532618 29 24093990.211 126614788.587 0 43.352
532618 16 20638212.707 108454542.738 0 48.926
532618 26 20465091.394 107544782.244 0 50.399
532618 28 21902590.519 115098895.542 0 48.013
532619 31 21223620.66 111530903.413 0 49.299
532619 3 23326111.906 122579543.112 0 41.939
532619 27 22964519.925 120679372.288 0 44.056
532619 32 22089925.643 116083342.873 0 49.553
532619 29 24094420.694 126617049.976 0 43.126
532619 16 20638018.322 108453520.863 0 49.144
532619 26 20465258.823 107545661.682 0 50.278
532619 28 21902696.937 115099455.012 0 48.114
532620 31 21223581.617 111530697.906 0 49.072
532620 3 23326175.739 122579880.452 0 42.381
532620 27 22963832.056 120675757.962 0 43.812
532620 4 24311301.142 127756761.044 0 37.292
532620 32 22090455.687 116086127.617 0 49.634
532620 29 24094850.785 126619309.214 0 43.807
532620 16 20637824.047 108452500.028 0 48.556
532620 26 20465425.995 107546540.653 0 50.088
532620 28 21902803.014 115100012.112 0 48.153
532621 31 21223542.472 111530492.477 0 48.912
532621 3 23326240.197 122580220.052 0 42.678
532621 27 22963144.254 120672144.005 0 43.543
532621 4 24310624.71 127753210.047 0 35.607
532621 32 22090985.637 116088911.978 0 49.742
532621 29 24095280.321 126621567.516 0 42.84
532621 16 20637630.015 108451480.886 0 48.488
532621 26 20465593.362 107547420.423 0 49.84
532621 28 21902908.901 115100568.402 0 48.127
532622 31 21223503.272 111530286.687 0 49.178
532622 3 23326305.043 122580561.786 0 42.925
532622 27 22962456.657 120668530.575 0 44.026
532622 4 24309949.445 127749659.964 0 39.561
532622 32 22091515.505 116091696.026 0 50.046
532622 16 20637436.324 108450463.221 0 48.859
532622 26 20465760.808 107548300.636 0 50.335
532622 28 21903014.526 115101123.55 0 48.302
532623 31 21223464.104 111530080.794 0 49.24
532623 27 22961769.409 120664918.344 0 43.554
532623 4 24309273.153 127746110.424 0 38.633
532623 32 22092045.456 116094480.609 0 50.142
532623 16 20637243.014 108449447.432 0 48.897
532623 26 20465928.404 107549181.605 0 49.953
532623 28 21903119.938 115101677.955 0 48.501
532624 31 21223424.717 111529873.739 0 49.477
532624 27 22961082.304 120661307.15 0 43.874
532624 4 24308597.967 127742560.949 0 38.587
532624 32 22092575.401 116097265.359 0 50.643
532624 16 20637049.905 108448432.683 0 49.743
532624 26 20466095.938 107550062.272 0 50.698
532624 28 21903224.981 115102230.74 0 47.795
532625 31 21223385.056 111529665.298 0 50.163
532625 3 23326504.186 122581609.348 0 40.406
532625 27 22960395.31 120657697.036 0 44.744
532625 4 24307922.659 127739012.054 0 37.759
532625 32 22093105.206 116100049.669 0 50.694
532625 16 20636857.027 108447419.182 0 49.412
532625 26 20466263.448 107550942.481 0 50.668
532625 28 21903329.715 115102781.371 0 48.394
532626 31 21223345.296 111529456.366 0 49.853
532626 3 23326570.742 122581957.21 0 38.903
532626 27 22959708.7 120654088.389 0 44.556
532626 4 24307247.709 127735464.432 0 39.96
532626 32 22093634.996 116102833.976 0 50.125
532626 16 20636664.569 108446408.016 0 49.399
532626 26 20466431.099 107551823.399 0 50.334
532626 28 21903434.163 115103330.341 0 48.09
532627 31 21223305.304 111529246.22 0 50.071
532627 3 23326638.251 122582312.454 0 40.13
532627 27 22959022.195 120650480.628 0 44.263
532627 4 24306573.229 127731918.486 0 41.681
532627 32 22094164.615 116105617.029 0 49.833
532627 16 20636472.572 108445399.248 0 49.653
532627 26 20466598.796 107552704.565 0 50.155
532627 28 21903538.1 115103876.454 0 47.87
532628 31 21223265.179 111529035.384 0 49.924
532628 3 23326706.892 122582670.054 0 40.022
532628 27 22958335.841 120646873.658 0 44.442
532628 4 24305899.186 127728374.698 0 41.759
532628 32 22094693.987 116108398.84 0 49.994
532628 16 20636281.064 108444392.859 0 49.558
532628 26 20466766.591 107553586.324 0 50.081
532628 28 21903641.603 115104420.248 0 48.072
532629 31 21223225.084 111528824.733 0 50.008
532629 3 23326775.182 122583030.416 0 42.363
532629 27 22957649.496 120643266.825 0 44.715
532629 4 24305225.845 127724831.905 0 40.205
532629 32 22095223.327 116111180.538 0 49.774
532629 16 20636089.797 108443387.665 0 49.538
532629 26 20466934.507 107554468.736 0 49.97
532629 28 21903745.017 115104963.662 0 47.911
532630 31 21223185.075 111528614.538 0 49.849
532630 3 23326843.164 122583389.882 0 42.458
532630 27 22956963.078 120639659.691 0 44.725
532630 4 24304550.72 127721288.372 0 39.905
532630 32 22095752.853 116113963.235 0 49.733
532630 16 20635898.441 108442382.082 0 49.405
532630 26 20467102.46 107555351.339 0 49.952
532630 28 21903848.655 115105508.283 0 47.863
532631 31 21223145.219 111528405.141 0 49.867
532631 3 23326911.284 122583748.687 0 42.572
532631 27 22956276.647 120636052.517 0 44.513
532631 4 24303876.635 127717744.395 0 41.532
532631 32 22096282.617 116116747.174 0 49.62
532631 29 24099565.047 126644079.014 0 41.923
532631 16 20635707.044 108441376.313 0 49.322
532631 26 20467270.507 107556234.39 0 50.013
532631 28 21903952.583 115106054.437 0 47.674
532632 31 21223105.455 111528196.186 0 49.781
532632 3 23326979.604 122584108.294 0 42.369
532632 27 22955590.249 120632445.501 0 44.606
532632 4 24303202.044 127714200.965 0 42.566
532632 32 22096812.476 116119531.643 0 49.802
532632 29 24099989.712 126646300.479 0 31.718
532632 16 20635515.762 108440371.149 0 49.263
532632 26 20467438.651 107557117.988 0 49.956
532632 28 21904056.599 115106601.062 0 47.55
532633 31 21223065.763 111527987.638 0 49.739
532633 3 23327048.226 122584469.76 0 42.807
532633 27 22954903.936 120628838.896 0 44.622
532633 4 24302527.101 127710658.707 0 42.24
532633 32 22097342.375 116122316.321 0 49.721
532633 29 24100417.987 126648551.011 0 41.668
532633 16 20635324.733 108439367.282 0 49.391
532633 26 20467606.954 107558002.419 0 49.756
532633 28 21904160.606 115107147.661 0 47.548
532634 31 21223025.97 111527778.543 0 49.715
532634 3 23327116.781 122584832.289 0 42.462
532634 27 22954217.749 120625232.99 0 44.903
532634 4 24301852.791 127707116.391 0 39.93
532634 32 22097872.326 116125101.253 0 48.911
532634 16 20635133.864 108438364.24 0 49.397
532634 26 20467775.258 107558886.854 0 49.942
532634 28 21904264.463 115107693.457 0 47.1
532635 31 21222985.817 111527567.546 0 49.804
532635 3 23327186.086 122585195.262 0 42.065
532635 27 22953532.199 120621630.435 0 44.801
532635 4 24301178.206 127703571.995 0 38.704
532635 32 22098402.786 116127888.845 0 49.769
532635 29 24101274.234 126653050.371 0 41.095
532635 16 20634943.185 108437362.217 0 49.29
532635 26 20467943.391 107559770.383 0 49.882
532635 28 21904368.068 115108237.869 0 47.506
532636 31 21222945.298 111527354.616 0 49.653
532636 3 23327255.379 122585559.245 0 40.676
532636 27 22952847.351 120618031.54 0 44.664
532636 4 24300503.708 127700025.58 0 41.151
532636 32 22098933.737 116130679.024 0 50.089
532636 29 24101701.446 126655294.572 0 41.1
532636 16 20634752.783 108436361.636 0 49.395
532636 26 20468111.378 107560653.155 0 49.799
532636 28 21904471.353 115108780.625 0 47.699
532637 31 21222904.453 111527139.953 0 49.553
532637 3 23327325.301 122585925.567 0 42.668
532637 27 22952162.859 120614434.491 0 45.329
532637 4 24299829.193 127696479.197 0 38.83
532637 32 22099464.73 116133469.404 0 50.069
532637 29 24102128.118 126657535.975 0 38.778
532637 16 20634562.695 108435362.686 0 49.603
532637 26 20468279.275 107561535.453 0 49.786
532637 28 21904574.173 115109320.893 0 47.353
532638 31 21222863.453 111526924.464 0 49.427
532638 3 23327395.702 122586295.685 0 42.79
532638 27 22951478.578 120610838.476 0 45.043
532638 4 24299154.57 127692934.479 0 35.535
532638 32 22099995.538 116136258.806 0 50.181
532638 29 24102553.716 126659774.562 0 39
532638 16 20634373.075 108434366.194 0 49.758
532638 26 20468447.271 107562418.277 0 49.827
532638 28 21904676.527 115109858.727 0 47.85
532639 31 21222822.281 111526708.101 0 49.589
532639 3 23327466.265 122586670.156 0 42.475
532639 27 22950794.501 120607243.618 0 45.882
532639 4 24298480.224 127689392.001 0 38.018
532639 32 22100526.133 116139047.102 0 50.135
532639 29 24102978.518 126662010.461 0 36.355
532639 16 20634183.986 108433372.485 0 49.914
532639 26 20468615.386 107563301.733 0 50.154
532639 28 21904778.369 115110393.892 0 47.912
532640 31 21222780.951 111526490.914 0 49.24
532640 3 23327538.109 122587048.153 0 43.524
532640 27 22950110.663 120603650.054 0 45.798
532640 4 24297806.248 127685833.622 0 39.67
532640 32 22101056.634 116141834.905 0 50.106
532640 16 20633995.327 108432381.112 0 49.914
532640 26 20468783.582 107564185.626 0 50.106
532640 28 21904879.837 115110927.102 0 46.963
532641 31 21222739.459 111526272.84 0 49.337
532641 3 23327610.58 122587427.579 0 43.384
532641 27 22949427.009 120600057.455 0 45.647
532641 4 24297132.277 127682292.708 0 39.111
532641 32 22101587.206 116144623.068 0 47.936
532641 29 24103832.474 126666499.929 0 37.942
532641 16 20633806.876 108431390.798 0 49.854
532641 26 20468951.76 107565069.41 0 50.158
532641 28 21904981.465 115111453.7 0 46.942
532642 31 21222697.899 111526054.429 0 49.253
532642 3 23327683.041 122587807.942 0 43.459
532642 27 22948743.576 120596466.002 0 45.419
532642 4 24296459.022 127678751.538 0 38.571
532642 32 22102117.924 116147412.002 0 49.774
532642 29 24104255.526 126668731.513 0 38.581
532642 16 20633618.606 108430401.434 0 49.737
532642 26 20469119.976 107565953.381 0 50.124
532642 28 21905082.742 115111985.119 0 47.78
532643 31 21222656.401 111525836.376 0 49.394
532643 3 23327755.586 122588189.607 0 43.821
532643 27 22948060.508 120592876.491 0 45.847
532643 4 24295785.976 127675210.453 0 40.197
532643 32 22102649.038 116150202.999 0 50.218
532643 29 24104678.67 126670963.943 0 34.383
532643 16 20633430.618 108429413.544 0 49.824
532643 26 20469288.326 107566838.107 0 50.274
532643 28 21905183.845 115112517.072 0 47.835
532644 31 21222614.856 111525618.024 0 49.199
532644 3 23327828.223 122588570.997 0 43.37
532644 27 22947377.531 120589287.404 0 45.25
532644 4 24295112.138 127671668.604 0 38.283
532644 32 22103180.327 116152994.954 0 49.753
532644 16 20633242.634 108428425.651 0 49.649
532644 26 20469456.654 107567722.674 0 49.807
532644 28 21905284.87 115113049.204 0 45.069
532645 31 21222573.138 111525398.815 0 49.213
532645 3 23327900.828 122588951.45 0 43.834
532645 27 22946694.3 120585697.01 0 45.702
532645 32 22103711.495 116155786.25 0 47.773
532645 16 20633054.426 108427436.549 0 49.721
532645 26 20469624.794 107568606.249 0 49.714
532646 31 21222531.373 111525179.349 0 49.187
532646 3 23327973.2 122589332.416 0 37.915
532646 27 22946010.838 120582105.429 0 45.039
532646 4 24293762.74 127664586.877 0 40.671
532646 29 24105953.824 126677639.999 0 38.039
532646 16 20632866.182 108426447.283 0 49.781
532646 26 20469792.898 107569489.679 0 49.666
532646 28 21905487.097 115114106.258 0 47.445
532647 31 21222489.728 111524960.496 0 49.025
532647 3 23328045.559 122589714.524 0 43.135
532647 27 22945327.297 120578513.41 0 45.229
532647 4 24293088.897 127661045.837 0 40.531
532647 32 22104773.85 116161370.538 0 49.87
532647 29 24106378.106 126679873.861 0 38.106
532647 16 20632678.034 108425458.522 0 49.44
532647 26 20469961.108 107570373.68 0 49.618
532647 28 21905588.919 115114637.729 0 47.186
532648 31 21222448.485 111524743.738 0 48.875
532648 3 23328118.768 122590098.669 0 43.206
532648 27 22944643.767 120574921.433 0 44.941
532648 4 24292415.591 127657507.101 0 40.771
532648 32 22105304.874 116164161.239 0 49.751
532648 29 24106803.039 126682111.132 0 30.38
532648 16 20632490.196 108424471.432 0 49.247
532648 26 20470129.734 107571259.815 0 49.553
532648 28 21905690.576 115115171.232 0 46.188
532649 31 21222407.422 111524527.955 0 49.349
532649 3 23328192.173 122590483.494 0 43.34
532649 27 22943960.017 120571328.333 0 45.295
532649 4 24291741.975 127653969.238 0 41.632
532649 32 22105835.798 116166951.495 0 49.116
532649 16 20632302.458 108423484.867 0 49.395
532649 26 20470298.537 107572146.882 0 49.916
532650 31 21222366.493 111524312.929 0 49.05
532650 3 23328265.495 122590868.505 0 43.63
532650 27 22943276.05 120567734.067 0 44.954
532650 4 24291068.893 127650431.796 0 41.151
532650 29 24107655.04 126686586.282 0 36.801
532650 16 20632114.749 108422498.426 0 49.379
532650 26 20470467.472 107573034.644 0 49.846
532650 28 21905892.859 115116246.111 0 47.297
532651 31 21222325.748 111524098.784 0 49.084
532651 3 23328338.752 122591254.069 0 43.355
532651 27 22942591.894 120564138.83 0 45.351
532651 4 24290396.035 127646895.125 0 37.842
532651 32 22106897.378 116172528.097 0 49.723
532651 16 20631927.109 108421512.347 0 49.439
532651 26 20470636.559 107573923.192 0 49.852
532651 28 21905994.767 115116781.511 0 47.402
532652 31 21222285.501 111523887.285 0 49.102
532652 3 23328412.336 122591641.299 0 42.012
532652 27 22941907.692 120560543.318 0 45.465
532652 4 24289723.355 127643360.581 0 39.374
532652 32 22107428.447 116175318.491 0 49.84
532652 16 20631739.836 108420528.16 0 49.673
532652 26 20470806.151 107574814.374 0 49.814
532652 28 21906097.315 115117319.326 0 46.019
532653 31 21222245.508 111523677.091 0 49.118
532653 3 23328486.093 122592028.84 0 43.387
532653 27 22941223.146 120556945.984 0 45.372
532653 4 24289051.226 127639827.092 0 40.447
532653 32 22107959.364 116178108.147 0 48.376
532653 29 24108936.295 126693320.745 0 38.12
532653 16 20631552.594 108419544.139 0 49.597
532653 26 20470975.949 107575706.629 0 50.05
532653 28 21906199.989 115117858.153 0 47.598
532654 31 21222205.754 111523468.187 0 48.914
532654 3 23328559.917 122592416.64 0 43.752
532654 27 22940538.217 120553346.639 0 45.711
532654 4 24288379.353 127636294.831 0 39.262
532654 32 22108489.514 116180896.905 0 49.708
532654 16 20631365.34 108418560.059 0 49.663
532654 26 20471145.918 107576599.827 0 50.052
532654 28 21906302.696 115118398.341 0 45.482
532655 31 21222166.282 111523260.803 0 49.194
532655 3 23328633.952 122592805.544 0 43.727
532655 27 22939852.943 120549745.467 0 45.898
532655 4 24287707.443 127632764.58 0 39.45
532655 32 22109019.967 116183684.653 0 46.389
532655 16 20631178.168 108417576.429 0 49.697
532655 26 20471316.128 107577494.292 0 49.962
532655 28 21906405.676 115118939.262 0 47.429
532656 31 21222127.068 111523054.73 0 49.016
532656 3 23328708.118 122593195.386 0 43.667
532656 27 22939167.218 120546141.895 0 45.924
532656 4 24287035.795 127629236.146 0 37.496
532656 32 22109550.264 116186470.509 0 49.612
532656 16 20630991.042 108416593.062 0 49.676
532656 26 20471486.56 107578389.898 0 50.02
532656 28 21906508.801 115119481.201 0 45.747
532657 31 21222088.285 111522850.893 0 49.113
532657 3 23328782.403 122593585.975 0 42.942
532657 27 22938480.991 120542535.706 0 45.706
532657 4 24286364.867 127625709.968 0 37.243
532657 32 22110080.363 116189255.204 0 49.408
532657 16 20630803.97 108415609.97 0 49.416
532657 26 20471657.322 107579287.222 0 50.002
532657 28 21906611.604 115120020.718 0 42.351
532658 31 21222050.085 111522650.136 0 49.149
532658 3 23328856.873 122593977.26 0 43.208
532658 27 22937793.888 120538924.949 0 45.684
532658 4 24285694.715 127622187.215 0 35.487
532658 32 22110609.854 116192038.68 0 45.013
532658 16 20630616.838 108414626.583 0 49.757
532658 26 20471828.483 107580186.673 0 49.914
532658 28 21906715.975 115120566.732 0 45.835
532659 31 21222012.695 111522453.647 0 49.151
532659 3 23328931.59 122594369.87 0 41.86
532659 27 22937105.646 120535308.206 0 45.653
532659 4 24285025.802 127618670.749 0 38.587
532659 32 22111138.678 116194816.795 0 49.096
532659 16 20630429.699 108413643.149 0 49.731
532659 26 20472000.228 107581089.201 0 50.212
532659 28 21906820.944 115121116.004 0 46.644
532660 31 21221976.136 111522261.529 0 49.436
532660 3 23329008.121 122594764.126 0 37.497
532660 27 22936416.274 120531685.503 0 45.814
532660 4 24284356.583 127615158.165 0 41.36
532660 32 22111666.298 116197590.998 0 48.398
532660 16 20630242.584 108412659.829 0 49.694
532660 26 20472172.576 107581994.895 0 50.035
532660 28 21906925.652 115121668.371 0 45.602
532661 31 21221940.285 111522073.145 0 49.194
532661 3 23329082.976 122595159.33 0 43.687
532661 27 22935725.839 120528057.205 0 45.953
532661 4 24283688.717 127611649.961 0 36.324
532661 32 22112193.802 116200361.541 0 48.722
532661 16 20630055.447 108411676.389 0 49.655
532661 26 20472345.431 107582903.292 0 50.002
532661 28 21907030.872 115122223.541 0 43.714
532662 31 21221905.008 111521887.795 0 49.278
532662 3 23329157.956 122595555.267 0 43.521
532662 27 22935034.466 120524423.998 0 46.441
532662 32 22112720.468 116203129.049 0 46.247
532662 16 20629868.237 108410692.581 0 50.165
532662 26 20472518.686 107583813.73 0 50.149
532662 28 21907137.578 115122780.851 0 46.526
532663 31 21221870.31 111521705.508 0 49.333
532663 3 23329233.334 122595951.732 0 43.767
532663 27 22934342.206 120520786.143 0 45.864
532663 32 22113246.436 116205893.142 0 48.005
532663 29 24113237.377 126715928.542 0 38.281
532663 16 20629680.969 108409708.487 0 49.763
532663 26 20472692.345 107584726.334 0 50.089
532663 28 21907243.974 115123340.644 0 47.653
532664 31 21221836.323 111521526.944 0 49.263
532664 27 22933649.159 120517144.154 0 45.788
532664 4 24281690.586 127601146.283 0 41.33
532664 32 22113772.054 116208655.592 0 47.041
532664 29 24113671.4 126718212.354 0 35.722
532664 16 20629493.767 108408724.713 0 49.86
532664 26 20472866.539 107585641.711 0 50.119
532664 28 21907350.864 115123903.524 0 47.806
