538855 9 23062254.629 121192971.125 2381.63 43.615
538855 16 20982211.115 110262272.094 -1208.825 49.349
538855 26 22284758.196 117107196.901 -1800.221 46.127
538855 28 23399630.834 122965886.099 -2129.464 41.414
538856 31 21721068.655 114144987.16 -1231.736 49.144
538856 3 25044523.109 131609892.405 -1860.075 32.472
538856 27 19952267.471 104849875.208 794.355 52.206
538856 4 21209425.239 111456286.661 1151.417 48.418
538856 8 21313112.728 112001163.224 2740.772 47.539
538856 9 23061801.443 121190589.774 2381.03 43.541
538856 16 20982441.225 110263481.351 -1209.453 49.254
538856 26 22285100.833 117108997.44 -1800.607 46.119
538856 28 23400036.051 122968015.568 -2129.786 41.851
538857 31 21721303.104 114146219.16 -1232.37 49.119
538857 3 25044876.48 131611752.217 -1861.218 32.033
538857 27 19952116.411 104849081.378 793.153 52.247
538857 4 21209206.214 111455135.65 1150.437 48.62
538857 8 21312591.244 111998422.827 2739.813 47.815
538857 9 23061348.379 121188209.039 2380.335 43.617
538857 16 20982671.394 110264690.927 -1210.125 49.338
538857 26 22285443.5 117110798.146 -1800.907 46.04
538857 28 23400441.371 122970145.52 -2130.679 42.202
538858 31 21721537.586 114147451.36 -1232.308 49.046
538858 3 25045235.399 131613611.83 -1859.938 32.997
538858 27 19951965.457 104848288.108 792.724 52.324
538858 4 21208987.279 111453985.13 1150.177 48.409
538858 8 21312069.821 111995682.742 2739.887 47.723
538858 9 23060895.392 121185828.664 2380.034 43.6
538858 16 20982901.567 110265900.519 -1209.725 49.08
538858 26 22285786.141 117112598.719 -1800.763 46.166
538858 28 23400846.713 122972275.625 -2130.32 41.876
538859 31 21721772.11 114148683.721 -1232.874 49.016
538859 3 25045587.702 131615471.157 -1860.64 32.468
538859 27 19951814.597 104847495.333 792.014 52.279
538859 4 21208768.422 111452835.07 1149.364 48.404
538859 8 21311548.456 111992942.959 2739.172 47.719
538859 9 23060442.469 121183448.585 2379.629 43.875
538859 16 20983131.746 110267110.12 -1210.182 49.272
538859 26 22286128.749 117114399.129 -1800.791 46.091
538859 28 23401252.09 122974405.878 -2130.799 41.786
538860 31 21722006.725 114149916.549 -1233.327 48.748
538860 3 25045941.652 131617330.507 -1859.543 32.173
538860 27 19951663.887 104846703.387 791.45 51.99
538860 4 21208549.72 111451685.773 1148.707 48.437
538860 8 21311027.204 111990203.767 2738.75 47.715
538860 9 23059989.662 121181069.101 2379.011 43.61
538860 16 20983361.987 110268320.014 -1210.096 48.776
538860 26 22286471.382 117116199.695 -1800.645 45.975
538860 28 23401657.562 122976536.579 -2131.135 41.765
538861 31 21722241.401 114151149.712 -1233.465 48.843
538861 3 25046294.556 131619189.823 -1858.402 33.407
538861 27 19951513.315 104845912.15 790.782 52.195
538861 4 21208331.136 111450537.109 1148.24 48.33
538861 8 21310506.038 111987465.064 2738.378 47.783
538861 9 23059536.943 121178690.122 2378.588 43.584
538861 16 20983592.26 110269530.085 -1210.15 49.102
538861 26 22286814.017 117118000.288 -1800.709 46.329
538861 28 23402063.092 122978667.612 -2131.332 42.086
538862 31 21722476.137 114152383.201 -1234.068 48.92
538862 3 25046647.502 131621049.067 -1858.591 33.091
538862 27 19951362.875 104845121.591 789.811 52.035
538862 4 21208112.678 111449389.091 1147.288 48.369
538862 8 21309984.956 111984726.81 2737.622 47.781
538862 9 23059084.321 121176311.623 2377.76 43.933
538862 16 20983822.57 110270740.336 -1210.637 49.127
538862 26 22287156.658 117119800.889 -1801.012 46.25
538862 28 23402468.676 122980798.951 -2131.931 42.551
538863 31 21722710.947 114153617.081 -1234.414 48.978
538863 3 25047001.725 131622908.309 -1858.958 33.595
538863 27 19951212.573 104844331.753 789.313 51.828
538863 4 21207894.35 111448241.719 1146.925 48.435
538863 8 21309463.975 111981989.042 2737.389 47.644
538863 9 23058631.801 121173933.607 2377.653 43.931
538863 16 20984052.914 110271950.788 -1210.824 48.621
538863 26 22287499.303 117121601.532 -1800.737 46.58
538863 28 23402874.31 122982930.601 -2131.912 41.869
538864 31 21722945.831 114154851.379 -1234.611 49.149
538864 3 25047357.132 131624767.529 -1858.787 33.738
538864 27 19951062.425 104843542.728 788.591 51.931
538864 4 21207676.158 111447095.091 1146.414 48.637
538864 8 21308943.101 111979251.875 2736.872 47.565
538864 9 23058179.388 121171556.194 2376.93 43.969
538864 16 20984283.302 110273161.498 -1210.917 48.845
538864 26 22287841.974 117123402.307 -1800.962 46.654
538864 28 23403280.026 122985062.697 -2132.285 41.522
538865 31 21723180.792 114156086.048 -1234.843 49.152
538865 3 25047709.56 131626626.67 -1858.102 35.016
538865 27 19950912.421 104842754.406 788.047 52.096
538865 4 21207458.093 111445949.135 1145.577 48.62
538865 8 21308422.321 111976515.175 2736.581 47.688
538865 9 23057727.064 121169179.285 2376.855 43.802
538865 16 20984513.757 110274372.408 -1211.014 49.054
538865 26 22288184.654 117125203.112 -1800.981 46.406
538865 28 23403685.821 122987195.126 -2132.688 41.976
538866 31 21723415.799 114157320.976 -1234.939 48.91
538866 3 25048062.941 131628485.767 -1859.294 35.063
538866 27 19950762.532 104841966.696 787.471 52.062
538866 4 21207240.134 111444803.724 1145.193 48.483
538866 8 21307901.623 111973778.888 2736.132 47.555
538866 9 23057274.839 121166802.79 2376.224 43.973
538866 16 20984744.216 110275583.428 -1210.919 49.033
538866 26 22288527.327 117127003.864 -1800.663 46.222
538866 28 23404091.653 122989327.795 -2132.514 42.396
538867 31 21723650.86 114158556.188 -1235.342 49.008
538867 3 25048416.33 131630344.662 -1859.12 33.173
538867 27 19950612.762 104841179.65 786.598 51.998
538867 4 21207022.287 111443658.918 1144.462 48.596
538867 8 21307381.005 111971043.028 2735.461 47.685
538867 9 23056822.699 121164426.711 2375.788 44.006
538867 16 20984974.696 110276794.588 -1211.17 49.106
538867 26 22288869.998 117128804.597 -1800.836 46.317
538867 28 23404497.539 122991460.746 -2133.311 42.132
538868 31 21723885.915 114159791.353 -1235.415 48.946
538868 3 25048769.628 131632203.03 -1858.009 33.881
538868 27 19950463.038 104840392.878 786.48 51.866
538868 4 21206804.479 111442514.333 1144.361 48.439
538868 8 21306860.396 111968307.217 2735.59 47.602
538868 9 23056370.567 121162050.74 2375.752 43.385
538868 16 20985205.129 110278005.516 -1211.082 48.969
538868 26 22289212.597 117130604.947 -1800.362 46.088
538868 28 23404903.405 122993593.595 -2132.852 42.439
538869 31 21724121.046 114161026.901 -1235.753 48.87
538869 3 25049123.814 131634061.491 -1859.133 33.539
538869 27 19950313.462 104839606.865 785.823 51.934
538869 4 21206586.803 111441370.44 1143.816 48.464
538869 8 21306339.887 111965571.942 2735.175 47.62
538869 9 23055918.534 121159675.281 2375.187 43.242
538869 16 20985435.604 110279216.661 -1211.22 48.902
538869 26 22289555.215 117132405.36 -1800.359 46.168
538869 28 23405309.349 122995726.859 -2133.532 42.196
538870 31 21724356.203 114162262.609 -1236.091 48.912
538870 3 25049478.086 131635919.574 -1857.864 32.897
538870 27 19950163.986 104838821.393 785.254 51.886
538870 4 21206369.222 111440227.036 1143.068 48.375
538870 8 21305819.429 111962836.978 2734.619 47.63
538870 9 23055466.57 121157300.149 2375.007 43.729
538870 16 20985666.085 110280427.806 -1211.209 48.876
538870 26 22289897.794 117134205.619 -1800.324 46.282
538870 28 23405715.268 122997860.249 -2133.735 42.735
538871 31 21724591.358 114163498.311 -1235.811 49.128
538871 3 25049831.068 131637777.32 -1857.549 33.866
538871 27 19950014.584 104838036.255 784.834 51.913
538871 4 21206151.697 111439083.9 1142.847 48.685
538871 8 21305299 111960102.115 2734.714 47.701
538871 9 23055014.626 121154925.142 2374.835 43.969
538871 16 20985896.541 110281638.785 -1210.932 49.023
538871 26 22290240.312 117136005.557 -1799.874 46.385
538871 28 23406121.203 122999993.585 -2133.294 42.141
538872 31 21724826.582 114164734.39 -1236.527 48.843
538872 3 25050184.661 131639635.023 -1858.902 32.683
538872 27 19949865.313 104837251.842 783.87 51.916
538872 4 21205934.295 111437941.438 1141.974 48.754
538872 8 21304778.671 111957367.773 2733.813 47.522
538872 9 23054562.772 121152550.689 2373.787 43.756
538872 16 20986127.036 110282849.978 -1211.521 48.829
538872 26 22290582.836 117137805.54 -1800.135 46.444
538872 28 23406527.219 123002127.269 -2133.906 42.006
538873 31 21725061.959 114165971.273 -1236.977 49.036
538873 3 25050538.903 131641493.067 -1857.563 33.653
538873 27 19949716.264 104836468.601 782.988 51.86
538873 4 21205717.096 111436800.088 1141.174 48.85
538873 8 21304258.516 111954634.377 2733.208 47.538
538873 9 23054111.113 121150177.172 2373.21 44.168
538873 16 20986357.652 110284061.806 -1211.81 48.913
538873 26 22290925.455 117139606.033 -1800.561 46.311
538873 28 23406933.409 123004261.783 -2134.687 41.859
538874 31 21725297.364 114167208.308 -1237.65 49.185
538874 3 25050893.033 131643350.913 -1857.898 33.274
538874 27 19949567.315 104835685.873 782.313 51.503
538874 4 21205499.985 111435659.206 1140.127 48.623
538874 8 21303738.415 111951901.272 2732.57 47.442
538874 9 23053659.486 121147803.939 2372.966 44.163
538874 16 20986588.262 110285273.635 -1212.035 48.975
538874 26 22291268.039 117141406.333 -1800.242 46.064
538874 28 23407339.631 123006396.428 -2134.99 41.695
538875 31 21725532.837 114168445.772 -1237.245 48.9
538875 3 25051246.383 131645208.753 -1858.088 33.546
538875 27 19949418.515 104834903.913 782.04 51.729
538875 4 21205283.011 111434519.009 1140.317 48.674
538875 8 21303218.415 111949168.687 2732.742 47.442
538875 9 23053207.977 121145431.277 2372.966 43.839
538875 16 20986818.91 110286485.708 -1211.726 48.815
538875 26 22291610.654 117143206.75 -1800.006 46.756
538875 28 23407745.931 123008531.436 -2134.963 41.778
538876 31 21725768.351 114169683.383 -1237.815 49.039
538876 3 25051599.852 131647066.267 -1856.932 33.607
538876 27 19949269.817 104834122.464 781.183 51.843
538876 4 21205066.142 111433379.276 1139.562 48.625
538876 8 21302698.476 111946436.404 2732.121 47.651
538876 9 23052756.539 121143058.934 2372.083 44.005
538876 16 20987049.553 110287697.767 -1212.085 48.724
538876 26 22291953.254 117145007.001 -1800.329 46.756
538876 28 23408152.236 123010666.559 -2135.011 41.57
538877 31 21726003.944 114170921.435 -1238.825 49.225
538877 3 25051953.485 131648923.808 -1857.775 33.336
538877 27 19949121.267 104833341.815 779.793 51.72
538877 4 21204849.41 111432240.288 1138.168 48.398
538877 8 21302178.651 111943704.703 2730.923 47.586
538877 9 23052305.207 121140687.145 2371.09 43.917
538877 16 20987280.257 110288910.116 -1212.958 48.609
538877 26 22292295.863 117146807.379 -1801.133 46.522
538877 28 23408558.625 123012802.147 -2136.317 41.358
538878 31 21726239.629 114172159.967 -1238.741 49.117
538878 3 25052306.925 131650781.508 -1857.946 32.721
538878 27 19948972.871 104832561.997 779.453 51.773
538878 4 21204632.828 111431102.085 1137.879 48.587
538878 8 21301658.935 111940973.601 2730.854 47.522
538878 9 23051853.992 121138316.003 2370.823 44.018
538878 16 20987511.026 110290122.777 -1212.732 48.803
538878 26 22292638.497 117148607.908 -1800.439 46.574
538878 28 23408965.105 123014938.178 -2136.407 41.588
538879 31 21726475.316 114173398.487 -1238.68 49.122
538879 3 25052660.266 131652638.735 -1857.519 32.895
538879 27 19948824.542 104831782.531 779.096 51.87
538879 4 21204416.302 111429964.167 1137.44 48.637
538879 8 21301139.242 111938242.642 2730.406 47.44
538879 9 23051402.801 121135944.981 2370.801 44.133
538879 16 20987741.757 110291335.276 -1212.755 48.807
538879 26 22292981.072 117150408.114 -1800.364 46.351
538879 28 23409371.588 123017074.191 -2136.62 41.548
538880 31 21726711.125 114174637.613 -1239.324 49.362
538880 3 25053013.732 131654496.127 -1857.458 33.98
538880 27 19948676.397 104831004.036 778.052 51.817
538880 4 21204199.945 111428827.149 1136.645 48.716
538880 8 21300619.69 111935512.417 2729.649 47.523
538880 9 23050951.755 121133574.749 2369.798 44.117
538880 16 20987972.569 110292548.208 -1213.182 48.784
538880 26 22293323.705 117152208.607 -1800.622 46.364
538880 28 23409778.183 123019210.769 -2137.051 41.022
538881 31 21726947.055 114175877.364 -1239.551 49.441
538881 3 25053367.248 131656353.814 -1857.544 33.199
538881 27 19948528.433 104830226.516 777.561 51.854
538881 4 21203983.763 111427691.065 1136.135 48.6
538881 8 21300100.286 111932782.927 2729.639 47.589
538881 9 23050500.856 121131205.262 2369.749 44.338
538881 16 20988203.472 110293761.602 -1213.116 48.875
538881 26 22293666.398 117154009.404 -1800.408 46.6
538881 28 23410184.904 123021347.955 -2137.167 41.533
538882 31 21727183.052 114177117.574 -1240.169 49.094
538882 3 25053720.731 131658211.399 -1856.559 33.4
538882 27 19948380.629 104829449.815 776.547 51.805
538882 4 21203767.716 111426555.738 1135.073 48.592
538882 8 21299581.007 111930054.061 2728.555 47.545
538882 9 23050050.065 121128836.385 2368.724 43.996
538882 16 20988434.433 110294975.305 -1213.768 48.659
538882 26 22294009.118 117155810.349 -1800.738 46.27
538882 28 23410591.705 123023485.601 -2138.015 41.318
538883 31 21727419.161 114178358.356 -1241.303 48.988
538883 3 25054074.296 131660069.28 -1858.24 32.071
538883 27 19948233.002 104828674.044 775.071 51.761
538883 4 21203551.833 111425421.275 1133.954 48.295
538883 8 21299061.844 111927325.866 2727.71 47.35
538883 9 23049599.404 121126468.222 2367.583 44.23
538883 16 20988665.466 110296189.39 -1214.519 48.613
538883 26 22294351.892 117157611.541 -1801.558 45.959
538883 28 23410998.595 123025623.779 -2138.533 41.14
538884 31 21727655.373 114179599.63 -1241.552 48.888
538884 3 25054427.829 131661927.189 -1858.047 32.747
538884 27 19948085.53 104827899.099 774.662 51.822
538884 4 21203336.107 111424287.604 1133.328 48.09
538884 8 21298542.803 111924598.317 2727.316 47.196
538884 9 23049148.876 121124100.701 2367.026 43.826
538884 16 20988896.569 110297403.811 -1214.387 48.666
538884 26 22294694.69 117159412.885 -1801.326 46.077
538884 28 23411405.563 123027762.411 -2138.771 40.819
538885 31 21727891.634 114180841.155 -1241.753 48.982
538885 3 25054782.533 131663770.924 -1857.988 33.162
538885 27 19947938.176 104827124.796 774.016 51.82
538885 4 21203120.495 111423154.49 1132.778 48.036
538885 8 21298023.837 111921871.157 2727 46.951
538885 9 23048698.433 121121733.568 2366.873 43.97
538885 16 20989127.689 110298618.323 -1214.38 48.722
538885 26 22295037.47 117161214.186 -1801.261 45.995
538885 28 23411812.589 123029901.316 -2138.941 40.762
538886 31 21728127.906 114182082.754 -1241.509 48.956
538886 3 25055136.678 131665628.321 -1857.734 32.264
538886 27 19947790.901 104826350.908 773.753 51.963
538886 4 21202904.953 111422021.754 1132.569 48.307
538886 8 21297504.915 111919144.209 2726.812 47.086
538886 9 23048248.039 121119366.669 2366.998 44.03
538886 16 20989358.792 110299832.757 -1214.23 48.851
538886 26 22295380.198 117163015.246 -1800.921 46.075
538886 28 23412219.623 123032040.245 -2138.759 40.573
538887 31 21728364.23 114183324.635 -1241.56 48.944
538887 3 25055490.64 131667485.583 -1857.703 32.544
538887 27 19947643.754 104825577.66 773.18 51.938
538887 4 21202689.519 111420889.592 1132.145 48.227
538887 8 21296986.075 111916417.658 2726.678 47.039
538887 9 23047797.718 121117000.19 2366.741 43.837
538887 16 20989589.914 110301047.302 -1214.313 48.861
538887 26 22295722.926 117164816.252 -1800.579 46.168
538887 28 23412626.711 123034179.478 -2139.393 41.089
538888 31 21728600.586 114184566.672 -1241.771 48.805
538888 3 25055844.819 131669342.603 -1857.752 32.713
538888 27 19947496.702 104824804.916 772.927 51.92
538888 4 21202474.176 111419757.881 1131.755 48.076
538888 8 21296467.297 111913691.403 2726.424 46.931
538888 9 23047347.454 121114634.019 2366.326 43.847
538888 16 20989821.028 110302261.827 -1214.06 48.984
538888 26 22296065.603 117166617.092 -1800.242 45.884
538888 28 23413033.812 123036318.801 -2139.332 40.878
538889 31 21728836.943 114185808.716 -1242.173 48.829
538889 3 25056197.477 131671199.14 -1856.412 33.028
538889 27 19947349.721 104824032.529 772.192 51.989
538889 4 21202258.875 111418626.466 1131.14 47.966
538889 8 21295948.524 111910965.275 2726.049 47.162
538889 9 23046897.221 121112267.981 2365.893 43.863
538889 16 20990052.124 110303476.192 -1214.249 48.945
538889 26 22296408.227 117168417.624 -1800.426 46.109
538889 28 23413440.898 123038458.09 -2139.461 40.612
538890 31 21729073.362 114187051.09 -1242.533 48.726
538890 3 25056550.027 131673055.665 -1856.551 32.34
538890 27 19947202.877 104823260.848 771.267 51.95
538890 4 21202043.708 111417495.69 1130.531 48.221
538890 8 21295429.846 111908239.645 2725.377 47.252
538890 9 23046447.083 121109902.443 2365.143 43.989
538890 16 20990283.24 110304690.747 -1214.649 49.053
538890 26 22296750.855 117170218.167 -1800.426 46.138
538890 28 23413848.067 123040597.727 -2139.707 40.728
538891 31 21729309.896 114188294.044 -1243.378 48.647
538891 3 25056903.136 131674912.325 -1856.818 31.83
538891 27 19947056.206 104822490.093 770.056 51.754
538891 4 21201828.697 111416365.79 1129.228 48.278
538891 8 21294911.301 111905514.692 2724.432 47.318
538891 9 23045997.075 121107537.602 2364.367 44.356
538891 16 20990514.431 110305905.699 -1215.535 48.881
538891 26 22297093.541 117172018.991 -1801.238 46.265
