113381.4619998932	22.9992015445	120.2201421602	70.2799406690	0.4634617296	8.0000000000	0.9324289855	1.2744589669	0.8668200631	0.9681259416
113382.4619998932	22.9991997049	120.2201399875	70.6796772847	0.4634614226	8.0000000000	0.9325835053	1.2745505990	0.8668786490	0.9682447516
113383.4619998932	22.9992159361	120.2201257373	65.0100137065	0.4634611007	8.0000000000	0.9327382662	1.2746426130	0.8669374073	0.9683640518
113384.4619998932	22.9992129321	120.2201349024	66.0843244971	0.4634607952	8.0000000000	0.9328928341	1.2747343174	0.8669959491	0.9684828587
113385.4619998932	22.9992295779	120.2201589676	61.3626913289	0.4634604747	8.0000000000	0.9330475973	1.2748264479	0.8670546372	0.9686021406
113386.4619998932	22.9991998685	120.2201606608	70.7035723601	0.4634601897	8.0000000000	0.9332020111	1.2749177248	0.8671129311	0.9687203519
113387.4619998932	22.9992091004	120.2202187106	69.2762165796	0.4634598768	8.0000000000	0.9333567119	1.2750098207	0.8671714849	0.9688394326
113388.4619998932	22.9992260748	120.2201538649	61.9176631533	0.4634595517	8.0000000000	0.9335118044	1.2751020403	0.8672302821	0.9689589683
113389.4619998932	22.9992310940	120.2201451128	59.9308531327	0.4634592387	8.0000000000	0.9336666992	1.2751941064	0.8672888796	0.9690781237
113390.4619998932	22.9992304659	120.2201625875	60.4886454655	0.4634589316	8.0000000000	0.9338215227	1.2752861218	0.8673473779	0.9691971107
113391.4619998932	22.9992465653	120.2201643990	55.2904068484	0.4634586106	8.0000000000	0.9339765832	1.2753784920	0.8674060421	0.9693165633
113392.4619998932	22.9992249612	120.2201571142	61.8304313016	0.4634583189	8.0000000000	0.9341313448	1.2754701780	0.8674643688	0.9694351270
113393.4619998932	22.9992120801	120.2201715249	66.2095328444	0.4634580212	8.0000000000	0.9342861830	1.2755620865	0.8675227334	0.9695538857
113394.4619998932	22.9992449465	120.2201351994	54.5940769103	0.4634576844	8.0000000000	0.9344416159	1.2756548877	0.8675815799	0.9696738963
113395.4619998932	22.9992638914	120.2201145104	47.8691751335	0.4634573593	8.0000000000	0.9345969214	1.2757474728	0.8676402673	0.9697935542
113396.4619998932	22.9992283677	120.2201546085	60.1854792782	0.4634570801	8.0000000000	0.9347516097	1.2758390908	0.8676983610	0.9699117715
113397.4619998932	22.9992462046	120.2201354876	53.8775210588	0.4634567557	8.0000000000	0.9349069840	1.2759317409	0.8677570174	0.9700314430
113398.4619998932	22.9992603207	120.2201203741	48.8869441506	0.4634564347	8.0000000000	0.9350623548	1.2760243640	0.8678156243	0.9701510360
113399.4619998932	22.9992504923	120.2201319669	52.2853192631	0.4634561345	8.0000000000	0.9352174768	1.2761165848	0.8678739644	0.9702700066
113400.4619998932	22.9992562200	120.2201267258	50.2795190089	0.4634558214	8.0000000000	0.9353728271	1.2762091366	0.8679324611	0.9703894155
113401.4619998932	22.9992423288	120.2201429763	55.1272692809	0.4634555251	8.0000000000	0.9355279819	1.2763013668	0.8679907382	0.9705083198
113402.4619998932	22.9992970927	120.2200828236	35.9942342943	0.4634551702	8.0000000000	0.9356840098	1.2763949138	0.8680497431	0.9706290919
113403.4619998932	22.9992845429	120.2200973958	40.3986026681	0.4634548720	8.0000000000	0.9358392637	1.2764872532	0.8681080156	0.9707480754
113404.4619998932	22.9992974414	120.2200837011	35.9125979405	0.4634545521	8.0000000000	0.9359948675	1.2765801081	0.8681665521	0.9708677658
113405.4619998932	22.9992845293	120.2200986297	40.4566082162	0.4634542541	8.0000000000	0.9361501998	1.2766725260	0.8682248019	0.9709867834
113406.4619998932	22.9992723202	120.2201126405	44.7581942198	0.4634539554	8.0000000000	0.9363055821	1.2767649995	0.8682830498	0.9711058421
113407.4619998932	22.9992901004	120.2200930244	38.5716602256	0.4634536315	8.0000000000	0.9364613705	1.2768580728	0.8683416111	0.9712257309
113408.4619998932	22.9992705769	120.2201150041	45.4353544818	0.4634533395	8.0000000000	0.9366167471	1.2769504956	0.8683997617	0.9713446369
113409.4619998932	22.9992707246	120.2201148989	45.4041470910	0.4634530305	8.0000000000	0.9367724050	1.2770433276	0.8684581152	0.9714640964
113410.4619998932	22.9993882210	120.2199839359	4.3682342987	0.4634526223	8.0000000000	0.9369295296	1.2771383812	0.8685177210	0.9715867385
113411.4619998932	22.9993354808	120.2200428575	22.9093894901	0.4634523587	8.0000000000	0.9370846251	1.2772303116	0.8685754840	0.9717048114
113412.4619998932	22.9992957310	120.2200871984	36.9200289820	0.4634520840	8.0000000000	0.9372399194	1.2773225252	0.8686333769	0.9718232553
113413.4619998932	22.9992855496	120.2200985861	40.6079037431	0.4634517844	8.0000000000	0.9373956139	1.2774153301	0.8686915779	0.9719425171
113414.4619998932	22.9992594384	120.2201277197	49.8799228807	0.4634514985	8.0000000000	0.9375511556	1.2775078809	0.8687495975	0.9720613702
113415.4619998932	22.9993326130	120.2200461391	24.4266971267	0.4634511291	8.0000000000	0.9377079472	1.2776023205	0.8688086769	0.9721829242
113416.4619998932	22.9993356110	120.2200427596	23.5306434161	0.4634508192	8.0000000000	0.9378639257	1.2776954972	0.8688669906	0.9723026062
113417.4619998932	22.9993216742	120.2200581565	28.5575638275	0.4634505235	8.0000000000	0.9380197395	1.2777884014	0.8689251123	0.9724218533
113418.4619998932	22.9993061304	120.2200752473	34.1205286112	0.4634502294	8.0000000000	0.9381755759	1.2778813199	0.8689832080	0.9725410811
113419.4619998932	22.9993157680	120.2200642843	30.8852525582	0.4634499138	8.0000000000	0.9383317602	1.2779747489	0.8690415652	0.9726610100
113420.4619998932	22.9993576283	120.2200172434	16.3304020563	0.4634495716	8.0000000000	0.9384883806	1.2780688227	0.8691002618	0.9727818353
113421.4619998932	22.9993611096	120.2200129635	15.1652512983	0.4634492627	8.0000000000	0.9386445757	1.2781622273	0.8691585363	0.9729016491
113422.4619998932	22.9993884603	120.2199819718	5.5934500621	0.4634489334	8.0000000000	0.9388011055	1.2782561221	0.8692170604	0.9730221345
113423.4619998932	22.9993688319	120.2200034956	12.4491280396	0.4634486435	8.0000000000	0.9389571033	1.2783491859	0.8692750684	0.9731413730
113424.4619998932	22.9994244835	120.2199407868	-7.1164156619	0.4634482900	8.0000000000	0.9391140647	1.2784436981	0.8693338818	0.9732626753
113425.4619998932	22.9995017898	120.2198538286	-34.2740392698	0.4634479175	8.0000000000	0.9392713329	1.2785386570	0.8693929198	0.9733845869
113426.4619998932	22.9993783257	120.2199915173	8.8382999067	0.4634477149	8.0000000000	0.9394261878	1.2786299205	0.8694497801	0.9735010889
113427.4619998932	22.9993575246	120.2200141958	15.9811031340	0.4634474248	8.0000000000	0.9395823402	1.2787231397	0.8695077403	0.9736203928
113428.4619998932	22.9993115184	120.2200649926	31.9339769345	0.4634471559	8.0000000000	0.9397382257	1.2788159326	0.8695654188	0.9737390371
113429.4619998932	22.9993101175	120.2200660393	32.2237720121	0.4634468486	8.0000000000	0.9398946995	1.2789096019	0.8696235708	0.9738589144
113430.4619998932	22.9992910008	120.2200868144	38.7305537263	0.4634465569	8.0000000000	0.9400509971	1.2790029825	0.8696815210	0.9739783324
113431.4619998932	22.9992968520	120.2200801322	36.5057466329	0.4634462439	8.0000000000	0.9402076405	1.2790968711	0.8697397305	0.9740984476
113432.4619998932	22.9993036737	120.2200724071	33.9709122428	0.4634459298	8.0000000000	0.9403643358	1.2791908184	0.8697979395	0.9742186085
113433.4619998932	22.9992922356	120.2200851657	37.8592568122	0.4634456312	8.0000000000	0.9405208473	1.2792844660	0.8698559400	0.9743382939
113434.4619998932	22.9992999274	120.2200764505	35.0575985605	0.4634453159	8.0000000000	0.9406776341	1.2793785117	0.8699141371	0.9744585186
113435.4619998932	22.9993150071	120.2200595446	29.6816624550	0.4634449946	8.0000000000	0.9408345520	1.2794727369	0.8699724037	0.9745789644
113436.4619998932	22.9993685811	120.2199996653	10.8458650927	0.4634446404	8.0000000000	0.9409919825	1.2795677211	0.8700310761	0.9747004743
113437.4619998932	22.9993492524	120.2200213062	17.5631856760	0.4634443484	8.0000000000	0.9411485588	1.2796613867	0.8700889486	0.9748200266
113438.4619998932	22.9993533115	120.2200168668	16.1353472901	0.4634440368	8.0000000000	0.9413054614	1.2797555279	0.8701470626	0.9749402312
113439.4619998932	22.9993112059	120.2200643784	30.9045108640	0.4634437647	8.0000000000	0.9414618366	1.2798488491	0.8702046654	0.9750592021
113440.4619998932	22.9992953383	120.2200824811	36.5096305527	0.4634434702	8.0000000000	0.9416185739	1.2799427001	0.8702625413	0.9751789042
113441.4619998932	22.9992852560	120.2200940894	40.0780001214	0.4634431710	8.0000000000	0.9417754235	1.2800367017	0.8703204698	0.9752987855
113442.4619998932	22.9992925250	120.2200863334	37.5687775626	0.4634428570	8.0000000000	0.9419325271	1.2801310692	0.8703785761	0.9754191593
113443.4619998932	22.9992941242	120.2200848821	37.0586511099	0.4634425474	8.0000000000	0.9420896014	1.2802253721	0.8704366102	0.9755393994
113444.4619998932	22.9992913984	120.2200884250	38.0743104038	0.4634422418	8.0000000000	0.9422466628	1.2803196359	0.8704945867	0.9756595424
113445.4619998932	22.9992856703	120.2200951899	40.1274403452	0.4634419392	8.0000000000	0.9424037286	1.2804138863	0.8705525208	0.9757796263
113446.4619998932	22.9992876568	120.2200931703	39.4550638686	0.4634416295	8.0000000000	0.9425609311	1.2805083237	0.8706105291	0.9758999428
113447.4619998932	22.9993034311	120.2200755526	33.9267607197	0.4634413078	8.0000000000	0.9427183453	1.2806030617	0.8706686775	0.9760206575
113448.4619998932	22.9993063902	120.2200723554	32.9055351965	0.4634409971	8.0000000000	0.9428756418	1.2806976014	0.8707266759	0.9761410437
113449.4619998932	22.9993163028	120.2200612683	29.4075708259	0.4634406805	8.0000000000	0.9430330662	1.2807923152	0.8707847407	0.9762616434
113450.4619998932	22.9993152897	120.2200623320	29.7471005410	0.4634403726	8.0000000000	0.9431903964	1.2808868660	0.8708426763	0.9763819663
113451.4619998932	22.9993068430	120.2200716644	32.6694891450	0.4634400711	8.0000000000	0.9433476765	1.2809813210	0.8709005214	0.9765021097
113452.4619998932	22.9992869447	120.2200937695	39.5569823966	0.4634397798	8.0000000000	0.9435048575	1.2810756066	0.8709582333	0.9766219662
113453.4619998932	22.9993105213	120.2200669472	31.1808230770	0.4634394520	8.0000000000	0.9436626169	1.2811707476	0.8710164077	0.9767430296
113454.4619998932	22.9992538263	120.2201301673	50.9522452368	0.4634391917	8.0000000000	0.9438194253	1.2812644295	0.8710736992	0.9768619266
113455.4619998932	22.9992563119	120.2201269474	49.9752155943	0.4634388811	8.0000000000	0.9439770051	1.2813592592	0.8711316231	0.9769824568
113456.4619998932	22.9992811867	120.2200992544	41.1567851869	0.4634385516	8.0000000000	0.9441349012	1.2814545502	0.8711897792	0.9771036177
113457.4619998932	22.9992913122	120.2200875735	37.5169284427	0.4634382351	8.0000000000	0.9442926560	1.2815496054	0.8712477643	0.9772243969
113458.4619998932	22.9992880789	120.2200906542	38.5673966411	0.4634379302	8.0000000000	0.9444502862	1.2816444515	0.8713055934	0.9773448321
113459.4619998932	22.9992847363	120.2200940645	39.6989632260	0.4634376250	8.0000000000	0.9446079538	1.2817393350	0.8713634089	0.9774652818
113460.4619998932	22.9992797363	120.2200994462	41.4341243947	0.4634373208	8.0000000000	0.9447656404	1.2818342279	0.8714211949	0.9775857051
113461.4619998932	22.9992744519	120.2201050256	43.2600706680	0.4634370167	8.0000000000	0.9449233644	1.2819291572	0.8714789673	0.9777061421
113462.4619998932	22.9994703850	120.2201911181	87.9185170182	0.4634368235	9.0000000000	0.8777354426	1.2340007325	0.6459847060	0.8297407244
113463.4619998932	22.9994212591	120.2201689736	76.5107518898	0.4634364857	9.0000000000	0.8778860952	1.2341045749	0.6460461924	0.8298706700
113464.4619998932	22.9994353526	120.2201749301	79.5308535776	0.4634361851	9.0000000000	0.8780363191	1.2342076947	0.6461073594	0.8299996895
113465.4619998932	22.9994781640	120.2201512895	73.4712445499	0.4634358625	9.0000000000	0.8781868691	1.2343113060	0.6461687211	0.8301293715
113466.4619998932	22.9994849470	120.2201397505	69.5847387284	0.4634355443	9.0000000000	0.8783374344	1.2344148887	0.6462300829	0.8302589564
113467.4619998932	22.9994332625	120.2201716701	78.0612220172	0.4634352551	9.0000000000	0.8784877107	1.2345179444	0.6462912451	0.8303877552
113468.4619998932	22.9994527449	120.2201230194	61.2862889282	0.4634349048	9.0000000000	0.8786387919	1.2346222775	0.6463529148	0.8305183101
113469.4619998932	22.9994530862	120.2201288076	63.3446181717	0.4634346010	9.0000000000	0.8787893572	1.2347257272	0.6464142240	0.8306476408
113470.4619998932	22.9994043792	120.2201408087	64.4804605030	0.4634342943	9.0000000000	0.8789400422	1.2348293152	0.6464756067	0.8307770839
113471.4619998932	22.9994128854	120.2201351637	62.8700768330	0.4634339818	9.0000000000	0.8790908384	1.2349330524	0.6465370332	0.8309067611
113472.4619998932	22.9993976704	120.2201543592	68.8151888638	0.4634336871	9.0000000000	0.8792414732	1.2350364800	0.6465983388	0.8310359765
113473.4619998932	22.9993779171	120.2201447030	63.8583395449	0.4634333656	9.0000000000	0.8793925127	1.2351405164	0.6466598992	0.8311659791
113474.4619998932	22.9993748815	120.2201356596	60.1699271690	0.4634330480	9.0000000000	0.8795435626	1.2352445302	0.6467214449	0.8312959450
113475.4619998932	22.9993391834	120.2201584500	66.2110358277	0.4634327541	9.0000000000	0.8796943891	1.2353481302	0.6467828297	0.8314253013
113476.4619998932	22.9993544229	120.2201742392	72.8869118970	0.4634324634	9.0000000000	0.8798452242	1.2354517136	0.6468441908	0.8315546628
113477.4619998932	22.9993189374	120.2201617361	65.7324614474	0.4634321371	9.0000000000	0.8799965845	1.2355560903	0.6469058987	0.8316850119
113478.4619998932	22.9993460209	120.2201549810	64.7833076499	0.4634318277	9.0000000000	0.8801477722	1.2356601590	0.6469674581	0.8318149884
113479.4619998932	22.9993208909	120.2201612852	65.4447070821	0.4634315204	9.0000000000	0.8802990029	1.2357642391	0.6470290401	0.8319449055
113480.4619998932	22.9993436022	120.2201673677	69.0847009378	0.4634312212	9.0000000000	0.8804501709	1.2358681861	0.6470905509	0.8320746688
113481.4619998932	22.9993477756	120.2201797535	73.8046318483	0.4634309240	9.0000000000	0.8806013770	1.2359721467	0.6471520736	0.8322044082
113482.4619998932	22.9993363477	120.2201794571	72.8672042151	0.4634306120	9.0000000000	0.8807528309	1.2360764595	0.6472137484	0.8323345809
113483.4619998932	22.9993330294	120.2201950465	78.2748355949	0.4634303159	9.0000000000	0.8809041411	1.2361804989	0.6472753067	0.8324643718
113484.4619998932	22.9993792385	120.2202023438	83.7891462512	0.4634300215	9.0000000000	0.8810554774	1.2362845490	0.6473368529	0.8325942034
113485.4619998932	22.9993837765	120.2201998657	83.1834133149	0.4634297110	9.0000000000	0.8812070930	1.2363889940	0.6473985782	0.8327245002
113486.4619998932	22.9993805887	120.2201930341	80.5232118609	0.4634293950	9.0000000000	0.8813588388	1.2364936026	0.6474603747	0.8328549858
113487.4619998932	22.9993767015	120.2201983901	82.3007049701	0.4634290908	9.0000000000	0.8815105061	1.2365980409	0.6475221005	0.8329852191
113488.4619998932	22.9993735149	120.2202120246	87.2439292585	0.4634287944	9.0000000000	0.8816621341	1.2367023717	0.6475837816	0.8331152861
113489.4619998932	22.9993733511	120.2202302417	94.0057991414	0.4634285023	9.0000000000	0.8818137634	1.2368066622	0.6476454448	0.8332452783
113490.4619998932	22.9993981080	120.2202290794	95.1452864824	0.4634281969	9.0000000000	0.8819656143	1.2369112728	0.6477072330	0.8333757013
113491.4619998932	22.9993873680	120.2202355242	96.8566400814	0.4634278928	9.0000000000	0.8821175301	1.2370159352	0.6477690553	0.8335061352
113492.4619998932	22.9993588107	120.2202344256	94.7060060585	0.4634275786	9.0000000000	0.8822696395	1.2371208606	0.6478309938	0.8336368813
113493.4619998932	22.9993446054	120.2202229769	89.6540004592	0.4634272573	9.0000000000	0.8824218921	1.2372259760	0.6478930070	0.8337678736
113494.4619998932	22.9992706233	120.2202054787	78.5632539710	0.4634269195	9.0000000000	0.8825744332	1.2373314973	0.6479552107	0.8338993277
113495.4619998932	22.9992596755	120.2202232037	84.4289590910	0.4634266246	9.0000000000	0.8827264609	1.2374361645	0.6480170358	0.8340296752
113496.4619998932	22.9992063204	120.2201883383	68.2733415089	0.4634262745	8.0000000000	0.9504703369	1.2852797219	0.8734951669	0.9819372555
113497.4619998932	22.9991922303	120.2202039807	73.2494053624	0.4634259776	8.0000000000	0.9506293876	1.2853759578	0.8735524327	0.9820581685
113498.4619998932	22.9991979335	120.2201973621	71.2320768503	0.4634256639	8.0000000000	0.9507887273	1.2854726088	0.8736099050	0.9821796491
113499.4619998932	22.9992099200	120.2201837781	67.0049993790	0.4634253446	8.0000000000	0.9509481854	1.2855694187	0.8736674343	0.9823013224
113500.4619998932	22.9992220905	120.2201700133	62.6841962932	0.4634250251	8.0000000000	0.9511076864	1.2856662743	0.8737249548	0.9824230227
113501.4619998932	22.9991971561	120.2201981655	71.3904316261	0.4634247373	8.0000000000	0.9512667614	1.2857624735	0.8737820566	0.9825437212
113502.4619998932	22.9992123312	120.2201807303	65.9534060804	0.4634244150	8.0000000000	0.9514263816	1.2858594695	0.8738395883	0.9826655480
113503.4619998932	22.9991448154	120.2202564197	89.6018240135	0.4634241632	8.0000000000	0.9515850016	1.2859549484	0.8738961997	0.9827851128
113504.4619998932	22.9991608253	120.2202382906	83.8795745462	0.4634238399	8.0000000000	0.9517447105	1.2860520407	0.8739537161	0.9829070005
113505.4619998932	22.9991905410	120.2202046868	73.2735961248	0.4634235053	8.0000000000	0.9519046337	1.2861494352	0.8740113733	0.9830292910
113506.4619998932	22.9992124862	120.2201797292	65.4178627494	0.4634231770	8.0000000000	0.9520644982	1.2862467223	0.8740689325	0.9831513852
113507.4619998932	22.9992175522	120.2201740126	63.5314229978	0.4634228627	8.0000000000	0.9522241883	1.2863437302	0.8741262930	0.9832730301
113508.4619998932	22.9992204521	120.2201706825	62.4370780372	0.4634225501	8.0000000000	0.9523838895	1.2864407353	0.8741836164	0.9833946318
113509.4619998932	22.9992174476	120.2201739952	63.4288730139	0.4634222424	8.0000000000	0.9525435553	1.2865376688	0.8742408624	0.9835160888
113510.4619998932	22.9992188867	120.2201803436	63.0626697976	0.4634219313	8.0000000000	0.9527032985	1.2866347319	0.8742981336	0.9836376728
113511.4619998932	22.9992192140	120.2201760753	62.7840895255	0.4634216206	8.0000000000	0.9528630933	1.2867318054	0.8743553973	0.9837592671
113512.4619998932	22.9992100812	120.2201684669	65.4908032807	0.4634213173	8.0000000000	0.9530228386	1.2868287296	0.8744125643	0.9838806436
113513.4619998932	22.9992157806	120.2201811069	63.9270296601	0.4634210031	8.0000000000	0.9531827280	1.2869259999	0.8744698289	0.9840023803
113514.4619998932	22.9992122824	120.2201904254	65.2763622194	0.4634206958	8.0000000000	0.9533425699	1.2870231252	0.8745269987	0.9841239047
113515.4619998932	22.9992064698	120.2201813330	66.9468442218	0.4634203895	8.0000000000	0.9535024670	1.2871202287	0.8745841594	0.9842454193
113516.4619998932	22.9992075525	120.2201692924	66.3577372515	0.4634200776	8.0000000000	0.9536624779	1.2872175029	0.8746413751	0.9843671310
113517.4619998932	22.9992078489	120.2201763604	66.5017550585	0.4634197672	8.0000000000	0.9538224779	1.2873148159	0.8746985439	0.9844888067
113518.4619998932	22.9992211432	120.2202029858	62.9535597254	0.4634194473	8.0000000000	0.9539826047	1.2874124383	0.8747557938	0.9846107968
113519.4619998932	22.9992216675	120.2201832691	62.4165888822	0.4634191357	8.0000000000	0.9541427420	1.2875098112	0.8748129757	0.9847325593
113520.4619998932	22.9992233499	120.2201967402	62.3170360817	0.4634188248	8.0000000000	0.9543028575	1.2876072729	0.8748701093	0.9848543114
113521.4619998932	22.9992243930	120.2202018456	62.2620180354	0.4634185138	8.0000000000	0.9544630223	1.2877047525	0.8749272347	0.9849760772
113522.4619998932	22.9992238351	120.2201853426	62.1874378254	0.4634182032	8.0000000000	0.9546232574	1.2878022236	0.8749843631	0.9850978595
113523.4619998932	22.9992303713	120.2202197043	61.0424847379	0.4634178887	8.0000000000	0.9547834928	1.2878999159	0.8750414749	0.9852197539
113524.4619998932	22.9992240546	120.2202084889	62.9498949415	0.4634175825	8.0000000000	0.9549437361	1.2879973575	0.8750985168	0.9853414171
113525.4619998932	22.9992350273	120.2202083104	59.4926958238	0.4634172627	8.0000000000	0.9551041713	1.2880951911	0.8751556946	0.9854635262
113526.4619998932	22.9992226044	120.2201941526	63.2468254462	0.4634169610	8.0000000000	0.9552644387	1.2881925926	0.8752126598	0.9855850797
113527.4619998932	22.9992236778	120.2201842822	62.6996358739	0.4634166489	8.0000000000	0.9554248742	1.2882903058	0.8752697346	0.9857069937
113528.4619998932	22.9992098939	120.2202008383	67.6124188997	0.4634163501	8.0000000000	0.9555851392	1.2883877859	0.8753266193	0.9858284972
113529.4619998932	22.9992094946	120.2202132700	68.0545938674	0.4634160407	8.0000000000	0.9557455895	1.2884855688	0.8753836245	0.9859503732
113530.4619998932	22.9992001802	120.2201967456	70.6476250023	0.4634157373	8.0000000000	0.9559060523	1.2885831937	0.8754405744	0.9860720921
113531.4619998932	22.9992157970	120.2201901165	65.3773731495	0.4634154142	8.0000000000	0.9560667873	1.2886813603	0.8754977338	0.9861944552
113532.4619998932	22.9992215253	120.2201815354	63.2586082928	0.4634150989	8.0000000000	0.9562274647	1.2887793696	0.8755547900	0.9863165862
113533.4619998932	22.9992110530	120.2201755479	66.4123607585	0.4634147962	8.0000000000	0.9563880112	1.2888771025	0.8756116780	0.9864383174
113534.4619998932	22.9992213710	120.2201550373	62.4563731355	0.4634144761	8.0000000000	0.9565488411	1.2889752753	0.8756687705	0.9865606291
113535.4619998932	22.9992167090	120.2201742131	64.2960190173	0.4634141696	8.0000000000	0.9567094707	1.2890732247	0.8757256537	0.9866825052
113536.4619998932	22.9992115151	120.2201626220	65.5632394648	0.4634138623	8.0000000000	0.9568702007	1.2891711778	0.8757825619	0.9868044399
113537.4619998932	22.9992139173	120.2201501377	64.3453410971	0.4634135489	8.0000000000	0.9570310489	1.2892693197	0.8758395302	0.9869265899
113538.4619998932	22.9992073985	120.2201403133	66.1204935024	0.4634132430	8.0000000000	0.9571918373	1.2893673241	0.8758963961	0.9870485205
113539.4619998932	22.9992091462	120.2201466048	65.5905968417	0.4634129310	8.0000000000	0.9573527141	1.2894655452	0.8759533049	0.9871706550
113540.4619998932	22.9991990495	120.2201386776	68.5750217624	0.4634126279	8.0000000000	0.9575135387	1.2895635583	0.8760101080	0.9872925256
113541.4619998932	22.9991896230	120.2201488575	71.7762847030	0.4634123249	8.0000000000	0.9576743691	1.2896616387	0.8760668790	0.9874143999
113542.4619998932	22.9991988682	120.2201576028	68.8877713906	0.4634120067	8.0000000000	0.9578354322	1.2897601267	0.8761238154	0.9875367760
113543.4619998932	22.9992020344	120.2201549233	67.7497411428	0.4634116929	8.0000000000	0.9579964946	1.2898585205	0.8761806952	0.9876590288
113544.4619998932	22.9992123914	120.2201645668	64.5457916129	0.4634113741	8.0000000000	0.9581576433	1.2899571078	0.8762376137	0.9877814659
113545.4619998932	22.9992081384	120.2201697459	66.0342901149	0.4634110672	8.0000000000	0.9583186882	1.2900554371	0.8762943847	0.9879035466
113546.4619998932	22.9992058573	120.2201325824	65.8837213770	0.4634107570	8.0000000000	0.9584798835	1.2901538084	0.8763512196	0.9880257685
113547.4619998932	22.9992100925	120.2201418977	64.7277377108	0.4634104432	8.0000000000	0.9586410828	1.2902523864	0.8764080382	0.9881480957
113548.4619998932	22.9992104503	120.2201532755	64.9289407777	0.4634101326	8.0000000000	0.9588022743	1.2903509251	0.8764648021	0.9882703327
113549.4619998932	22.9992146383	120.2201553474	63.6574459303	0.4634098186	8.0000000000	0.9589635639	1.2904495712	0.8765216021	0.9883927032
113550.4619998932	22.9992086089	120.2201304527	65.0791367357	0.4634095119	8.0000000000	0.9591248450	1.2905480296	0.8765783287	0.9885148724
113551.4619998932	22.9992014588	120.2201314939	67.4829410357	0.4634092071	8.0000000000	0.9592860961	1.2906465263	0.8766349951	0.9886369851
113552.4619998932	22.9992894426	120.2201791250	93.2168255505	0.4634089624	9.0000000000	0.8915022165	1.2435065486	0.6515849186	0.8415624493
113553.4619998932	22.9993212201	120.2201903660	92.4912267847	0.4634086505	9.0000000000	0.8916579245	1.2436146514	0.6516481633	0.8416960875
113554.4619998932	22.9993254991	120.2201877584	85.0346019643	0.4634083213	9.0000000000	0.8918139277	1.2437231720	0.6517115963	0.8418302407
113555.4619998932	22.9993213878	120.2201678273	83.9123870085	0.4634080085	9.0000000000	0.8919698305	1.2438313541	0.6517749218	0.8419639860
113556.4619998932	22.9993577676	120.2201751335	88.6611956325	0.4634077113	9.0000000000	0.8921255601	1.2439392948	0.6518381125	0.8420973818
113557.4619998932	22.9993808344	120.2201813284	92.5641003994	0.4634074117	9.0000000000	0.8922813871	1.2440473397	0.6519013537	0.8422308846
113558.4619998932	22.9993797320	120.2201927211	92.3395489010	0.4634071009	9.0000000000	0.8924374105	1.2441556930	0.6519647241	0.8423647293
113559.4619998932	22.9993520138	120.2201974924	87.5276999735	0.4634067783	9.0000000000	0.8925936583	1.2442643574	0.6520282360	0.8424989421
113560.4619998932	22.9993441808	120.2201838071	81.4819957911	0.4634064535	9.0000000000	0.8927500060	1.2443730977	0.6520917831	0.8426332816
113561.4619998932	22.9993461325	120.2201864813	76.6268870368	0.4634061318	9.0000000000	0.8929063545	1.2444818531	0.6521553193	0.8427675949
113562.4619998932	22.9993619756	120.2201981289	79.8900937200	0.4634058307	9.0000000000	0.8930625039	1.2445902128	0.6522186919	0.8429013884
113563.4619998932	22.9993299768	120.2201824213	78.3951621914	0.4634055171	9.0000000000	0.8932189219	1.2446988596	0.6522822262	0.8430355503
113564.4619998932	22.9993231827	120.2201894586	76.6494311334	0.4634052029	9.0000000000	0.8933753636	1.2448076096	0.6523457690	0.8431697917
113565.4619998932	22.9993646404	120.2201953024	78.3459256486	0.4634048981	9.0000000000	0.8935317261	1.2449161934	0.6524092240	0.8433038391
113566.4619998932	22.9993529833	120.2201882781	72.5428541749	0.4634045736	9.0000000000	0.8936884274	1.2450252523	0.6524729039	0.8434384570
113567.4619998932	22.9993780382	120.2201978063	76.5667607168	0.4634042742	9.0000000000	0.8938448523	1.2451338240	0.6525363653	0.8435724381
113568.4619998932	22.9993953168	120.2202012261	79.7044312967	0.4634039726	9.0000000000	0.8940013766	1.2452424894	0.6525998744	0.8437065268
113569.4619998932	22.9994017466	120.2201890102	76.4840438930	0.4634036554	9.0000000000	0.8941581744	1.2453515410	0.6526635524	0.8438411053
113570.4619998932	22.9993931002	120.2201888289	77.0842767474	0.4634033476	9.0000000000	0.8943149201	1.2454604597	0.6527271809	0.8439754679
113571.4619998932	22.9994042977	120.2201784575	72.0307421527	0.4634030260	9.0000000000	0.8944718877	1.2455697226	0.6527909401	0.8441102746
113572.4619998932	22.9993951976	120.2201718942	74.8972601426	0.4634027236	9.0000000000	0.8946286948	1.2456786047	0.6528545649	0.8442445701
113573.4619998932	22.9994384207	120.2201760443	74.3569844443	0.4634024131	9.0000000000	0.8947856088	1.2457877324	0.6529182465	0.8443791627
113574.4619998932	22.9994448056	120.2201902023	75.4927588161	0.4634021058	9.0000000000	0.8949425539	1.2458968542	0.6529819414	0.8445136893
113575.4619998932	22.9994549991	120.2202046313	79.0242300267	0.4634018050	9.0000000000	0.8950994854	1.2460058913	0.6530456037	0.8446480947
113576.4619998932	22.9994599686	120.2201961913	71.5432000048	0.4634014762	9.0000000000	0.8952568315	1.2461155621	0.6531095326	0.8447833169
113577.4619998932	22.9994539466	120.2201908275	68.3487385672	0.4634011576	9.0000000000	0.8954141173	1.2462250528	0.6531733991	0.8449182852
