451203.0520000458	22.9983206271	120.2188292189	130.5991548259	0.0525586371	7.0000000000	0.8097883027	1.6372003753	1.0229540323	1.1601215088
451204.0520000458	22.9983207276	120.2188292191	130.6437480722	0.0525581536	7.0000000000	0.8098263612	1.6368788726	1.0228010678	1.1598871233
451205.0520000458	22.9983208657	120.2188291599	130.6798572508	0.0525576702	7.0000000000	0.8098644408	1.6365575518	1.0226481648	1.1596528532
451206.0520000458	22.9983209943	120.2188290812	130.7114321860	0.0525571867	7.0000000000	0.8099025413	1.6362364124	1.0224953234	1.1594186981
451207.0520000458	22.9983212605	120.2188289592	130.7585577278	0.0525567035	7.0000000000	0.8099406623	1.6359154533	1.0223425425	1.1591846563
451208.0520000458	22.9983214468	120.2188287971	130.7965480272	0.0525562205	7.0000000000	0.8099788044	1.6355946757	1.0221898235	1.1589507299
451209.0520000458	22.9983216169	120.2188286449	130.8082452250	0.0525557375	7.0000000000	0.8100169679	1.6352740815	1.0220371669	1.1587169207
451210.0520000458	22.9983217357	120.2188285328	130.8190785370	0.0525552540	7.0000000000	0.8100551523	1.6349536685	1.0218845720	1.1584832264
451211.0520000458	22.9983217401	120.2188284251	130.8258405909	0.0525547704	7.0000000000	0.8100933577	1.6346334367	1.0217320392	1.1582496472
451212.0520000458	22.9983218023	120.2188283284	130.8428231613	0.0525542872	7.0000000000	0.8101315836	1.6343133855	1.0215795674	1.1580161819
451213.0520000458	22.9983218979	120.2188283206	130.8416676585	0.0525538039	7.0000000000	0.8101698308	1.6339935173	1.0214271577	1.1577828334
451214.0520000458	22.9983220382	120.2188282417	130.8580153654	0.0525533206	7.0000000000	0.8102080985	1.6336738289	1.0212748088	1.1575495979
451215.0520000458	22.9983221216	120.2188281228	130.8579259147	0.0525528371	7.0000000000	0.8102463875	1.6333543228	1.0211225221	1.1573164785
451216.0520000458	22.9983222836	120.2188280902	130.8988090358	0.0525523537	7.0000000000	0.8102846963	1.6330349950	1.0209702956	1.1570834706
451217.0520000458	22.9983222053	120.2188281286	130.8610144733	0.0525518704	7.0000000000	0.8103230279	1.6327158544	1.0208181339	1.1568505847
451218.0520000458	22.9983222525	120.2188281488	130.8324573123	0.0525513871	7.0000000000	0.8103613802	1.6323968946	1.0206660332	1.1566178128
451219.0520000458	22.9983222641	120.2188282471	130.8429213045	0.0525509041	7.0000000000	0.8103997524	1.6320781130	1.0205139930	1.1563851525
451220.0520000458	22.9983223197	120.2188282988	130.8549328805	0.0525504212	7.0000000000	0.8104381455	1.6317595125	1.0203620142	1.1561526069
451221.0520000458	22.9983223554	120.2188282533	130.8536485074	0.0525499384	7.0000000000	0.8104765599	1.6314410942	1.0202100975	1.1559201770
451222.0520000457	22.9983224097	120.2188282473	130.8595870837	0.0525494555	7.0000000000	0.8105149950	1.6311228567	1.0200582421	1.1556878615
451223.0520000457	22.9983224851	120.2188282228	130.8761763128	0.0525489726	7.0000000000	0.8105534508	1.6308047996	1.0199064479	1.1554556599
451224.0520000458	22.9983225439	120.2188281936	130.8833241680	0.0525484900	7.0000000000	0.8105919277	1.6304869245	1.0197547158	1.1552235740
451225.0520000458	22.9983227465	120.2188281231	130.9085341375	0.0525480072	7.0000000000	0.8106304252	1.6301692296	1.0196030443	1.1549916015
451226.0520000458	22.9983230116	120.2188281489	130.9067305262	0.0525475240	7.0000000000	0.8106689442	1.6298517186	1.0194514352	1.1547597466
451227.0520000457	22.9983231935	120.2188281643	130.9015426690	0.0525470410	7.0000000000	0.8107074843	1.6295343889	1.0192998882	1.1545280068
451228.0520000458	22.9983235073	120.2188281865	130.9310415966	0.0525465582	7.0000000000	0.8107460445	1.6292172381	1.0191484014	1.1542963791
451229.0520000458	22.9983237257	120.2188281555	130.9662050592	0.0525460754	7.0000000000	0.8107846255	1.6289002678	1.0189969764	1.1540648656
451230.0520000458	22.9983239527	120.2188281203	130.9916990391	0.0525455924	7.0000000000	0.8108232278	1.6285834797	1.0188456134	1.1538334679
451231.0520000458	22.9983240770	120.2188279308	130.9751911643	0.0525451093	7.0000000000	0.8108618521	1.6282668756	1.0186943136	1.1536021884
451232.0520000458	22.9983243011	120.2188277030	131.0011851674	0.0525446262	7.0000000000	0.8109004963	1.6279504496	1.0185430738	1.1533710201
451233.0520000458	22.9983244350	120.2188275512	131.0109438953	0.0525441432	7.0000000000	0.8109391619	1.6276342063	1.0183918968	1.1531399684
451234.0520000458	22.9983245409	120.2188274267	131.0147099759	0.0525436600	7.0000000000	0.8109778487	1.6273181447	1.0182407818	1.1529090324
451235.0520000458	22.9983245974	120.2188273794	131.0202774777	0.0525431769	7.0000000000	0.8110165564	1.6270022644	1.0180897288	1.1526782113
451236.0520000458	22.9983246575	120.2188273481	131.0442219423	0.0525426938	7.0000000000	0.8110552846	1.6266865640	1.0179387370	1.1524475037
451237.0520000458	22.9983245539	120.2188272634	131.0361515102	0.0525422106	7.0000000000	0.8110940346	1.6263710469	1.0177878086	1.1522169138
451238.0520000458	22.9983244602	120.2188273665	131.0419071468	0.0525417275	7.0000000000	0.8111328053	1.6260557106	1.0176369417	1.1519864382
451239.0520000458	22.9983244066	120.2188274584	131.0975383104	0.0525412445	7.0000000000	0.8111715957	1.6257405517	1.0174861350	1.1517560732
451240.0520000458	22.9983244250	120.2188275779	131.1238809749	0.0525407614	7.0000000000	0.8112104080	1.6254255768	1.0173353908	1.1515258260
451241.0520000458	22.9983243627	120.2188276854	131.1550907263	0.0525402784	7.0000000000	0.8112492411	1.6251107826	1.0171847086	1.1512956934
451242.0520000458	22.9983242696	120.2188277302	131.1524909831	0.0525397952	7.0000000000	0.8112880961	1.6247961723	1.0170340893	1.1510656787
451243.0520000458	22.9983242624	120.2188277630	131.1631529547	0.0525393121	7.0000000000	0.8113269719	1.6244817426	1.0168835311	1.1508357778
451244.0520000458	22.9983322196	120.2188197964	133.2293769644	0.0525388341	8.0000000000	0.8107953955	1.3931632427	0.6573689912	0.8727058636
451245.0520000458	22.9983409207	120.2188109996	135.4794108311	0.0525383567	8.0000000000	0.8108363560	1.3930997730	0.6573587284	0.8726886932
451246.0520000458	22.9983345243	120.2188174884	133.8761137455	0.0525378697	8.0000000000	0.8108774266	1.3930365568	0.6573485290	0.8726717952
451247.0520000458	22.9983435931	120.2188085665	136.2073684064	0.0525373926	8.0000000000	0.8109184227	1.3929731165	0.6573382635	0.8726546464
451248.0520000458	22.9983360171	120.2188161320	134.2982567998	0.0525369047	8.0000000000	0.8109595382	1.3929099529	0.6573280676	0.8726377952
451249.0520000458	22.9983242717	120.2188279042	131.3067303149	0.0525364138	8.0000000000	0.8110006981	1.3928468729	0.6573178888	0.8726210302
451250.0520000458	22.9983317831	120.2188204821	133.2281177225	0.0525359355	8.0000000000	0.8110417602	1.3927835089	0.6573076278	0.8726039486
451251.0520000458	22.9983323101	120.2188200702	133.3753420202	0.0525354527	8.0000000000	0.8110828831	1.3927202708	0.6572973956	0.8725869994
451252.0520000458	22.9983388652	120.2188137193	135.0208390577	0.0525349736	8.0000000000	0.8111239893	1.3926569582	0.6572871376	0.8725699632
451253.0520000458	22.9983334528	120.2188192171	133.6387753881	0.0525344866	8.0000000000	0.8111651860	1.3925938481	0.6572769293	0.8725531433
451254.0520000458	22.9983375494	120.2188153237	134.6971540026	0.0525340055	8.0000000000	0.8112063436	1.3925306057	0.6572666798	0.8725361731
451255.0520000458	22.9983367514	120.2188162181	134.5122709410	0.0525335215	8.0000000000	0.8112475494	1.3924674564	0.6572564502	0.8725192994
451256.0520000458	22.9983192449	120.2188335861	130.0739007443	0.0525330268	8.0000000000	0.8112888750	1.3924045850	0.6572462905	0.8725027244
451257.0520000458	22.9983251214	120.2188276715	131.5450011987	0.0525325473	8.0000000000	0.8113300791	1.3923413686	0.6572360319	0.8724857662
451258.0520000457	22.9983344663	120.2188183135	133.8831015686	0.0525320697	8.0000000000	0.8113712814	1.3922781164	0.6572257581	0.8724687631
451259.0520000458	22.9983327486	120.2188201390	133.3909853888	0.0525315849	8.0000000000	0.8114125696	1.3922150554	0.6572155306	0.8724519638
451260.0520000458	22.9983324674	120.2188206086	133.2661596892	0.0525311013	8.0000000000	0.8114538677	1.3921519893	0.6572052964	0.8724351533
451261.0520000458	22.9983354819	120.2188178532	133.9726760483	0.0525306197	8.0000000000	0.8114951649	1.3920888896	0.6571950478	0.8724183005
451262.0520000458	22.9983328789	120.2188207182	133.2598500903	0.0525301343	8.0000000000	0.8115365144	1.3920258943	0.6571848221	0.8724015565
451263.0520000458	22.9983330430	120.2188207992	133.3027518966	0.0525296510	8.0000000000	0.8115778647	1.3919628698	0.6571745834	0.8723847749
451264.0520000458	22.9983295667	120.2188243423	132.4150514890	0.0525291652	8.0000000000	0.8116192559	1.3918999196	0.6571643594	0.8723680690
451265.0520000458	22.9983316814	120.2188222961	132.9522548781	0.0525286830	8.0000000000	0.8116606319	1.3918368992	0.6571541112	0.8723512809
451266.0520000458	22.9983223182	120.2188315559	130.5858334167	0.0525281933	8.0000000000	0.8117020956	1.3917740743	0.6571439104	0.8723347009
451267.0520000458	22.9983231693	120.2188307926	130.8081581088	0.0525277105	8.0000000000	0.8117435166	1.3917111082	0.6571336661	0.8723179609
451268.0520000458	22.9983307024	120.2188234813	132.7108480180	0.0525272323	8.0000000000	0.8117849164	1.3916480567	0.6571233933	0.8723011217
451269.0520000458	22.9983345771	120.2188198273	133.6681831218	0.0525267516	8.0000000000	0.8118263573	1.3915850808	0.6571131356	0.8722843596
451270.0520000458	22.9983310951	120.2188235558	132.7766725880	0.0525262660	8.0000000000	0.8118678608	1.3915222359	0.6571029080	0.8722677352
451271.0520000458	22.9983330381	120.2188217762	133.2639520847	0.0525257839	8.0000000000	0.8119093503	1.3914593238	0.6570926569	0.8722510315
451272.0520000458	22.9983287805	120.2188262194	132.1878495515	0.0525252982	8.0000000000	0.8119508956	1.3913965252	0.6570824312	0.8722344463
451273.0520000458	22.9983249736	120.2188301423	131.2007268125	0.0525248128	8.0000000000	0.8119924575	1.3913337389	0.6570722033	0.8722178687
451274.0520000458	22.9983292805	120.2188260589	132.2582892207	0.0525243326	8.0000000000	0.8120339896	1.3912708447	0.6570619409	0.8722011675
451275.0520000458	22.9983265476	120.2188287605	131.5402082306	0.0525238479	8.0000000000	0.8120755826	1.3912080768	0.6570517073	0.8721845987
451276.0520000458	22.9983242964	120.2188310800	130.9422552837	0.0525233632	8.0000000000	0.8121171914	1.3911453194	0.6570414711	0.8721680356
451277.0520000458	22.9983326580	120.2188228921	132.9939402387	0.0525228853	8.0000000000	0.8121587560	1.3910824172	0.6570311904	0.8721513084
451278.0520000458	22.9983333730	120.2188222507	133.1254362058	0.0525224024	8.0000000000	0.8122003849	1.3910196505	0.6570209409	0.8721347235
451279.0520000458	22.9983335704	120.2188221007	133.1503445707	0.0525219193	8.0000000000	0.8122420350	1.3909569078	0.6570106928	0.8721181593
451280.0520000458	22.9983393959	120.2188165729	134.5824989158	0.0525214400	8.0000000000	0.8122836703	1.3908940969	0.6570004208	0.8721015147
451281.0520000458	22.9983389312	120.2188171828	134.4441264640	0.0525209566	8.0000000000	0.8123253616	1.3908314000	0.6569901744	0.8720849889
451282.0520000458	22.9983326434	120.2188235957	132.8658928454	0.0525204694	8.0000000000	0.8123671057	1.3907688093	0.6569799514	0.8720685732
451283.0520000458	22.9983333250	120.2188230824	133.0190138415	0.0525199870	8.0000000000	0.8124088274	1.3907061301	0.6569696991	0.8720520552
451284.0520000458	22.9983298218	120.2188267857	132.1131608336	0.0525195021	8.0000000000	0.8124505929	1.3906435339	0.6569594639	0.8720356219
451285.0520000458	22.9983261095	120.2188305380	131.1820431959	0.0525190169	8.0000000000	0.8124923776	1.3905809568	0.6569492286	0.8720192037
451286.0520000458	22.9983146342	120.2188419395	128.3028541482	0.0525185266	8.0000000000	0.8125342273	1.3905185172	0.6569390251	0.8720029297
451287.0520000458	22.9983243610	120.2188325329	130.6896602593	0.0525180499	8.0000000000	0.8125759707	1.3904557726	0.6569287336	0.8719863168
451288.0520000458	22.9983320625	120.2188251657	132.5842862224	0.0525175717	8.0000000000	0.8126177445	1.3903930762	0.6569184498	0.8719697506
451289.0520000458	22.9983381612	120.2188192742	134.0961429047	0.0525170923	8.0000000000	0.8126595460	1.3903304209	0.6569081718	0.8719532236
451290.0520000458	22.9983534839	120.2188043824	137.8968343469	0.0525166186	8.0000000000	0.8127013118	1.3902676432	0.6568978554	0.8719365571
451291.0520000458	22.9983406976	120.2188167242	134.7141928970	0.0525161272	8.0000000000	0.8127432620	1.3902053113	0.6568876544	0.8719203714
451292.0520000458	22.9983366299	120.2188205663	133.7128130994	0.0525156414	8.0000000000	0.8127851791	1.3901428637	0.6568774168	0.8719040535
451293.0520000458	22.9983328377	120.2188242471	132.8093068020	0.0525151560	8.0000000000	0.8128271125	1.3900804282	0.6568671773	0.8718877429
451294.0520000458	22.9983239452	120.2188326988	130.6334739850	0.0525146673	8.0000000000	0.8128690948	1.3900180885	0.6568569583	0.8718715308
451295.0520000458	22.9983330213	120.2188237356	132.9046582093	0.0525141904	8.0000000000	0.8129109901	1.3899554944	0.6568466649	0.8718550352
451296.0520000458	22.9983359774	120.2188208066	133.6501759992	0.0525137094	8.0000000000	0.8129529404	1.3898930121	0.6568363965	0.8718386556
451297.0520000458	22.9983372172	120.2188196164	133.9865273168	0.0525132271	8.0000000000	0.8129949189	1.3898305730	0.6568261346	0.8718223173
451298.0520000457	22.9983420881	120.2188148722	135.2281625452	0.0525127471	8.0000000000	0.8130368945	1.3897680965	0.6568158571	0.8718059322
451299.0520000458	22.9983337750	120.2188228325	133.1755673503	0.0525122586	8.0000000000	0.8130789671	1.3897058402	0.6568056339	0.8717897812
451300.0520000458	22.9983234391	120.2188326451	130.6364849027	0.0525117689	8.0000000000	0.8131210698	1.3896436317	0.6567954183	0.8717736763
451301.0520000458	22.9983173252	120.2188383927	129.1339172231	0.0525112816	8.0000000000	0.8131631666	1.3895813779	0.6567851850	0.8717575160
451302.0520000458	22.9983159278	120.2188396561	128.8163097611	0.0525107974	8.0000000000	0.8132052538	1.3895190698	0.6567749318	0.8717412905
451303.0520000458	22.9983249506	120.2188308755	131.0567462867	0.0525103197	8.0000000000	0.8132472989	1.3894566232	0.6567646356	0.8717249079
451304.0520000458	22.9983430607	120.2188133869	135.5091289467	0.0525098477	8.0000000000	0.8132893102	1.3893940595	0.6567543022	0.8717083915
451305.0520000458	22.9983496546	120.2188069804	137.1301249457	0.0525093686	8.0000000000	0.8133314073	1.3893316876	0.6567440154	0.8716920783
451306.0520000458	22.9983449257	120.2188115352	135.9851461592	0.0525088817	8.0000000000	0.8133735886	1.3892695035	0.6567337744	0.8716759637
451307.0520000459	22.9983385285	120.2188176405	134.3621950786	0.0525083936	8.0000000000	0.8134158000	1.3892073673	0.6567235406	0.8716598952
451308.0520000458	22.9983289578	120.2188268113	131.9853922869	0.0525079038	8.0000000000	0.8134580478	1.3891452955	0.6567133192	0.8716438909
451309.0520000458	22.9983399886	120.2188161471	134.6787665573	0.0525074267	8.0000000000	0.8135001940	1.3890829314	0.6567030131	0.8716275617
451310.0520000458	22.9983316752	120.2188242634	132.6024842466	0.0525069375	8.0000000000	0.8135424718	1.3890208783	0.6566927859	0.8716115655
451311.0520000457	22.9983360016	120.2188202235	133.6278268163	0.0525064565	8.0000000000	0.8135846947	1.3889586536	0.6566825068	0.8715953760
451312.0520000458	22.9983447498	120.2188119516	135.7756058431	0.0525059783	8.0000000000	0.8136269095	1.3888963784	0.6566722089	0.8715791255
451313.0520000458	22.9983367538	120.2188197306	133.8009337841	0.0525054895	8.0000000000	0.8136692407	1.3888343744	0.6566619791	0.8715631643
451314.0520000458	22.9983369574	120.2188196246	133.8601661342	0.0525050058	8.0000000000	0.8137115422	1.3887722641	0.6566517152	0.8715470811
451315.0520000458	22.9983351395	120.2188214253	133.3964518655	0.0525045207	8.0000000000	0.8137538748	1.3887102044	0.6566414595	0.8715310470
451316.0520000458	22.9983319852	120.2188245262	132.5967218907	0.0525040346	8.0000000000	0.8137962340	1.3886481840	0.6566312091	0.8715150493
451317.0520000458	22.9983286786	120.2188277896	131.7467197537	0.0525035484	8.0000000000	0.8138386129	1.3885861853	0.6566209592	0.8714990691
451318.0520000457	22.9983360675	120.2188208824	133.5490708382	0.0525030688	8.0000000000	0.8138809474	1.3885240425	0.6566106650	0.8714829258
451319.0520000458	22.9983411079	120.2188162388	134.7725412778	0.0525025884	8.0000000000	0.8139233143	1.3884619539	0.6566003802	0.8714668353
451320.0520000458	22.9983339942	120.2188233337	132.9794309385	0.0525021002	8.0000000000	0.8139657713	1.3884000692	0.6565901451	0.8714509606
451321.0520000458	22.9983264032	120.2188308218	131.0468757943	0.0525016116	8.0000000000	0.8140082502	1.3883382118	0.6565799119	0.8714351092
451322.0520000458	22.9983247750	120.2188326041	130.5947350107	0.0525011265	8.0000000000	0.8140507126	1.3882762821	0.6565696539	0.8714191730
451323.0520000458	22.9983233378	120.2188342404	130.2128657589	0.0525006417	8.0000000000	0.8140931918	1.3882143668	0.6565593945	0.8714032461
451324.0510001184	22.9983292716	120.2188236947	132.4734818256	0.0525001636	8.0000000000	0.8141355849	1.3881523576	0.6565491016	0.8713871622
451325.0510001184	22.9983329638	120.2188203396	133.3580313148	0.0524996822	8.0000000000	0.8141780712	1.3880904018	0.6565388206	0.8713711788
451326.0510001183	22.9983374858	120.2188160932	134.4622961503	0.0524992013	8.0000000000	0.8142205709	1.3880284510	0.6565285358	0.8713551948
451327.0510001183	22.9983385816	120.2188149852	134.7219694681	0.0524987182	8.0000000000	0.8142631092	1.3879665706	0.6565182646	0.8713392810
