539928.9949998856	22.9901205676	120.2489479945	93.6823278793	-0.0035944280	8.0000000000	0.8516649564	1.3463948320	0.6498202172	0.8636520094
539929.9949998856	22.9900788697	120.2488094359	51.6214306601	-0.0035948550	7.0000000000	1.0378352941	1.4131727699	0.7335911151	1.0391109608
539930.9949998856	22.9900623115	120.2488298749	50.6777914384	-0.0035951759	7.0000000000	1.0379541772	1.4132006981	0.7336337617	1.0392140378
539931.9949998856	22.9901332290	120.2489624511	96.0060016316	-0.0035953811	8.0000000000	0.8518313386	1.3462638930	0.6497935270	0.8636415323
539932.9949998856	22.9900732404	120.2488543212	57.5851012273	-0.0035957974	7.0000000000	1.0381917739	1.4132561851	0.7337189402	1.0394197056
539933.9949998856	22.9901112175	120.2488112065	51.9807651019	-0.0035961361	7.0000000000	1.0383111065	1.4132846474	0.7337616978	1.0395234058
539934.9949998856	22.9901567602	120.2487655743	46.9246452279	-0.0035964735	7.0000000000	1.0384304743	1.4133131468	0.7338044594	1.0396271250
539935.9949998854	22.9902582533	120.2486456667	35.3363003362	-0.0035968324	7.0000000000	1.0385502792	1.4133421713	0.7338473343	1.0397315249
539936.9949998854	22.9901787293	120.2487922715	47.7165638841	-0.0035971122	7.0000000000	1.0386687379	1.4133696115	0.7338898581	1.0398337036
539937.9949998856	22.9902590710	120.2487343217	43.5008826819	-0.0035974472	7.0000000000	1.0387882510	1.4133983003	0.7339326437	1.0399375713
539938.9949998856	22.9902901695	120.2487589278	45.7923189589	-0.0035977603	7.0000000000	1.0389074205	1.4134266248	0.7339753455	1.0400408748
539939.9949998854	22.9903211062	120.2487927753	46.2719376933	-0.0035980780	7.0000000000	1.0390267012	1.4134551608	0.7340180941	1.0401443787
539940.9949998856	22.9903862764	120.2487856095	45.5649870031	-0.0035984007	7.0000000000	1.0391461494	1.4134838485	0.7340608695	1.0402480884
539941.9949998856	22.9904466124	120.2487995901	48.9841709018	-0.0035987117	7.0000000000	1.0392654496	1.4135123312	0.7341035909	1.0403515043
539942.9949998856	22.9905156650	120.2487812356	47.1282430706	-0.0035990377	7.0000000000	1.0393850687	1.4135412155	0.7341464135	1.0404554081
539943.9949998856	22.9905169256	120.2488904694	61.5212452099	-0.0035993140	7.0000000000	1.0395038763	1.4135690755	0.7341889905	1.0405579217
539944.9949998856	22.9905404739	120.2488870775	54.2700537046	-0.0035996543	7.0000000000	1.0396237953	1.4135983946	0.7342319417	1.0406622678
539945.9949998856	22.9905855123	120.2486854430	8.5934761382	-0.0036000963	8.0000000000	0.8526128505	1.3456629617	0.6496703907	0.8636021750
539946.9949998856	22.9906781932	120.2486223999	8.3003324873	-0.0036004221	8.0000000000	0.8526686837	1.3456199013	0.6496615084	0.8635991661
539947.9949998856	22.9906956607	120.2488452617	59.0949355172	-0.0036006068	7.0000000000	1.0399828480	1.4136849552	0.7343604103	1.0409735833
539948.9949998857	22.9906245204	120.2489859619	71.8100985790	-0.0036008862	7.0000000000	1.0401019364	1.4137131383	0.7344030993	1.0410763209
539949.9949998856	22.9906729556	120.2489176833	60.3206009495	-0.0036012412	7.0000000000	1.0402223987	1.4137430131	0.7344461869	1.0411812849
539950.9949998854	22.9907768054	120.2488702348	73.2386547250	-0.0036015297	7.0000000000	1.0403418923	1.4137713627	0.7344888626	1.0412844199
539951.9949998856	22.9907458090	120.2488770193	62.9190106210	-0.0036018778	7.0000000000	1.0404622911	1.4138012344	0.7345319754	1.0413892342
539952.9949998856	22.9907342706	120.2488633727	56.1827370030	-0.0036022125	8.0000000000	0.8530020696	1.3453589676	0.6496079317	0.8635777483
539953.9949998856	22.9907994454	120.2488910115	71.3447618261	-0.0036024940	7.0000000000	1.0407020704	1.4138593482	0.7346177286	1.0415968735
539954.9949998856	22.9908283733	120.2488127141	61.1674634382	-0.0036028468	8.0000000000	0.8531137467	1.3452728699	0.6495901727	0.8635715271
539955.9949998856	22.9907392091	120.2489595620	86.2991080389	-0.0036030946	8.0000000000	0.8531688200	1.3452284015	0.6495810841	0.8635667869
539956.9949998856	22.9909931595	120.2489074513	94.7544754459	-0.0036033734	7.0000000000	0.9009639124	1.7395884485	0.6504000889	0.9644394851
539957.9949998856	22.9909047747	120.2490212875	90.2221650392	-0.0036037100	7.0000000000	0.9010433467	1.7396086852	0.6503937129	0.9644615563
539958.9949998857	22.9909294074	120.2490224970	71.4696530050	-0.0036040603	7.0000000000	0.9011235023	1.7396301642	0.6503874654	0.9644850471
539959.9949998856	22.9908213685	120.2492049613	95.0376408684	-0.0036042907	8.0000000000	0.8533922103	1.3450571380	0.6495457932	0.8635549346
539960.9949998856	22.9905732781	120.2493491676	123.4963218733	-0.0036045536	7.0000000000	1.0415413766	1.4140629040	0.7349180121	1.0423224722
539961.9949998856	22.9907161948	120.2493760740	119.3961910126	-0.0036048898	8.0000000000	0.8535033612	1.3449701687	0.6495279279	0.8635474769
539962.9949998857	22.9908274786	120.2490068659	81.4747209916	-0.0036053237	7.0000000000	1.0417847455	1.4141255897	0.7350048435	1.0425354451
539963.9949998856	22.9907826099	120.2491357044	164.9365145088	-0.0036054665	8.0000000000	0.8536143206	1.3448815409	0.6495095816	0.8635384781
539964.9949998857	22.9907819615	120.2493356274	149.0129322795	-0.0036057889	8.0000000000	0.8536706805	1.3448403067	0.6495010850	0.8635370271
539965.9949998856	22.9907994518	120.2492117416	36.2885878324	-0.0036064004	7.0000000000	1.0421482939	1.4142192277	0.7351350074	1.0428531612
539966.9949998856	22.9906986233	120.2491237926	52.7552444604	-0.0036066950	7.0000000000	1.0422685580	1.4142477591	0.7351778707	1.0429562844
539967.9949998856	22.9907416565	120.2488666883	92.2862884982	-0.0036069287	7.0000000000	1.0423882170	1.4142746980	0.7352203145	1.0430578056
539969.9949998856	22.9912037636	120.2492017792	248.4016406559	-0.0036071626	8.0000000000	0.8539486556	1.3446216037	0.6494556689	0.8635170799
539971.9949998856	22.9907836010	120.2483684349	46.2060254409	-0.0036083471	6.0000000000	1.3731926093	2.0948418916	1.9089504834	2.1416636731
539972.9949998856	22.9907608368	120.2482224486	56.4913163037	-0.0036086423	6.0000000000	1.3733093954	2.0945713074	1.9088993821	2.1415410070
539973.9949998857	22.9907387650	120.2481175643	55.1293066110	-0.0036089685	6.0000000000	1.3734268335	2.0943025210	1.9088492508	2.1414204409
539974.9949998856	22.9907125907	120.2480067080	55.2837935124	-0.0036092911	6.0000000000	1.3735441035	2.0940334874	1.9087988243	2.1412994515
539975.9949998857	22.9906535828	120.2478864198	43.8522858902	-0.0036096441	7.0000000000	1.0433604651	1.4145199622	0.7355668893	1.0439013217
539976.9949998854	22.9909463470	120.2487816157	357.3773284363	-0.0036091570	8.0000000000	0.8543391557	1.3443166965	0.6493925536	0.8634899894
539977.9949998854	22.9909032135	120.2487446661	370.1866250235	-0.0036094478	8.0000000000	0.8543950661	1.3442734653	0.6493835954	0.8634864032
539978.9949998854	22.9907392762	120.2475269299	92.9479305227	-0.0036104788	7.0000000000	1.0437231885	1.4146084104	0.7356959095	1.0442131398
539979.9949998857	22.9906041286	120.2473943585	57.9369163924	-0.0036108951	6.0000000000	1.3741294168	2.0926878501	1.9085435616	2.1406917643
539980.9949998856	22.9905156937	120.2472757976	22.8917005945	-0.0036113176	7.0000000000	1.0439694764	1.4146744475	0.7357838206	1.0444291320
539981.9949998854	22.9904649208	120.2472417942	41.8422312715	-0.0036115795	7.0000000000	1.0440903491	1.4147039753	0.7358268574	1.0445329042
539982.9949998856	22.9905496795	120.2471903587	82.9034081049	-0.0036117908	7.0000000000	1.0442104039	1.4147322532	0.7358695053	1.0446351918
539983.9949998856	22.9903813819	120.2471769827	70.2665057165	-0.0036121411	7.0000000000	1.0443326353	1.4147639572	0.7359131380	1.0447414191
539984.9949998856	22.9904661689	120.2469568636	70.7735287324	-0.0036124665	6.0000000000	1.3747111845	2.0913411419	1.9082826860	2.1400783907
539985.9949998857	22.9904580406	120.2468810180	92.6185967448	-0.0036127293	6.0000000000	1.3748257197	2.0910690870	1.9082277417	2.1399513963
539986.9949998856	22.9904547715	120.2465977129	65.8573830581	-0.0036131314	6.0000000000	1.3749450020	2.0908033973	1.9081778710	2.1398337820
539987.9949998856	22.9905801617	120.2464798347	117.8632415622	-0.0036133183	7.0000000000	1.0448191709	1.4148851089	0.7360859392	1.0451603922
539988.9949998856	22.9906013184	120.2463215211	131.5984513744	-0.0036135978	7.0000000000	1.0449408363	1.4149153849	0.7361291483	1.0452650447
539989.9949998857	22.9903177030	120.2461598555	53.9018685035	-0.0036141311	7.0000000000	1.0450662911	1.4149516245	0.7361740070	1.0453766402
539991.9949998857	22.9904285847	120.2459401882	100.0384997543	-0.0036146519	7.0000000000	1.0453089674	1.4150114942	0.7362601725	1.0455848318
539992.9949998856	22.9904241019	120.2458076514	98.8322192078	-0.0036149791	7.0000000000	1.0454314146	1.4150430980	0.7363037069	1.0456908696
539993.9949998856	22.9904319940	120.2457724685	99.4709850955	-0.0036153011	7.0000000000	1.0455536784	1.4150748524	0.7363472311	1.0457968688
539994.9949998856	22.9904771671	120.2456424586	130.4553475615	-0.0036155394	7.0000000000	1.0456749125	1.4151043696	0.7363902247	1.0459004434
539995.9949998857	22.9903746637	120.2455864163	101.7880765364	-0.0036159380	7.0000000000	1.0457985146	1.4151380747	0.7364343025	1.0460087146
539996.9949998856	22.9903900182	120.2454900156	98.1129405422	-0.0036162720	7.0000000000	1.0459212176	1.4151702302	0.7364779395	1.0461152097
539997.9949998857	22.9903916611	120.2454618642	109.5899744929	-0.0036165616	7.0000000000	1.0460432398	1.4152014508	0.7365213330	1.0462204898
539998.9949998856	22.9903259763	120.2453835892	89.9951907125	-0.0036169362	7.0000000000	1.0461666698	1.4152347326	0.7365652895	1.0463282280
539999.9949998857	22.9902827677	120.2452813996	80.1990198009	-0.0036172852	7.0000000000	1.0462897926	1.4152673730	0.7366090840	1.0464352422
540000.9949998854	22.9902140279	120.2451563073	68.3755381026	-0.0036176388	6.0000000000	1.3765651809	2.0870366175	1.9074198635	2.1380978418
540001.9949998856	22.9902384097	120.2450251090	81.8529840420	-0.0036179253	7.0000000000	1.0465354164	1.4153312993	0.7366963342	1.0466477250
540002.9949998854	22.9902189289	120.2448506046	72.4367654948	-0.0036182744	7.0000000000	1.0466588060	1.4153640171	0.7367401567	1.0467548787
540003.9949998856	22.9901871717	120.2449612750	129.4667471791	-0.0036184380	6.0000000000	1.3769050534	2.0862211164	1.9072460313	2.1377100512
540004.9949998857	22.9898964925	120.2448525946	92.9471727415	-0.0036188351	6.0000000000	1.3770229798	2.0859568566	1.9071964905	2.1375930894
540005.9949998856	22.9900340168	120.2444479309	92.6829437634	-0.0036191757	6.0000000000	1.3771392308	2.0856871897	1.9071390948	2.1374667529
540006.9949998856	22.9899209198	120.2443415676	94.5906738663	-0.0036194931	7.0000000000	1.0471501269	1.4154910285	0.7369145837	1.0471785794
540007.9949998856	22.9899706445	120.2442227284	83.3137239356	-0.0036198437	7.0000000000	1.0472737709	1.4155244737	0.7369585091	1.0472863082
540008.9949998856	22.9898488241	120.2441261292	57.0230060353	-0.0036202358	7.0000000000	1.0473980428	1.4155587118	0.7370027354	1.0473949566
540009.9949998856	22.9899598989	120.2438860816	68.4518727650	-0.0036205318	6.0000000000	1.3776005112	2.0846140317	1.9069149798	2.1369673032
540010.9949998856	22.9899023231	120.2437534495	59.8189334863	-0.0036208751	6.0000000000	1.3777158167	2.0843460722	1.9068591353	2.1368427733
540011.9949998856	22.9898987460	120.2435928803	57.1035408466	-0.0036212068	6.0000000000	1.3778306925	2.0840772671	1.9068019876	2.1367166652
540012.9949998856	22.9899114041	120.2435818310	70.5467869465	-0.0036214963	7.0000000000	1.0478910760	1.4156886624	0.7371776196	1.0478213371
540013.9949998857	22.9899939711	120.2433453372	88.7588198315	-0.0036217692	7.0000000000	1.0480140292	1.4157201902	0.7372210990	1.0479269304
540014.9949998856	22.9900247572	120.2432550909	111.0247412754	-0.0036220305	7.0000000000	1.0481366227	1.4157516522	0.7372645401	1.0480321725
540015.9949998856	22.9900126782	120.2432688895	60.4106105320	-0.0036224897	7.0000000000	1.0482620910	1.4157885841	0.7373092952	1.0481434780
540016.9949998856	22.9898232669	120.2430568474	57.5545482974	-0.0036228157	6.0000000000	1.3784015682	2.0827319557	1.9065122564	2.1360813434
540017.9949998856	22.9898732890	120.2429742661	72.2522662149	-0.0036231026	6.0000000000	1.3785142199	2.0824609836	1.9064515585	2.1359506302
540018.9949998856	22.9898280741	120.2428766152	66.2189105956	-0.0036234383	6.0000000000	1.3786285366	2.0821927832	1.9063937958	2.1358243165
540019.9949998854	22.9898262328	120.2427692483	74.1138154100	-0.0036237371	7.0000000000	1.0487565381	1.4159198023	0.7374846173	1.0485706534
540020.9949998857	22.9898040056	120.2428452305	124.9968211798	-0.0036239112	7.0000000000	1.0488779937	1.4159497650	0.7375276600	1.0486737405
540021.9949998856	22.9897327287	120.2428025328	129.2692237522	-0.0036242180	7.0000000000	1.0490016190	1.4159828345	0.7375715362	1.0487806074
540022.9949998856	22.9897354032	120.2425755907	118.4250695835	-0.0036245632	7.0000000000	1.0491262328	1.4160168791	0.7376156698	1.0488888815
540023.9949998856	22.9897488426	120.2423570588	112.5761694651	-0.0036249085	7.0000000000	1.0492506813	1.4160506658	0.7376597293	1.0489968151
540024.9949998854	22.9898001246	120.2423098359	137.4695297544	-0.0036251635	7.0000000000	1.0493736303	1.4160827042	0.7377032696	1.0491023808
540025.9949998856	22.9896990307	120.2422148479	149.5972443764	-0.0036254491	7.0000000000	1.0494972333	1.4161152830	0.7377470642	1.0492086990
540026.9949998856	22.9897413581	120.2422907521	137.9336525426	-0.0036258051	6.0000000000	1.0497761514	1.7223037106	0.7451820971	1.2253931812
540027.9949998857	22.9897373316	120.2422798823	149.6362637845	-0.0036260938	6.0000000000	1.0498975640	1.7223778624	0.7452227339	1.2255228879
540028.9949998856	22.9897780003	120.2422538872	183.2365256695	-0.0036263218	6.0000000000	1.0500181729	1.7224501342	0.7452630111	1.2256506076
540029.9949998856	22.9898026074	120.2423444486	175.8751858054	-0.0036266623	7.0000000000	1.0499922600	1.4162500543	0.7379227627	1.0496376401
540030.9949998856	22.9896308668	120.2423332850	143.5881045244	-0.0036270643	7.0000000000	1.0501178196	1.4162861880	0.7379674318	1.0497477812
540031.9949998856	22.9893195731	120.2421931467	64.3056283535	-0.0036276090	6.0000000000	1.3800988159	2.0786972976	1.9056165643	2.1341531095
540032.9949998856	22.9896741205	120.2421157017	119.0678623611	-0.0036277893	7.0000000000	1.0503677931	1.4163562511	0.7380560426	1.0499656622
540033.9949998857	22.9897468704	120.2421277586	98.0326507880	-0.0036281711	7.0000000000	1.0504930218	1.4163923767	0.7381005294	1.0500755682
540034.9949998856	22.9897225954	120.2421044726	100.8831087834	-0.0036284812	7.0000000000	1.0506173735	1.4164265276	0.7381446161	1.0501832957
540035.9949998857	22.9897062550	120.2421137651	109.0396922504	-0.0036287777	7.0000000000	1.0507415050	1.4164604383	0.7381886248	1.0502906577
540036.9949998857	22.9895411443	120.2422320203	35.3472065473	-0.0036292986	6.0000000000	1.3806615721	2.0773586092	1.9053076810	2.1335067333
540037.9949998856	22.9897421589	120.2422233490	95.7331705449	-0.0036294543	7.0000000000	1.0509910026	1.4165309514	0.7382772105	1.0505081900
540038.9949998856	22.9898652226	120.2422948520	118.6072026801	-0.0036297153	7.0000000000	1.0511145877	1.4165644290	0.7383209896	1.0506148010
540039.9949998856	22.9899225400	120.2422536396	125.1821140427	-0.0036300227	7.0000000000	1.0512390879	1.4165987824	0.7383650714	1.0507226350
540040.9949998857	22.9899281723	120.2422983709	131.7670325032	-0.0036303217	7.0000000000	1.0513634937	1.4166332476	0.7384091805	1.0508304313
540041.9949998857	22.9898507562	120.2422450262	134.1937540770	-0.0036306316	7.0000000000	1.0514882873	1.4166676919	0.7384533802	1.0509384022
540042.9949998857	22.9898403723	120.2423225236	134.5585970672	-0.0036309482	7.0000000000	1.0516130018	1.4167027659	0.7384976335	1.0510467914
540043.9949998854	22.9898591466	120.2422982756	128.8177077491	-0.0036312894	7.0000000000	1.0517381964	1.4167382164	0.7385419982	1.0511557691
540044.9949998857	22.9897683298	120.2422505892	109.5913742244	-0.0036316594	7.0000000000	1.0518640379	1.4167744128	0.7385866289	1.0512656703
540045.9949998856	22.9898181349	120.2421800981	150.6570860591	-0.0036318703	7.0000000000	1.0519874817	1.4168065554	0.7386301827	1.0513708789
540046.9949998856	22.9898027707	120.2422553767	152.2561613886	-0.0036321871	7.0000000000	1.0521123636	1.4168417786	0.7386744725	1.0514793461
540047.9949998854	22.9898848939	120.2422172660	143.7244417900	-0.0036325371	7.0000000000	1.0522379160	1.4168778086	0.7387189364	1.0515888884
540048.9949998854	22.9897964516	120.2421536439	129.5510957059	-0.0036328955	7.0000000000	1.0523637913	1.4169138662	0.7387635342	1.0516985609
540049.9949998856	22.9898036994	120.2421084558	151.5798013408	-0.0036331585	7.0000000000	1.0524881933	1.4169476036	0.7388074917	1.0518054697
540050.9949998857	22.9898518560	120.2420929098	153.1801696713	-0.0036334772	7.0000000000	1.0526134477	1.4169830506	0.7388518248	1.0519142405
540051.9949998856	22.9898002439	120.2420814576	129.3460566940	-0.0036338655	7.0000000000	1.0527397991	1.4170201949	0.7388966382	1.0520249698
540052.9949998856	22.9897124148	120.2421614152	107.7902479154	-0.0036342410	7.0000000000	1.0528659532	1.4170573338	0.7389414373	1.0521355084
540053.9949998856	22.9898529162	120.2421942811	142.7395034014	-0.0036344733	7.0000000000	1.0529899083	1.4170908467	0.7389852119	1.0522418525
540054.9949998856	22.9898083126	120.2421337804	115.6855454103	-0.0036348684	7.0000000000	1.0531166395	1.4171283381	0.7390301223	1.0523529969
540055.9949998856	22.9898175720	120.2421959455	139.1687944911	-0.0036351253	7.0000000000	1.0532411212	1.4171625686	0.7390741485	1.0524601151
540056.9949998856	22.9898270356	120.2421558461	163.4239830859	-0.0036353791	7.0000000000	1.0533657982	1.4171966044	0.7391181674	1.0525671810
540057.9949998857	22.9897616412	120.2421074565	131.0036872512	-0.0036357910	7.0000000000	1.0534928930	1.4172346560	0.7391632212	1.0526788799
