452700.0000000000	22.9989530596	120.2203470811	100.3639394392	0.0000001834	10.0000000000	0.7512712493	0.9822050177	0.7680675062	0.7292205312
452730.0000000000	22.9989547744	120.2203460019	99.9729333693	0.0000001823	10.0000000000	0.7519828022	0.9803442080	0.7671552843	0.7280451885
452760.0000000001	22.9989500122	120.2203494862	100.3921174660	0.0000001828	10.0000000000	0.7527001442	0.9784841389	0.7662260185	0.7268613616
452790.0000000000	22.9989545553	120.2203508425	100.7781223677	0.0000001837	10.0000000000	0.7534234197	0.9766254799	0.7652800700	0.7256696893
452820.0000000000	22.9989528626	120.2203494487	100.2479833682	0.0000001820	10.0000000000	0.7541527451	0.9747688701	0.7643178449	0.7244707974
452850.0000000000	22.9989533625	120.2203525147	100.4461145458	0.0000001826	10.0000000000	0.7548881790	0.9729148569	0.7633396676	0.7232651816
452880.0000000000	22.9989553205	120.2203569182	100.6449352840	0.0000001832	10.0000000000	0.7556298334	0.9710640470	0.7623459119	0.7220534411
452910.0000000000	22.9989553270	120.2203571705	100.8850938156	0.0000001834	10.0000000000	0.7563777978	0.9692169984	0.7613369344	0.7208361251
452940.0000000000	22.9989554102	120.2203564421	100.4359194099	0.0000001814	10.0000000000	0.7571321685	0.9673742894	0.7603131014	0.7196138124
452970.0000000000	22.9989583204	120.2203574941	101.0665483421	0.0000001826	10.0000000000	0.7578929794	0.9655363888	0.7592747258	0.7183869479
453000.0000000000	22.9989558496	120.2203589532	100.4120624139	0.0000001804	10.0000000000	0.7586603513	0.9637038925	0.7582222072	0.7171561644
453030.0000000001	22.9989552173	120.2203584803	100.7660892952	0.0000001811	10.0000000000	0.7594343023	0.9618772154	0.7571558316	0.7159218589
453060.0000000000	22.9989576807	120.2203587934	100.4365543760	0.0000001795	10.0000000000	0.7602149282	0.9600569025	0.7560759681	0.7146846109
453090.0000000000	22.9989583419	120.2203630291	100.9088425888	0.0000001804	10.0000000000	0.7610022418	0.9582433618	0.7549829283	0.7134448316
453120.0000000000	22.9989574540	120.2203617921	101.0082316844	0.0000001802	10.0000000000	0.7617963270	0.9564370771	0.7538770562	0.7122030490
453150.0000000000	22.9989583535	120.2203660732	101.0265529176	0.0000001806	10.0000000000	0.7625972103	0.9546384769	0.7527586725	0.7109597123
453180.0000000000	22.9989596784	120.2203652194	100.9412150629	0.0000001801	10.0000000000	0.7634049386	0.9528479676	0.7516280919	0.7097152691
453210.0000000000	22.9989583489	120.2203655628	101.1356959599	0.0000001803	10.0000000000	0.7642195258	0.9510659353	0.7504856291	0.7084701373
453240.0000000000	22.9989610047	120.2203668509	100.7908580591	0.0000001793	10.0000000000	0.7650410211	0.9492927942	0.7493316021	0.7072247831
453270.0000000000	22.9989584595	120.2203682551	101.2320919424	0.0000001798	10.0000000000	0.7658694096	0.9475288563	0.7481663019	0.7059795520
453300.0000000000	22.9989607935	120.2203709130	101.9248622207	0.0000001815	10.0000000000	0.7667047239	0.9457744963	0.7469900298	0.7047348742
453330.0000000000	22.9989618768	120.2203727363	101.7148578932	0.0000001807	10.0000000000	0.7675469991	0.9440300854	0.7458031090	0.7034911899
453360.0000000000	22.9989275091	120.2203389808	90.8294403621	0.0000001520	9.0000000000	1.1195431982	1.1175179701	1.1682371209	1.1658521357
453390.0000000001	22.9989272802	120.2203402658	91.2598449484	0.0000001525	9.0000000000	1.1213530249	1.1161133554	1.1680793190	1.1656479647
453420.0000000001	22.9989271009	120.2203397202	91.2727856541	0.0000001516	9.0000000000	1.1231156012	1.1146762567	1.1678167395	1.1653523573
453450.0000000000	22.9989246342	120.2203404023	90.6962156374	0.0000001493	9.0000000000	1.1248307097	1.1132073169	1.1674496078	1.1649657314
453480.0000000000	22.9989231385	120.2203391634	90.9663252952	0.0000001494	9.0000000000	1.1264981132	1.1117071121	1.1669781468	1.1644884295
453509.9999999999	22.9989252025	120.2203407100	90.3714231034	0.0000001470	9.0000000000	1.1281177453	1.1101764174	1.1664028054	1.1639211333
453540.0000000000	22.9989242168	120.2203383625	90.5126333004	0.0000001462	9.0000000000	1.1296894618	1.1086158383	1.1657240226	1.1632643459
453569.9999999999	22.9989239316	120.2203390672	90.8351667990	0.0000001465	9.0000000000	1.1312132139	1.1070261303	1.1649423567	1.1625187716
453600.0000000000	22.9989247028	120.2203391700	90.5545298186	0.0000001451	9.0000000000	1.1326890432	1.1054080723	1.1640584930	1.1616852383
453630.0000000001	22.9989215354	120.2203391018	90.3987553653	0.0000001445	9.0000000000	1.1341169464	1.1037623801	1.1630731469	1.1607645060
453660.0000000000	22.9989240897	120.2203408697	89.9073701337	0.0000001431	10.0000000000	0.9436937177	0.9674648344	0.6647134477	0.7845762809
453690.0000000000	22.9989202358	120.2203393730	90.1752801677	0.0000001428	10.0000000000	0.9464683560	0.9674656449	0.6657106546	0.7862709729
453720.0000000000	22.9989210394	120.2203402613	89.6298376638	0.0000001411	10.0000000000	0.9492471255	0.9674678814	0.6667059859	0.7879600276
453750.0000000000	22.9989194151	120.2203385670	89.1571762778	0.0000001386	10.0000000000	0.9520295403	0.9674713170	0.6676992693	0.7896429837
453780.0000000000	22.9989170848	120.2203376434	89.7858118695	0.0000001388	10.0000000000	0.9548150781	0.9674757177	0.6686903214	0.7913193548
453810.0000000000	22.9989154801	120.2203370850	88.4736046484	0.0000001353	10.0000000000	0.9576033486	0.9674809991	0.6696790191	0.7929888827
453840.0000000000	22.9989153551	120.2203395564	88.9838005327	0.0000001351	10.0000000000	0.9603937040	0.9674867937	0.6706651243	0.7946508963
453870.0000000000	22.9989147776	120.2203374135	88.3743007076	0.0000001327	10.0000000000	0.9631857333	0.9674929847	0.6716485034	0.7963051144
453900.0000000000	22.9989139237	120.2203367574	88.4054012589	0.0000001322	10.0000000000	0.9659788164	0.9674992643	0.6726289378	0.7979509514
453930.0000000000	22.9989128059	120.2203369201	88.1701788914	0.0000001315	10.0000000000	0.9687724240	0.9675054162	0.6736062478	0.7995879741
453960.0000000000	22.9989093641	120.2203372606	87.9289408839	0.0000001311	10.0000000000	0.9715659681	0.9675111651	0.6745802290	0.8012156664
453990.0000000001	22.9989098511	120.2203363995	87.8311193696	0.0000001305	10.0000000000	0.9743588518	0.9675162311	0.6755506708	0.8028335125
454020.0000000000	22.9989101281	120.2203373754	87.7642270834	0.0000001304	10.0000000000	0.9771504566	0.9675203321	0.6765173620	0.8044409859
454050.0000000000	22.9989064929	120.2203367103	88.1945313533	0.0000001310	10.0000000000	0.9799401414	0.9675231473	0.6774800772	0.8060375224
454080.0000000000	22.9989083563	120.2203361494	87.9486917583	0.0000001299	10.0000000000	0.9827272971	0.9675244188	0.6784386070	0.8076226438
454109.9999999999	22.9989052822	120.2203352168	87.1793660369	0.0000001284	10.0000000000	0.9855112501	0.9675238150	0.6793927198	0.8091957708
454140.0000000000	22.9989076066	120.2203355286	87.0111966326	0.0000001277	10.0000000000	0.9882912740	0.9675209616	0.6803421535	0.8107562623
454170.0000000000	22.9989047807	120.2203360557	87.6186635646	0.0000001292	10.0000000000	0.9910666594	0.9675155030	0.6812866627	0.8123035128
454200.0000000000	22.9989026187	120.2203360015	87.3478816721	0.0000001285	10.0000000000	0.9938367490	0.9675071518	0.6822260222	0.8138370241
454229.9999999999	22.9989045990	120.2203366051	87.6163881751	0.0000001292	10.0000000000	0.9966007510	0.9674954848	0.6831599463	0.8153560954
454260.0000000000	22.9989041980	120.2203361776	87.2946751917	0.0000001286	10.0000000000	0.9993579527	0.9674801664	0.6840881918	0.8168601669
454290.0000000000	22.9989039682	120.2203362852	87.5987178737	0.0000001290	10.0000000000	1.0021075325	0.9674607592	0.6850104629	0.8183485242
454320.0000000000	22.9989018755	120.2203351093	87.4856768829	0.0000001289	10.0000000000	1.0048487409	0.9674369033	0.6859265000	0.8198205814
454350.0000000000	22.9989030602	120.2203368314	87.7451754243	0.0000001299	10.0000000000	1.0075807304	0.9674081587	0.6868359987	0.8212756226
454380.0000000000	22.9989012687	120.2203335601	87.3567461058	0.0000001287	10.0000000000	1.0103027295	0.9673741381	0.6877386901	0.8227130462
454410.0000000000	22.9988995039	120.2203351702	87.3356671541	0.0000001280	10.0000000000	1.0130138332	0.9673343745	0.6886342503	0.8241320891
454440.0000000000	22.9988985553	120.2203357206	86.7212901283	0.0000001267	10.0000000000	1.0157132303	0.9672884599	0.6895223922	0.8255321243
454470.0000000000	22.9988859374	120.2203622779	92.6074624453	0.0000001401	11.0000000000	0.7158448125	0.8251899977	0.6857926352	0.6249742439
454500.0000000000	22.9988853631	120.2203600441	92.8328247252	0.0000001404	11.0000000000	0.7181987382	0.8253050082	0.6866385841	0.6261794069
454530.0000000000	22.9988829332	120.2203575747	92.0413354662	0.0000001390	11.0000000000	0.7205641187	0.8254286741	0.6874776808	0.6273830964
454560.0000000000	22.9988843035	120.2203565497	91.9724699170	0.0000001388	11.0000000000	0.7229405973	0.8255607652	0.6883096406	0.6285849266
454590.0000000000	22.9988812671	120.2203571344	91.4094767553	0.0000001379	11.0000000000	0.7253278711	0.8257011298	0.6891342303	0.6297846363
454620.0000000000	22.9988841576	120.2203544852	91.3648634923	0.0000001380	11.0000000000	0.7277255729	0.8258495322	0.6899511677	0.6309818522
454650.0000000000	22.9988856043	120.2203572173	91.0686292236	0.0000001373	11.0000000000	0.7301333562	0.8260057956	0.6907601956	0.6321762721
454680.0000000000	22.9988837047	120.2203551977	91.0000057846	0.0000001368	11.0000000000	0.7325508494	0.8261696759	0.6915610365	0.6333675356
454710.0000000000	22.9988886847	120.2203577034	89.2015574550	0.0000001332	10.0000000000	0.7422487158	0.9990818065	0.6936385199	0.7158915928
454740.0000000000	22.9988890998	120.2203563636	88.3393711387	0.0000001315	10.0000000000	0.7450450809	0.9995794243	0.6944159964	0.7174056212
454770.0000000000	22.9988907028	120.2203577313	88.6415545176	0.0000001330	10.0000000000	0.7478622507	1.0001059161	0.6951827297	0.7189317864
454800.0000000000	22.9988902455	120.2203571357	88.5824708063	0.0000001333	10.0000000000	0.7507001396	1.0006612804	0.6959384670	0.7204699705
454830.0000000000	22.9988892601	120.2203566017	88.5933727253	0.0000001340	10.0000000000	0.7535586033	1.0012454412	0.6966829127	0.7220199500
454860.0000000000	22.9988898239	120.2203546099	88.3946392675	0.0000001342	10.0000000000	0.7564375062	1.0018583357	0.6974157841	0.7235815291
454890.0000000000	22.9988904680	120.2203518415	88.1537961574	0.0000001334	10.0000000000	0.7593366951	1.0024998770	0.6981367887	0.7251544814
454920.0000000000	22.9988916679	120.2203522270	88.3628623189	0.0000001339	10.0000000000	0.7622559959	1.0031699621	0.6988456233	0.7267385564
454950.0000000000	22.9988908054	120.2203519417	88.0323374088	0.0000001334	10.0000000000	0.7651952663	1.0038685229	0.6995420173	0.7283335708
454980.0000000000	22.9988818507	120.2203455948	90.2287903001	0.0000001388	11.0000000000	0.7571674303	0.8281721380	0.6990545163	0.6450243794
455010.0000000001	22.9988803093	120.2203441633	90.5134201587	0.0000001400	11.0000000000	0.7596629631	0.8284023790	0.6997454836	0.6461555525
455040.0000000000	22.9988805773	120.2203434664	90.5807793728	0.0000001403	11.0000000000	0.7621625916	0.8286367851	0.7004245145	0.6472787208
455070.0000000000	22.9988778464	120.2203408305	90.7007676311	0.0000001411	11.0000000000	0.7646657495	0.8288749862	0.7010912588	0.6483934119
455100.0000000000	22.9988801555	120.2203426321	90.5206683192	0.0000001405	11.0000000000	0.7671718496	0.8291166271	0.7017453604	0.6494991595
455130.0000000000	22.9988807109	120.2203405313	90.7896453765	0.0000001419	11.0000000000	0.7696802915	0.8293612962	0.7023864542	0.6505954568
455160.0000000000	22.9988773424	120.2203383001	90.1442573612	0.0000001403	11.0000000000	0.7721904904	0.8296086470	0.7030142016	0.6516818757
455189.9999999999	22.9988775421	120.2203375234	90.8986795767	0.0000001419	11.0000000000	0.7747017580	0.8298582052	0.7036281818	0.6527578039
455220.0000000001	22.9988761862	120.2203389206	91.2062930386	0.0000001422	11.0000000000	0.7772134953	0.8301096155	0.7042280603	0.6538228235
455250.0000000000	22.9988753489	120.2203356439	90.9707368310	0.0000001421	11.0000000000	0.7797250514	0.8303624494	0.7048134647	0.6548764280
455280.0000000000	22.9988746909	120.2203343729	90.5762372956	0.0000001415	11.0000000000	0.7822357365	0.8306162670	0.7053840003	0.6559180730
455310.0000000000	22.9988760513	120.2203328300	91.5773607888	0.0000001440	11.0000000000	0.7847448265	0.8308705729	0.7059392495	0.6569471559
455340.0000000000	22.9988739929	120.2203317557	91.7183954230	0.0000001446	11.0000000000	0.7872516734	0.8311249837	0.7064788715	0.6579632500
455370.0000000001	22.9988937320	120.2203455801	86.5040301154	0.0000001329	10.0000000000	0.8083210906	1.0165536881	0.7078167605	0.7516574306
455400.0000000000	22.9989148974	120.2203536274	90.1566022596	0.0000001414	11.0000000000	0.7539117731	0.9922834908	0.5559026872	0.6642704342
455430.0000000000	22.9989109592	120.2203533038	89.2715299600	0.0000001393	11.0000000000	0.7571792510	0.9935658312	0.5566893126	0.6663316523
455460.0000000000	22.9989105937	120.2203510920	88.9547567573	0.0000001389	11.0000000000	0.7604770095	0.9948794429	0.5574789170	0.6684136945
455490.0000000000	22.9989099476	120.2203494148	88.9439809381	0.0000001391	11.0000000000	0.7638049960	0.9962241964	0.5582713976	0.6705164355
455520.0000000000	22.9989078183	120.2203572104	87.5248856528	0.0000001359	10.0000000000	0.7701494523	1.0585061368	0.5982842975	0.7260041175
455550.0000000001	22.9989084928	120.2203558323	87.5541810140	0.0000001366	10.0000000000	0.7732175872	1.0605798211	0.5997215974	0.7287331236
455580.0000000000	22.9989083885	120.2203553517	86.6104368770	0.0000001351	10.0000000000	0.7763304928	1.0627112250	0.6011747753	0.7315042616
455610.0000000000	22.9989049524	120.2203565014	86.4083836414	0.0000001351	10.0000000000	0.7794885926	1.0649006456	0.6026439679	0.7343177285
455640.0000000000	22.9989033301	120.2203545601	86.4658234535	0.0000001353	10.0000000000	0.7826923549	1.0671484643	0.6041293422	0.7371738364
455670.0000000000	22.9989058821	120.2203544616	86.2648360202	0.0000001350	10.0000000000	0.7859422433	1.0694550821	0.6056310633	0.7400729026
455700.0000000000	22.9989055901	120.2203532687	85.8025371770	0.0000001342	10.0000000000	0.7892387207	1.0718208502	0.6071492848	0.7430152005
455730.0000000001	22.9989017199	120.2203511599	85.3329347050	0.0000001327	10.0000000000	0.7925822355	1.0742461098	0.6086841533	0.7460009888
455760.0000000000	22.9989014175	120.2203535425	84.9116008742	0.0000001315	10.0000000000	0.7959732277	1.0767312177	0.6102358148	0.7490305383
455790.0000000000	22.9989004955	120.2203539740	85.1351239409	0.0000001319	10.0000000000	0.7994121380	1.0792764660	0.6118044012	0.7521040669
455819.9999999999	22.9989000533	120.2203527552	84.3208293576	0.0000001304	10.0000000000	0.8028994467	1.0818822617	0.6133900772	0.7552219237
455850.0000000000	22.9989002266	120.2203508236	84.1534686763	0.0000001303	10.0000000000	0.8064355510	1.0845488445	0.6149929471	0.7583842555
455880.0000000000	22.9989006028	120.2203534965	84.3996673764	0.0000001310	10.0000000000	0.8100208832	1.0872765431	0.6166131405	0.7615913126
455910.0000000000	22.9989010318	120.2203512826	83.4915204698	0.0000001295	10.0000000000	0.8136559121	1.0900657006	0.6182508034	0.7648434024
455940.0000000000	22.9988996473	120.2203504769	83.5853257644	0.0000001302	10.0000000000	0.8173409989	1.0929165081	0.6199060121	0.7681406138
455970.0000000000	22.9989002494	120.2203509624	83.3333647636	0.0000001300	10.0000000000	0.8210765800	1.0958292925	0.6215788940	0.7714832265
456000.0000000000	22.9988974644	120.2203491048	82.9885113241	0.0000001299	10.0000000000	0.8248630535	1.0988042782	0.6232695425	0.7748714065
456029.9999999999	22.9988980038	120.2203502892	82.9526581885	0.0000001312	10.0000000000	0.8287007859	1.1018416879	0.6249780370	0.7783053064
456060.0000000000	22.9988999190	120.2203468320	82.5763650328	0.0000001315	10.0000000000	0.8325901748	1.1049417418	0.6267044674	0.7817851140
456090.0000000000	22.9988940765	120.2203488510	82.3301511242	0.0000001310	10.0000000000	0.8365315666	1.1081046289	0.6284488957	0.7853109435
456120.0000000000	22.9988990570	120.2203492720	82.2341150536	0.0000001308	10.0000000000	0.8405252979	1.1113304961	0.6302113730	0.7888829124
456150.0000000001	22.9988965130	120.2203468830	81.7901674570	0.0000001306	10.0000000000	0.8445717253	1.1146195026	0.6319919587	0.7925011458
456180.0000000000	22.9988956909	120.2203488317	82.0933195487	0.0000001310	10.0000000000	0.8486711180	1.1179717270	0.6337906616	0.7961656607
456210.0000000000	22.9988983444	120.2203466751	81.5877929065	0.0000001297	10.0000000000	0.8528238145	1.1213873095	0.6356075287	0.7998766050
456240.0000000000	22.9988938481	120.2203466141	81.7061764440	0.0000001297	10.0000000000	0.8570300507	1.1248662488	0.6374425408	0.8036339215
456270.0000000000	22.9988982020	120.2203465563	81.4517682092	0.0000001287	10.0000000000	0.8612900908	1.1284086127	0.6392956990	0.8074376806
456300.0000000000	22.9988958784	120.2203455275	81.7825220251	0.0000001291	10.0000000000	0.8656041458	1.1320143375	0.6411669631	0.8112877951
456330.0000000000	22.9988993325	120.2203444940	80.8403112202	0.0000001269	10.0000000000	0.8699724537	1.1356834714	0.6430563188	0.8151843365
456360.0000000000	22.9988980901	120.2203458421	80.7650576043	0.0000001271	10.0000000000	0.8743951316	1.1394158242	0.6449636645	0.8191270828
456390.0000000000	22.9988964060	120.2203423533	80.6113450729	0.0000001269	10.0000000000	0.8788723486	1.1432112954	0.6468889334	0.8231159756
