456092.6010000706	22.9988519101	120.2203281889	60.5862534153	0.6017155443	8.0000000000	1.3307965498	2.3033630814	0.8206781506	1.3942266841
456093.6010000706	22.9988684382	120.2203628181	61.1102380710	0.6017153921	8.0000000000	1.3311597105	2.3036384411	0.8208889889	1.3945275919
456094.6010000706	22.9988777336	120.2203477983	49.8749635410	0.6017152121	8.0000000000	1.3315236252	2.3039145104	0.8211002802	1.3948299402
456095.6010000706	22.9988563838	120.2203377695	58.2174340701	0.6017150749	8.0000000000	1.3318866302	2.3041887934	0.8213110940	1.3951297149
456096.6010000705	22.9988795798	120.2203825851	55.2556153842	0.6017149133	8.0000000000	1.3322499422	2.3044641225	0.8215220801	1.3954310074
456097.6010000706	22.9988550166	120.2203778973	65.6157366442	0.6017147808	8.0000000000	1.3326128524	2.3047380045	0.8217328855	1.3957304686
456098.6010000705	22.9988558144	120.2203579307	66.9214202834	0.6017146322	8.0000000000	1.3329762409	2.3050125082	0.8219439037	1.3960310832
456099.6010000706	22.9988568379	120.2203675687	68.1532360099	0.6017144825	8.0000000000	1.3333395283	2.3052869846	0.8221549317	1.3963317022
456100.6010000706	22.9988565626	120.2203570238	61.6464143021	0.6017143156	8.0000000000	1.3337032648	2.3055619254	0.8223662446	1.3966332728
456101.6010000706	22.9988684344	120.2203548995	64.7462869588	0.6017141674	8.0000000000	1.3340665195	2.3058359734	0.8225772159	1.3969335971
456102.6010000706	22.9988529555	120.2203400472	68.6851168513	0.6017140246	8.0000000000	1.3344298051	2.3061097550	0.8227883028	1.3972337446
456103.6010000706	22.9988420161	120.2203355800	64.8950010374	0.6017138606	8.0000000000	1.3347934186	2.3063840975	0.8229996350	1.3975348713
456104.6010000706	22.9988706616	120.2203738295	63.0768456833	0.6017137045	8.0000000000	1.3351567621	2.3066583233	0.8232107380	1.3978357892
456105.6010000706	22.9988656100	120.2203639058	62.7695051093	0.6017135506	8.0000000000	1.3355202424	2.3069321098	0.8234219778	1.3981364091
456106.6010000706	22.9988723146	120.2203717445	67.6941706318	0.6017134066	8.0000000000	1.3358834082	2.3072053955	0.8236330120	1.3984363496
456107.6010000706	22.9988757570	120.2203566362	59.7384338339	0.6017132377	8.0000000000	1.3362472750	2.3074795641	0.8238445049	1.3987378996
456108.6010000706	22.9988666187	120.2203517441	58.2987406741	0.6017130848	8.0000000000	1.3366108076	2.3077530708	0.8240558569	1.3990385713
456109.6010000706	22.9988595842	120.2203315111	61.9724427298	0.6017129369	8.0000000000	1.3369741615	2.3080259736	0.8242670626	1.3993385421
456110.6010000706	22.9988763106	120.2203536138	59.6788253814	0.6017127769	8.0000000000	1.3373376262	2.3082994043	0.8244783593	1.3996393080
456111.6010000706	22.9988614047	120.2203178438	56.4917257471	0.6017126195	8.0000000000	1.3377013749	2.3085725673	0.8246898653	1.3999400790
456112.6010000706	22.9988537891	120.2203277977	67.4651069486	0.6017124886	8.0000000000	1.3380642801	2.3088445515	0.8249008822	1.4002390297
456113.6010000706	22.9988464224	120.2203390401	55.9472616888	0.6017123116	8.0000000000	1.3384282437	2.3091183022	0.8251126403	1.4005408524
456114.6010000706	22.9989023887	120.2203915446	48.9593750210	0.6017121382	8.0000000000	1.3387918055	2.3093917400	0.8253239833	1.4008421566
456115.6010000707	22.9988511483	120.2203468431	55.7587412777	0.6017120040	8.0000000000	1.3391551468	2.3096634591	0.8255354011	1.4011414551
456116.6010000706	22.9988596011	120.2203474928	51.7478194551	0.6017118466	8.0000000000	1.3395187955	2.3099361643	0.8257469108	1.4014422148
456117.6010000706	22.9988549954	120.2203574050	55.0391054393	0.6017116994	8.0000000000	1.3398820715	2.3102081304	0.8259582541	1.4017419872
456118.6010000706	22.9988793744	120.2203542935	50.4331404148	0.6017115349	8.0000000000	1.3402457570	2.3104806240	0.8261697528	1.4020427679
456119.6010000705	22.9988546624	120.2203176475	55.9265521442	0.6017113956	8.0000000000	1.3406091196	2.3107519684	0.8263811678	1.4023421273
456120.6010000706	22.9988571221	120.2203157614	56.9263180707	0.6017112441	8.0000000000	1.3409725469	2.3110236923	0.8265926129	1.4026420863
456121.6010000706	22.9988563689	120.2203132279	58.5111658780	0.6017110974	8.0000000000	1.3413359503	2.3112952233	0.8268040700	1.4029419284
456122.6010000705	22.9988705615	120.2203197284	59.2095901732	0.6017109458	8.0000000000	1.3416993525	2.3115667366	0.8270155046	1.4032418706
456123.6010000706	22.9988691166	120.2203101168	57.3066596206	0.6017107871	8.0000000000	1.3420629465	2.3118382625	0.8272271138	1.4035420827
456124.6010000706	22.9988761783	120.2203248892	56.6276099144	0.6017106310	8.0000000000	1.3424263826	2.3121096290	0.8274386519	1.4038421246
456125.6010000706	22.9988612071	120.2203306582	58.9817592654	0.6017104823	8.0000000000	1.3427897186	2.3123805443	0.8276502061	1.4041417035
456126.6010000706	22.9988590910	120.2203319510	50.1174514809	0.6017103131	8.0000000000	1.3431535946	2.3126522684	0.8278620859	1.4044427078
456127.6010000706	22.9988559007	120.2203428401	56.1340757635	0.6017101678	8.0000000000	1.3435167259	2.3129226220	0.8280735005	1.4047417498
456128.6010000705	22.9988604788	120.2203553856	51.9549495290	0.6017100066	8.0000000000	1.3438803270	2.3131937088	0.8282852259	1.4050420828
456129.6010000706	22.9988695691	120.2203387780	54.5229735892	0.6017098596	8.0000000000	1.3442437152	2.3134640027	0.8284967432	1.4053414855
456130.6010000706	22.9988554310	120.2203434108	53.4679236571	0.6017097036	8.0000000000	1.3446072000	2.3137344914	0.8287084812	1.4056413051
456131.6010000706	22.9988590564	120.2203387805	48.9214148627	0.6017095382	8.0000000000	1.3449708733	2.3140051264	0.8289202755	1.4059415500
456132.6010000706	22.9988615659	120.2203394941	49.8721807509	0.6017093872	8.0000000000	1.3453342606	2.3142751666	0.8291319085	1.4062410424
456133.6010000706	22.9988413920	120.2203316063	62.1089891295	0.6017092541	8.0000000000	1.3456971506	2.3145440525	0.8293432912	1.4065389961
456134.6010000706	22.9988457158	120.2203224634	58.0185986332	0.6017090956	8.0000000000	1.3460608033	2.3148141997	0.8295551123	1.4068390525
456135.6010000706	22.9988370920	120.2203307407	50.9596614658	0.6017089289	8.0000000000	1.3464245296	2.3150844850	0.8297670900	1.4071394482
456136.6010000706	22.9988433349	120.2203377335	56.7911539017	0.6017087878	8.0000000000	1.3467876343	2.3153535495	0.8299786006	1.4074381430
456137.6010000705	22.9988281686	120.2203317663	57.7445920040	0.6017086338	8.0000000000	1.3471510243	2.3156228109	0.8301903802	1.4077373935
456138.6010000706	22.9988497123	120.2203536386	62.3320673688	0.6017084904	8.0000000000	1.3475141080	2.3158917473	0.8304018842	1.4080361882
456139.6010000706	22.9988548248	120.2203537384	55.6234836367	0.6017083212	8.0000000000	1.3478778139	2.3161614026	0.8306138480	1.4083363718
456140.6010000706	22.9988520118	120.2203373148	59.6210979358	0.6017081780	8.0000000000	1.3482410699	2.3164299433	0.8308255191	1.4086350988
456141.6010000706	22.9988524857	120.2203388626	55.3711262046	0.6017080157	8.0000000000	1.3486046384	2.3166990875	0.8310374469	1.4089348675
456142.6010000706	22.9988822640	120.2203666676	50.7728325626	0.6017078522	8.0000000000	1.3489680982	2.3169682265	0.8312492594	1.4092346867
456143.6010000706	22.9988390680	120.2203527906	68.7621320212	0.6017077292	8.0000000000	1.3493306683	2.3172350811	0.8314606836	1.4095314098
456144.6010000706	22.9988427031	120.2203469585	61.0849999849	0.6017075665	8.0000000000	1.3496943985	2.3175040405	0.8316727478	1.4098314827
456145.6010000707	22.9988542883	120.2203295346	59.9257256162	0.6017074144	8.0000000000	1.3500578491	2.3177722719	0.8318845832	1.4101306621
456146.6010000706	22.9988579230	120.2203549622	58.2215007272	0.6017072571	8.0000000000	1.3504211511	2.3180405097	0.8320964599	1.4104298831
456147.6010000706	22.9988625255	120.2203821548	66.6887200704	0.6017071182	8.0000000000	1.3507839487	2.3183077381	0.8323080116	1.4107277338
456148.6010000706	22.9988420081	120.2203543415	57.7562656448	0.6017069498	8.0000000000	1.3511477917	2.3185760872	0.8325202745	1.4110277352
456149.6010000706	22.9988483461	120.2203501466	57.6027407912	0.6017067978	8.0000000000	1.3515110988	2.3188436432	0.8327321353	1.4113265912
456150.6010000706	22.9988484785	120.2203522268	66.4697212670	0.6017066650	8.0000000000	1.3518739403	2.3191102882	0.8329437360	1.4116242191
456151.6010000706	22.9988632462	120.2203500672	54.6458774949	0.6017064844	8.0000000000	1.3522377675	2.3193785349	0.8331559585	1.4119245061
456152.6010000706	22.9988608321	120.2203551814	57.8736982885	0.6017063405	8.0000000000	1.3526008411	2.3196453459	0.8333677710	1.4122227661
456153.6010000706	22.9988526029	120.2203587453	60.1812321268	0.6017061925	8.0000000000	1.3529639532	2.3199120629	0.8335796484	1.4125210868
456154.6010000705	22.9988395362	120.2203485448	62.0689629532	0.6017060429	8.0000000000	1.3533271270	2.3201786083	0.8337915760	1.4128193958
456155.6010000706	22.9988474426	120.2203416373	62.5297112567	0.6017058897	8.0000000000	1.3536903320	2.3204451531	0.8340034669	1.4131178654
456156.6010000706	22.9988344096	120.2203389905	66.6951185744	0.6017057470	8.0000000000	1.3540533367	2.3207112055	0.8342153334	1.4134157772
456157.6010000706	22.9988377839	120.2203571378	62.5036788942	0.6017055852	8.0000000000	1.3544166369	2.3209778874	0.8344273990	1.4137147581
456158.6010000706	22.9988384933	120.2203641942	63.5871316876	0.6017054349	8.0000000000	1.3547797130	2.3212439236	0.8346393177	1.4140129873
456159.6010000706	22.9988506615	120.2203894046	51.8662847140	0.6017052522	8.0000000000	1.3551433096	2.3215109506	0.8348516028	1.4143128582
456160.6010000705	22.9988656634	120.2203960395	52.3574409910	0.6017051035	8.0000000000	1.3555063758	2.3217767288	0.8350634944	1.4146110731
456161.6010000706	22.9988705374	120.2203612071	64.7239261216	0.6017049768	8.0000000000	1.3558690226	2.3220412010	0.8352750708	1.4149076451
456162.6010000706	22.9988600497	120.2203661224	68.3606186807	0.6017048286	8.0000000000	1.3562319201	2.3223063404	0.8354869845	1.4152053072
456163.6010000706	22.9988700282	120.2203996537	57.6177852416	0.6017046499	8.0000000000	1.3565953675	2.3225726451	0.8356992708	1.4155048332
456164.6010000706	22.9988804163	120.2203727837	62.6842751834	0.6017045099	8.0000000000	1.3569582754	2.3228372684	0.8359110770	1.4158022018
456165.6010000706	22.9989035676	120.2203813314	52.8277128389	0.6017043370	8.0000000000	1.3573217354	2.3231031108	0.8361233030	1.4161015003
456166.6010000706	22.9988982814	120.2203685045	48.7028836846	0.6017041752	8.0000000000	1.3576849972	2.3233681957	0.8363354817	1.4163999460
456167.6010000706	22.9988958658	120.2203663409	51.2569134363	0.6017040277	8.0000000000	1.3580478746	2.3236325800	0.8365474298	1.4166974709
456168.6010000706	22.9988851885	120.2203363847	51.9133507476	0.6017038778	8.0000000000	1.3584109359	2.3238968632	0.8367594955	1.4169951592
456169.6010000706	22.9988850821	120.2203398038	54.2999847554	0.6017037293	8.0000000000	1.3587737564	2.3241609410	0.8369714465	1.4172925952
456170.6010000706	22.9988799332	120.2203367862	54.5426757158	0.6017035765	8.0000000000	1.3591366860	2.3244250035	0.8371834976	1.4175902425
456171.6010000706	22.9989136895	120.2204040925	44.2084865023	0.6017033969	8.0000000000	1.3594998079	2.3246900520	0.8373956939	1.4178893029
456172.6010000706	22.9988878966	120.2203896104	48.2034534908	0.6017032539	8.0000000000	1.3598625665	2.3249533879	0.8376077264	1.4181863080
456173.6010000706	22.9988710506	120.2203517230	55.5330729719	0.6017031162	8.0000000000	1.3602252306	2.3252162133	0.8378196273	1.4184828130
456174.6010000706	22.9988973987	120.2203742899	48.1768705269	0.6017029469	8.0000000000	1.3605883210	2.3254803499	0.8380317938	1.4187812674
456175.6010000706	22.9988666943	120.2203683972	58.5162163313	0.6017028183	8.0000000000	1.3609506714	2.3257426419	0.8382436466	1.4190772574
456176.6010000706	22.9988503375	120.2203720565	64.6653114869	0.6017026734	8.0000000000	1.3613131554	2.3260051629	0.8384555725	1.4193737568
456177.6010000706	22.9988540270	120.2203652004	59.4398113841	0.6017025103	8.0000000000	1.3616761966	2.3262684740	0.8386677925	1.4196717020
456178.6010000706	22.9988556144	120.2203586012	60.1927315853	0.6017023589	8.0000000000	1.3620389242	2.3265310982	0.8388798284	1.4199687988
456179.6010000705	22.9988680978	120.2203903606	52.4562477459	0.6017021846	8.0000000000	1.3624018789	2.3267943924	0.8390920773	1.4202669804
456180.6010000706	22.9988615458	120.2203473354	56.5953379008	0.6017020415	8.0000000000	1.3627645396	2.3270562566	0.8393040615	1.4205634757
456181.6010000706	22.9988567434	120.2203589796	54.5340850848	0.6017018849	8.0000000000	1.3631272549	2.3273186276	0.8395162142	1.4208607529
456182.6010000706	22.9988490084	120.2203390708	57.9792479008	0.6017017364	8.0000000000	1.3634898040	2.3275802564	0.8397282175	1.4211572219
456183.6010000706	22.9988818987	120.2203791145	60.0915261050	0.6017015865	8.0000000000	1.3638521348	2.3278420517	0.8399400574	1.4214538842
456184.6010000706	22.9988640084	120.2203285627	62.7312255569	0.6017014412	8.0000000000	1.3642147936	2.3281032844	0.8401521500	1.4217502980
456185.6010000705	22.9988634938	120.2203228301	52.5330958403	0.6017012664	8.0000000000	1.3645778593	2.3283655814	0.8403645654	1.4220483770
456186.6010000706	22.9988696207	120.2203242357	57.2909660760	0.6017011192	8.0000000000	1.3649401417	2.3286264550	0.8405764577	1.4223444390
456187.6010000706	22.9988649563	120.2203292458	49.0574488901	0.6017009499	8.0000000000	1.3653030134	2.3288882435	0.8407888219	1.4226421280
456188.6010000706	22.9988824546	120.2203308699	58.8971899816	0.6017008187	8.0000000000	1.3656649852	2.3291483362	0.8410004980	1.4229374021
456189.6010000706	22.9988907182	120.2203671226	51.8354500862	0.6017006473	8.0000000000	1.3660276103	2.3294097656	0.8412127504	1.4232348352
456190.6010000706	22.9988688141	120.2203455651	53.7984659507	0.6017005024	8.0000000000	1.3663900106	2.3296700303	0.8414248684	1.4235309453
456191.6010000707	22.9988713142	120.2203314037	60.4134194482	0.6017003626	8.0000000000	1.3667521151	2.3299297726	0.8416367224	1.4238264095
456192.6010000706	22.9988782241	120.2203667002	59.1563260910	0.6017002034	8.0000000000	1.3671143698	2.3301901448	0.8418487881	1.4241228708
456193.6010000706	22.9988800483	120.2203588452	53.2251087697	0.6017000311	8.0000000000	1.3674769938	2.3304505970	0.8420610517	1.4244198470
456194.6010000706	22.9988598202	120.2203542616	58.7196819989	0.6016998936	8.0000000000	1.3678390265	2.3307098627	0.8422730323	1.4247152249
456195.6010000706	22.9988542668	120.2203556857	58.3019786056	0.6016997386	8.0000000000	1.3682012831	2.3309694828	0.8424851384	1.4250113308
456196.6010000706	22.9988612866	120.2203656466	57.8360569459	0.6016995861	8.0000000000	1.3685634696	2.3312289616	0.8426971843	1.4253073919
456197.6010000706	22.9988659099	120.2203575659	56.1760398895	0.6016994270	8.0000000000	1.3689257535	2.3314882968	0.8429092875	1.4256035258
456198.6010000706	22.9988670606	120.2203599897	55.7828502505	0.6016992728	8.0000000000	1.3692879005	2.3317473570	0.8431213556	1.4258994218
456199.6010000706	22.9988582648	120.2203493020	61.8640895728	0.6016991290	8.0000000000	1.3696497544	2.3320056210	0.8433332582	1.4261943735
456200.6010000706	22.9988689616	120.2203652432	60.8469718886	0.6016989729	8.0000000000	1.3700118035	2.3322644033	0.8435452916	1.4264902245
456201.6010000706	22.9988878449	120.2203638247	54.8607491296	0.6016988041	8.0000000000	1.3703741252	2.3325233801	0.8437574590	1.4267866576
456202.6010000706	22.9988801827	120.2203391808	55.9467992368	0.6016986549	8.0000000000	1.3707361701	2.3327814520	0.8439695184	1.4270820395
456203.6010000706	22.9988754648	120.2203341230	57.2419197383	0.6016985022	8.0000000000	1.3710980881	2.3330393710	0.8441815431	1.4273773331
456204.6010000706	22.9988643060	120.2203611067	59.2345195338	0.6016983535	8.0000000000	1.3714598080	2.3332971144	0.8443935510	1.4276724676
456205.6010000706	22.9988626364	120.2203672169	53.0816609114	0.6016981864	8.0000000000	1.3718219673	2.3335553125	0.8446057930	1.4279686011
456206.6010000706	22.9988791463	120.2203184742	53.5373869659	0.6016980306	8.0000000000	1.3721839814	2.3338126267	0.8448177630	1.4282637828
456207.6010000706	22.9988837646	120.2203524418	61.0731650204	0.6016978930	8.0000000000	1.3725452823	2.3340693518	0.8450295002	1.4285579812
456208.6010000706	22.9988245505	120.2203436695	75.4078912591	0.6016977631	8.0000000000	1.3729064078	2.3343250729	0.8452413107	1.4288511020
456209.6010000706	22.9988443473	120.2203267299	70.1953544426	0.6016976038	8.0000000000	1.3732684510	2.3345823695	0.8454534194	1.4291468197
456210.6010000706	22.9988501469	120.2203475633	64.3721481433	0.6016974382	8.0000000000	1.3736303364	2.3348396006	0.8456655825	1.4294425411
456211.6010000706	22.9988439405	120.2203558919	67.5146600255	0.6016972887	8.0000000000	1.3739917986	2.3350958115	0.8458775029	1.4297369793
456212.6010000706	22.9988611080	120.2203417664	58.6792330391	0.6016971207	8.0000000000	1.3743538870	2.3353528192	0.8460897225	1.4300329381
456213.6010000706	22.9988742327	120.2203547358	55.6158091067	0.6016969618	8.0000000000	1.3747155440	2.3356092013	0.8463017472	1.4303280640
456214.6010000706	22.9988407775	120.2203445129	68.2332635856	0.6016968269	8.0000000000	1.3750765031	2.3358638995	0.8465134636	1.4306209677
456215.6010000706	22.9988487418	120.2203537121	61.9160514776	0.6016966588	8.0000000000	1.3754382515	2.3361201334	0.8467256061	1.4309163539
456216.6010000706	22.9988644346	120.2203420236	56.2040579322	0.6016965007	8.0000000000	1.3758000095	2.3363760665	0.8469376988	1.4312115792
456217.6010000706	22.9988785827	120.2203321332	50.6184377149	0.6016963347	8.0000000000	1.3761617113	2.3366317863	0.8471497852	1.4315067054
456218.6010000707	22.9988685320	120.2203480376	53.5098630414	0.6016961869	8.0000000000	1.3765228582	2.3368866072	0.8473616746	1.4318006106
