454246.6010000706	22.9989057417	120.2175154973	65.6387384226	0.6020010381	7.0000000000	0.8778193885	1.9636867034	0.6634193662	1.0595717066
454247.6010000706	22.9988978166	120.2175156562	65.6369206006	0.6020008820	7.0000000000	0.8779968838	1.9638193976	0.6635182937	1.0597344725
454248.6010000706	22.9988801810	120.2175186303	71.8488125322	0.6020007420	7.0000000000	0.8781743332	1.9639517986	0.6636171687	1.0598967706
454249.6010000706	22.9988934606	120.2175246597	67.8078187590	0.6020005796	7.0000000000	0.8783521472	1.9640850600	0.6637163024	1.0600601544
454250.6010000706	22.9988793340	120.2175256470	60.9889976908	0.6020004071	7.0000000000	0.8785301942	1.9642187430	0.6638156111	1.0602239017
454251.6010000706	22.9988872332	120.2175336165	62.8291357945	0.6020002561	7.0000000000	0.8787080882	1.9643518692	0.6639147666	1.0603869574
454252.6010000706	22.9988445911	120.2175202065	69.6578497205	0.6020001102	7.0000000000	0.8788860520	1.9644848251	0.6640139564	1.0605495984
454253.6010000706	22.9988706753	120.2175350173	66.3779962117	0.6019999525	7.0000000000	0.8790642965	1.9646186146	0.6641133469	1.0607133780
454254.6010000706	22.9988524803	120.2175307219	65.6401346676	0.6019997955	7.0000000000	0.8792426682	1.9647524128	0.6642128178	1.0608769803
454255.6010000706	22.9988855249	120.2175240119	64.2247090006	0.6019996393	7.0000000000	0.8794211287	1.9648862566	0.6643123035	1.0610407447
454256.6010000706	22.9988535674	120.2174887978	70.9035993758	0.6019994940	7.0000000000	0.8795996003	1.9650197061	0.6644117749	1.0612037821
454257.6010000706	22.9988459638	120.2175055628	67.7019024773	0.6019993338	7.0000000000	0.8797783549	1.9651541849	0.6645115054	1.0613680097
454258.6010000705	22.9988169545	120.2175055273	75.2853518494	0.6019991928	7.0000000000	0.8799569815	1.9652879805	0.6646110978	1.0615312824
454259.6010000706	22.9988321174	120.2175156381	73.1205761533	0.6019990346	7.0000000000	0.8801359345	1.9654225868	0.6647109190	1.0616956130
454260.6010000706	22.9988481037	120.2175187455	66.8382872456	0.6019988649	7.0000000000	0.8803151321	1.9655576312	0.6648109056	1.0618604260
454261.6010000706	22.9988647367	120.2175299405	67.8359111774	0.6019987141	7.0000000000	0.8804942350	1.9656922903	0.6649108002	1.0620246830
454262.6010000706	22.9988622062	120.2175309482	65.0413593094	0.6019985515	7.0000000000	0.8806735998	1.9658274079	0.6650108821	1.0621893853
454263.6010000706	22.9989048029	120.2175467994	65.1704055716	0.6019984009	7.0000000000	0.8808529324	1.9659623741	0.6651109054	1.0623539575
454264.6010000706	22.9988975672	120.2175327173	61.9199273919	0.6019982372	7.0000000000	0.8810325802	1.9660977825	0.6652111523	1.0625188852
454265.6010000706	22.9989054428	120.2175334054	61.1279376919	0.6019980794	7.0000000000	0.8812122405	1.9662331608	0.6653113947	1.0626837307
454266.6010000706	22.9989132813	120.2175304665	61.0750751781	0.6019979245	7.0000000000	0.8813920069	1.9663686177	0.6654116943	1.0628486078
454267.6010000706	22.9988760747	120.2175137428	68.3117017229	0.6019977843	7.0000000000	0.8815717619	1.9665037394	0.6655119692	1.0630128724
454268.6010000706	22.9988667161	120.2175155622	67.2803338796	0.6019976284	7.0000000000	0.8817518070	1.9666396358	0.6656124635	1.0631780820
454269.6010000706	22.9988829374	120.2175154274	70.0190369623	0.6019974798	7.0000000000	0.8819318444	1.9667753104	0.6657129088	1.0633430365
454270.6010000706	22.9988996974	120.2175255749	60.4793886441	0.6019973069	7.0000000000	0.8821123259	1.9669121171	0.6658137050	1.0635092982
454271.6010000706	22.9988807773	120.2175186074	68.2115623732	0.6019971669	7.0000000000	0.8822925146	1.9670477799	0.6659142368	1.0636739882
454272.6010000706	22.9988364273	120.2175162913	72.3188517786	0.6019970176	7.0000000000	0.8824729442	1.9671839607	0.6660149620	1.0638391514
454273.6010000706	22.9988852951	120.2175182935	60.7004920743	0.6019968381	7.0000000000	0.8826538255	1.9673212543	0.6661159803	1.0640059204
454274.6010000706	22.9988651159	120.2175191202	66.9737610434	0.6019966965	7.0000000000	0.8828344060	1.9674575092	0.6662167687	1.0641711075
454275.6010000706	22.9988535714	120.2175216234	73.1568834252	0.6019965556	7.0000000000	0.8830150980	1.9675939019	0.6663176203	1.0643364188
454276.6010000706	22.9988250866	120.2175141881	70.5476106746	0.6019963908	7.0000000000	0.8831961898	1.9677311344	0.6664187711	1.0645026533
454277.6010000705	22.9988238625	120.2175128778	70.7553213499	0.6019962369	7.0000000000	0.8833772855	1.9678682438	0.6665198916	1.0646687455
454278.6010000706	22.9988407093	120.2175188418	67.9993443629	0.6019960799	7.0000000000	0.8835585536	1.9680057065	0.6666211266	1.0648352498
454279.6010000706	22.9988306088	120.2175201191	71.6161311971	0.6019959310	7.0000000000	0.8837398020	1.9681428867	0.6667223310	1.0650012511
454280.6010000706	22.9988092057	120.2175130442	73.6978752359	0.6019957797	7.0000000000	0.8839212402	1.9682803368	0.6668236618	1.0651674895
454281.6010000706	22.9988428171	120.2175101641	68.7675726290	0.6019956141	7.0000000000	0.8841029296	1.9684183365	0.6669251444	1.0653345115
454282.6010000706	22.9988305539	120.2175043689	69.4184090387	0.6019954598	7.0000000000	0.8842846386	1.9685561752	0.6670266428	1.0655011137
454283.6010000706	22.9988176918	120.2175055650	71.8429891349	0.6019953092	7.0000000000	0.8844664087	1.9686940542	0.6671281759	1.0656676792
454284.6010000706	22.9988413201	120.2175006885	69.6633972266	0.6019951503	7.0000000000	0.8846483999	1.9688323125	0.6672298340	1.0658347737
454285.6010000705	22.9988479094	120.2174991603	68.5874802066	0.6019949923	7.0000000000	0.8848304945	1.9689706963	0.6673315667	1.0660018878
454286.6010000706	22.9988481832	120.2175049543	72.5859296862	0.6019948463	7.0000000000	0.8850125638	1.9691088832	0.6674332674	1.0661686526
454287.6010000706	22.9988650898	120.2175037933	70.3635967302	0.6019946873	7.0000000000	0.8851949221	1.9692476279	0.6675351599	1.0663361013
454288.6010000706	22.9988681001	120.2175044796	68.7827818798	0.6019945283	7.0000000000	0.8853773961	1.9693865196	0.6676371331	1.0665036092
454289.6010000706	22.9988784283	120.2174892095	65.4176825723	0.6019943661	7.0000000000	0.8855600603	1.9695256203	0.6677392114	1.0666713547
454290.6010000706	22.9988788379	120.2174676654	71.3530199459	0.6019942221	7.0000000000	0.8857426075	1.9696641582	0.6678411669	1.0668383106
454291.6010000706	22.9988975776	120.2174966070	66.7335195817	0.6019940611	7.0000000000	0.8859254684	1.9698037943	0.6679434089	1.0670065239
454292.6010000706	22.9988665406	120.2174896300	67.7667614043	0.6019939043	7.0000000000	0.8861084061	1.9699431547	0.6680456729	1.0671742192
454293.6010000706	22.9988605411	120.2175076862	65.0560734201	0.6019937441	7.0000000000	0.8862915022	1.9700829751	0.6681480586	1.0673424506
454294.6010000706	22.9988554642	120.2175151911	72.4665912376	0.6019936064	7.0000000000	0.8864744536	1.9702221231	0.6682502866	1.0675097999
454295.6010000706	22.9988363028	120.2175317607	70.9214961108	0.6019934432	7.0000000000	0.8866577779	1.9703621869	0.6683528154	1.0676781448
454296.6010000706	22.9988757301	120.2175343238	64.8108609803	0.6019932754	7.0000000000	0.8868413125	1.9705025362	0.6684554355	1.0678469906
454297.6010000706	22.9989009116	120.2175349014	65.0059028466	0.6019931233	7.0000000000	0.8870248114	1.9706425824	0.6685580077	1.0680153448
454298.6010000706	22.9988653163	120.2174795827	74.5006767580	0.6019929785	7.0000000000	0.8872083301	1.9707820293	0.6686605362	1.0681827786
454299.6010000706	22.9988602692	120.2175084102	65.9796418477	0.6019928062	7.0000000000	0.8873923035	1.9709232404	0.6687635033	1.0683522757
454300.6010000706	22.9988613723	120.2175231671	62.9120883917	0.6019926480	7.0000000000	0.8875762633	1.9710641122	0.6688664116	1.0685213256
454301.6010000706	22.9988997952	120.2175202972	54.1637244705	0.6019924741	7.0000000000	0.8877604941	1.9712054034	0.6689694693	1.0686909771
454302.6010000705	22.9988915058	120.2175277711	54.9393914609	0.6019923204	7.0000000000	0.8879446133	1.9713462806	0.6690724544	1.0688598686
454303.6010000706	22.9988782701	120.2175215148	59.4718565180	0.6019921737	7.0000000000	0.8881287777	1.9714869824	0.6691754364	1.0690284773
454304.6010000706	22.9988837699	120.2175185315	58.5656819236	0.6019920136	7.0000000000	0.8883131919	1.9716282145	0.6692785899	1.0691977258
454305.6010000706	22.9988775887	120.2174763527	57.9724843955	0.6019918529	7.0000000000	0.8884977979	1.9717694634	0.6693818311	1.0693669515
454306.6010000706	22.9988946996	120.2175058737	56.8217259197	0.6019916993	7.0000000000	0.8886823976	1.9719111033	0.6694851217	1.0695365395
454307.6010000706	22.9988571458	120.2175063531	67.1866328888	0.6019915644	7.0000000000	0.8888669036	1.9720520535	0.6695883078	1.0697050683
454308.6010000706	22.9988538984	120.2175123829	71.6246721340	0.6019914189	7.0000000000	0.8890516527	1.9721935362	0.6696916527	1.0698742875
454309.6010000705	22.9988684836	120.2175152647	68.2913319203	0.6019912559	7.0000000000	0.8892367294	1.9723357091	0.6697952247	1.0700443529
454310.6010000706	22.9988570347	120.2175114527	67.7317532226	0.6019911002	7.0000000000	0.8894218904	1.9724778688	0.6698988487	1.0702142528
454311.6010000706	22.9988767842	120.2175122974	65.8657688325	0.6019909428	7.0000000000	0.8896071696	1.9726202096	0.6700025301	1.0703843995
454312.6010000706	22.9989006952	120.2175125882	64.6803968457	0.6019907856	7.0000000000	0.8897925491	1.9727626358	0.6701062648	1.0705545932
454313.6010000706	22.9989043341	120.2175206208	67.4053436356	0.6019906364	7.0000000000	0.8899779504	1.9729049975	0.6702100160	1.0707245514
454314.6010000706	22.9988675566	120.2175139589	66.2674142480	0.6019904762	7.0000000000	0.8901636524	1.9730478710	0.6703139953	1.0708949604
454315.6010000706	22.9988862369	120.2175235699	62.5561578604	0.6019903130	7.0000000000	0.8903494627	1.9731909976	0.6704180230	1.0710657658
454316.6010000706	22.9988816195	120.2175236434	62.0399380441	0.6019901575	7.0000000000	0.8905353474	1.9733340604	0.6705220893	1.0712363572
454317.6010000705	22.9988745616	120.2175261259	61.9269553229	0.6019900006	7.0000000000	0.8907213428	1.9734772599	0.6706262258	1.0714070315
454318.6010000706	22.9988793091	120.2175343958	62.1168450159	0.6019898486	7.0000000000	0.8909074303	1.9736205759	0.6707304125	1.0715778053
454319.6010000706	22.9988500635	120.2174752885	74.5999014118	0.6019897093	7.0000000000	0.8910934444	1.9737629421	0.6708344465	1.0717473343
454320.6010000706	22.9988738489	120.2175161384	62.5690610541	0.6019895344	7.0000000000	0.8912800487	1.9739075740	0.6709390367	1.0719195961
454321.6010000706	22.9988595917	120.2175206700	68.2804094158	0.6019893914	7.0000000000	0.8914663776	1.9740509601	0.6710433531	1.0720901771
454322.6010000706	22.9988804909	120.2175195845	60.5817901643	0.6019892195	7.0000000000	0.8916531805	1.9741954159	0.6711480013	1.0722621377
454323.6010000706	22.9988847267	120.2175293206	60.1871965863	0.6019890656	7.0000000000	0.8918399004	1.9743395462	0.6712525820	1.0724335451
454324.6010000706	22.9989038982	120.2175249427	55.7715661704	0.6019889011	7.0000000000	0.8920268655	1.9744840460	0.6713573092	1.0726054118
454325.6010000706	22.9988881140	120.2175186633	57.0625041105	0.6019887481	7.0000000000	0.8922138341	1.9746283491	0.6714620351	1.0727768467
454326.6010000705	22.9988820466	120.2175236075	58.1695325494	0.6019885957	7.0000000000	0.8924009021	1.9747728329	0.6715668257	1.0729484433
454327.6010000706	22.9988864020	120.2175330147	62.5527999135	0.6019884487	7.0000000000	0.8925879822	1.9749172026	0.6716715998	1.0731198506
454328.6010000706	22.9988798080	120.2175305859	63.6583057699	0.6019882964	7.0000000000	0.8927753111	1.9750619665	0.6717765439	1.0732916571
454329.6010000706	22.9989101618	120.2175317998	61.9943669643	0.6019881418	7.0000000000	0.8929627959	1.9752070062	0.6718815703	1.0734638479
454330.6010000706	22.9988946238	120.2175061969	65.3592866588	0.6019879894	7.0000000000	0.8931503578	1.9753518412	0.6719866296	1.0736356052
454331.6010000706	22.9988849306	120.2175186583	63.6681972585	0.6019878284	7.0000000000	0.8933381163	1.9754973443	0.6720918720	1.0738080675
454332.6010000706	22.9988761017	120.2175592524	63.7099441211	0.6019876681	7.0000000000	0.8935259011	1.9756429675	0.6721971479	1.0739805559
454333.6010000706	22.9988732775	120.2175404372	58.5353730652	0.6019875019	7.0000000000	0.8937140526	1.9757889122	0.6723026149	1.0741534964
454334.6010000706	22.9988992017	120.2175685411	57.2871530592	0.6019873415	7.0000000000	0.8939021056	1.9759347970	0.6724080192	1.0743262986
454335.6010000706	22.9988951283	120.2175291699	55.6317279205	0.6019871823	7.0000000000	0.8940904421	1.9760807036	0.6725135602	1.0744990752
454336.6010000706	22.9988800367	120.2175334562	61.2938048243	0.6019870404	7.0000000000	0.8942786328	1.9762263888	0.6726190228	1.0746713855
454337.6010000705	22.9988915059	120.2175371025	62.2922890498	0.6019868874	7.0000000000	0.8944670524	1.9763725108	0.6727246284	1.0748442532
454338.6010000706	22.9988912208	120.2175269814	59.7867187825	0.6019867251	7.0000000000	0.8946557326	1.9765190406	0.6728304118	1.0750175381
454339.6010000706	22.9988695726	120.2175209317	62.0109085492	0.6019865762	7.0000000000	0.8948444193	1.9766654332	0.6729361954	1.0751904986
454340.6010000706	22.9988368916	120.2175170113	62.9868548629	0.6019864220	7.0000000000	0.8950332747	1.9768121153	0.6730421025	1.0753637029
454341.6010000706	22.9988543624	120.2175323812	68.2364928972	0.6019862801	7.0000000000	0.8952220447	1.9769585485	0.6731479054	1.0755366546
454342.6010000706	22.9988699474	120.2175258381	59.6099140061	0.6019861061	7.0000000000	0.8954113744	1.9771061355	0.6732541133	1.0757109988
454343.6010000706	22.9988610690	120.2175194801	68.8987338168	0.6019859709	7.0000000000	0.8956003448	1.9772525580	0.6733600185	1.0758837380
454344.6010000706	22.9988847768	120.2175221445	62.6052368685	0.6019858033	7.0000000000	0.8957898330	1.9774002829	0.6734663122	1.0760581131
454345.6010000705	22.9988781648	120.2175130335	63.2404546540	0.6019856491	7.0000000000	0.8959793020	1.9775476674	0.6735725700	1.0762319099
454346.6010000705	22.9988738083	120.2175121853	60.8930231178	0.6019854873	7.0000000000	0.8961689645	1.9776954613	0.6736789707	1.0764061326
454347.6010000706	22.9988619320	120.2175091637	66.6467828486	0.6019853445	7.0000000000	0.8963585328	1.9778427946	0.6737852709	1.0765796856
454348.6010000706	22.9988532437	120.2175179715	68.4390288679	0.6019851936	7.0000000000	0.8965483153	1.9779906237	0.6738917351	1.0767537684
454349.6010000706	22.9988560470	120.2175121704	63.2964019913	0.6019850224	7.0000000000	0.8967384334	1.9781390582	0.6739984212	1.0769285939
454350.6010000705	22.9988626835	120.2175230127	66.2073782111	0.6019848746	7.0000000000	0.8969284137	1.9782870731	0.6741049887	1.0771028036
454351.6010000706	22.9988585046	120.2175199794	67.4915302681	0.6019847192	7.0000000000	0.8971186015	1.9784353480	0.6742116895	1.0772772505
454352.6010000706	22.9988776743	120.2175184778	67.2344459622	0.6019845646	7.0000000000	0.8973089301	1.9785838361	0.6743184659	1.0774519619
454353.6010000706	22.9988527446	120.2175280535	68.4913726964	0.6019844103	7.0000000000	0.8974993705	1.9787325276	0.6744253549	1.0776266827
454354.6010000706	22.9988854005	120.2175277146	60.8355204042	0.6019842392	7.0000000000	0.8976901447	1.9788818647	0.6745324376	1.0778023417
454355.6010000706	22.9988965503	120.2175224016	64.0493929476	0.6019840907	7.0000000000	0.8978807655	1.9790305560	0.6746393773	1.0779770582
454356.6010000706	22.9988802107	120.2175243971	64.9529265429	0.6019839371	7.0000000000	0.8980715958	1.9791796863	0.6747464932	1.0781521399
454357.6010000706	22.9988703425	120.2175183762	62.7750272942	0.6019837751	7.0000000000	0.8982626467	1.9793291624	0.6748537488	1.0783276125
454358.6010000706	22.9988695699	120.2175225834	67.7081087565	0.6019836336	7.0000000000	0.8984535915	1.9794782536	0.6749608993	1.0785025407
454359.6010000705	22.9988501644	120.2175252600	69.2185127166	0.6019834806	7.0000000000	0.8986447834	1.9796278124	0.6750682383	1.0786779159
454361.6010000706	22.9988501202	120.2175271126	69.7272085376	0.6019831714	7.0000000000	0.8990275793	1.9799274668	0.6752831449	1.0790292414
454362.6010000705	22.9988289873	120.2175229036	71.1611180818	0.6019830183	7.0000000000	0.8992191645	1.9800774760	0.6753907218	1.0792049556
454363.6010000706	22.9988159317	120.2175184507	74.8442772338	0.6019828669	7.0000000000	0.8994108024	1.9802274419	0.6754983100	1.0793805666
454364.6010000706	22.9988313018	120.2175185126	75.0331516800	0.6019827118	7.0000000000	0.8996026270	1.9803777701	0.6756060114	1.0795566388
454365.6010000706	22.9988199718	120.2174821141	79.9430278499	0.6019825603	7.0000000000	0.8997945348	1.9805278280	0.6757137249	1.0797322770
454366.6010000706	22.9988346766	120.2175027681	73.3880181155	0.6019823962	7.0000000000	0.8999867704	1.9806790685	0.6758217410	1.0799092923
454367.6010000706	22.9988300468	120.2174997912	78.2707709407	0.6019822494	7.0000000000	0.9001788657	1.9808295438	0.6759295979	1.0800852569
454368.6010000706	22.9988306699	120.2174931751	81.0102429526	0.6019820999	7.0000000000	0.9003711491	1.9809803125	0.6760375748	1.0802615349
454369.6010000706	22.9988186611	120.2174833645	80.1408785084	0.6019819411	7.0000000000	0.9005636823	1.9811315410	0.6761457360	1.0804382735
454370.6010000706	22.9988426780	120.2174972244	74.2779610995	0.6019817736	7.0000000000	0.9007564043	1.9812832982	0.6762540324	1.0806156700
454371.6010000706	22.9988495929	120.2174733034	73.0716040227	0.6019816180	7.0000000000	0.9009492032	1.9814347581	0.6763623269	1.0807926332
454372.6010000706	22.9988384713	120.2174857339	69.9013419352	0.6019814519	7.0000000000	0.9011421422	1.9815867121	0.6764707740	1.0809700072
454373.6010000707	22.9988472821	120.2175160117	69.3390465659	0.6019812952	7.0000000000	0.9013350791	1.9817386289	0.6765792035	1.0811472903
