468741.9930000305	22.9984385968	120.2189942090	126.6109517465	-0.0061364539
468742.9930000305	22.9984337592	120.2189890327	124.0175311463	-0.0061367867
468743.9930000305	22.9985879238	120.2189445280	154.2035703868	-0.0061370407
468744.9930000305	22.9985746333	120.2189423951	150.1633703105	-0.0061373767
468745.9930000306	22.9986607070	120.2189242760	168.8046661620	-0.0061376585
468746.9930000305	22.9984984949	120.2189703325	136.9447169587	-0.0061380619
468747.9930000305	22.9984364928	120.2189915995	125.7324410229	-0.0061384160
468748.9930000304	22.9985556291	120.2189546992	148.4705423646	-0.0061386880
468749.9930000305	22.9985169238	120.2189679375	141.4472625162	-0.0061390322
468750.9930000305	22.9985901233	120.2189516221	157.0354369471	-0.0061393220
468751.9930000305	22.9985460737	120.2189620724	147.7811952315	-0.0061396714
468752.9930000305	22.9985691601	120.2189511137	151.1638793482	-0.0061399900
468753.9930000306	22.9984989405	120.2189697138	136.8798990625	-0.0061403512
468754.9930000305	22.9985414667	120.2189561321	144.8345438831	-0.0061406590
468755.9930000305	22.9985938435	120.2189399078	154.8208492825	-0.0061409621
468756.9930000305	22.9986004290	120.2189400380	156.6221073359	-0.0061412847
468757.9930000305	22.9986291319	120.2189328842	162.5665632326	-0.0061415972
468758.9930000306	22.9985464160	120.2189595829	147.0469713151	-0.0061419617
468759.9930000305	22.9985295510	120.2189644349	143.7154894333	-0.0061422968
468760.9930000305	22.9985600960	120.2189577192	150.2965969238	-0.0061426080
468761.9930000305	22.9985674514	120.2189548153	151.5428182929	-0.0061429319
468762.9930000305	22.9985450938	120.2189579717	146.2927090953	-0.0061432710
468763.9930000305	22.9986374596	120.2189376177	166.0992190244	-0.0061435504
468764.9930000305	22.9986491018	120.2189275334	166.6961341161	-0.0061438754
468765.9930000306	22.9986119569	120.2189426424	160.5019770850	-0.0061442173
468766.9930000305	22.9985261039	120.2189611192	141.9560690419	-0.0061445884
468767.9930000304	22.9985356753	120.2189624317	144.8783389051	-0.0061449082
468768.9930000305	22.9985537596	120.2189545865	147.8342937419	-0.0061452275
468769.9930000305	22.9985766604	120.2189436386	151.2895826078	-0.0061455453
468770.9930000305	22.9985246468	120.2189599183	141.3694341941	-0.0061458959
468771.9930000305	22.9985176483	120.2189686539	141.6947804078	-0.0061462223
468772.9930000306	22.9984829915	120.2189781493	134.7057170936	-0.0061465656
468773.9930000305	22.9984988320	120.2189734154	137.7523261621	-0.0061468847
468774.9930000305	22.9985901492	120.2189477662	156.0116755210	-0.0061471669
468775.9930000305	22.9986301999	120.2189339132	163.3453967824	-0.0061474755
468776.9930000305	22.9985383662	120.2189579390	144.4944455344	-0.0061478471
468777.9930000306	22.9985306284	120.2189598469	142.8651947457	-0.0061481775
468778.9930000305	22.9985341103	120.2189523449	141.8947266771	-0.0061485062
468779.9930000305	22.9985366353	120.2189565694	143.6587896951	-0.0061488290
468780.9930000305	22.9985850510	120.2189450159	153.8866641692	-0.0061491312
468781.9930000305	22.9985472016	120.2189533394	145.6931043531	-0.0061494775
468782.9930000305	22.9985476856	120.2189554471	146.3238350653	-0.0061498029
468783.9930000305	22.9985861721	120.2189458031	154.3202839776	-0.0061501101
468784.9930000305	22.9985626762	120.2189498994	148.9547470386	-0.0061504494
468785.9930000306	22.9985693828	120.2189508580	151.0242077619	-0.0061507712
468786.9930000305	22.9985268484	120.2189650704	143.0774491783	-0.0061511169
468787.9930000305	22.9984515749	120.2189846405	127.5405944705	-0.0061514805
468788.9930000305	22.9985869671	120.2189462086	154.7079519343	-0.0061517418
468789.9930000305	22.9986062463	120.2189437302	159.3939751771	-0.0061520574
468790.9930000305	22.9985899702	120.2189498061	156.5607487132	-0.0061523911
468791.9930000305	22.9984843493	120.2189818212	135.9519694655	-0.0061527677
468792.9930000305	22.9986102955	120.2189451558	161.0307973716	-0.0061530343
468793.9930000305	22.9987059636	120.2189116307	178.6751215215	-0.0061533181
468794.9930000305	22.9988090094	120.2188871873	200.7142051532	-0.0061535923
468795.9930000305	22.9989685069	120.2188311999	230.1415900318	-0.0061538476
468796.9930000305	22.9988840328	120.2188551462	213.2606092355	-0.0061542143
468797.9930000305	22.9984297876	120.2189881380	122.9927148435	-0.0061547572
468798.9930000305	22.9984297899	120.2189880577	122.9916475729	-0.0061550835
468799.9930000305	22.9984281521	120.2189862856	122.1159002104	-0.0061554118
468800.9930000305	22.9984366628	120.2189953701	126.8169430507	-0.0061557280
468801.9930000305	22.9984369584	120.2189956341	126.9714518500	-0.0061560547
468802.9930000305	22.9984275253	120.2189855750	121.8167532478	-0.0061563935
468803.9930000305	22.9984259118	120.2189838356	120.9516731928	-0.0061567226
468804.9930000305	22.9984314727	120.2189898028	123.9917900247	-0.0061570428
468805.9930000305	22.9984335473	120.2189920888	125.1517903343	-0.0061573674
468806.9930000304	22.9986873114	120.2189202570	176.4365648240	-0.0061575715
468807.9930000305	22.9985598331	120.2189527821	149.7369511663	-0.0061579617
468808.9930000305	22.9986188009	120.2189384773	162.2552054696	-0.0061582587
468809.9930000304	22.9985341741	120.2189634352	145.3327562745	-0.0061586262
468810.9930000305	22.9984934511	120.2189710482	136.0560693566	-0.0061589752
468811.9930000305	22.9985399505	120.2189564170	145.0673328458	-0.0061592805
468812.9930000305	22.9986199128	120.2189342778	161.3847435436	-0.0061595685
468813.9930000304	22.9986065073	120.2189339685	157.6083242667	-0.0061599043
468814.9930000306	22.9985612362	120.2189515583	149.6729489328	-0.0061602507
468815.9930000305	22.9985657426	120.2189565014	152.1905735674	-0.0061605719
468816.9930000305	22.9985535299	120.2189572483	149.0294800189	-0.0061609059
468817.9930000305	22.9985957114	120.2189401695	156.2994572667	-0.0061612148
468818.9930000304	22.9985519990	120.2189583708	148.9400576343	-0.0061615594
468819.9930000305	22.9985340599	120.2189623119	145.0389945054	-0.0061618951
468820.9930000305	22.9985182810	120.2189679715	142.1553511158	-0.0061622284
468821.9930000306	22.9985386588	120.2189602908	145.8392610660	-0.0061625461
468822.9930000305	22.9985495802	120.2189533038	147.0375519992	-0.0061628695
468823.9930000305	22.9986208142	120.2189301674	160.7524942450	-0.0061631631
468824.9930000305	22.9985752482	120.2189480222	152.7233999943	-0.0061635090
468825.9930000305	22.9985392996	120.2189627422	146.5216317454	-0.0061638504
468826.9930000305	22.9985264943	120.2189551791	140.9946952592	-0.0061641893
468827.9930000305	22.9985553139	120.2189523510	148.2441508658	-0.0061644988
468828.9930000305	22.9985826664	120.2189452766	153.9671834819	-0.0061648117
468829.9930000306	22.9985483967	120.2189536648	146.6056487158	-0.0061651556
468830.9930000305	22.9985321088	120.2189544562	142.2325549716	-0.0061654923
468831.9930000305	22.9984265069	120.2189812977	119.8099335813	-0.0061658724
468832.9930000305	22.9985900076	120.2189437447	155.4013389414	-0.0061661147
468833.9930000306	22.9986871371	120.2189169022	175.3542568074	-0.0061663939
468834.9930000304	22.9985176653	120.2189625890	140.0832660282	-0.0061668048
468835.9930000305	22.9984334060	120.2189879238	123.1878173395	-0.0061671720
468836.9930000305	22.9985654599	120.2189481616	149.5479757111	-0.0061674359
468837.9930000305	22.9986947934	120.2189121123	176.1330197950	-0.0061676996
468838.9930000305	22.9984669107	120.2189798457	130.2678095879	-0.0061681363
468839.9930000306	22.9984648066	120.2189825686	130.3393493855	-0.0061684635
468840.9930000305	22.9985773163	120.2189554921	154.5899642925	-0.0061687327
468841.9930000305	22.9986014508	120.2189431622	158.0728484493	-0.0061690508
468842.9930000305	22.9986478908	120.2189327896	168.2952920307	-0.0061693534
468843.9930000305	22.9986468052	120.2189338755	168.2598548221	-0.0061696800
468844.9930000305	22.9986433322	120.2189294914	166.1166514005	-0.0061700111
468845.9930000306	22.9985625420	120.2189528493	149.6321282236	-0.0061703771
468846.9930000305	22.9985812492	120.2189475667	153.4825189817	-0.0061706943
468847.9930000306	22.9986023265	120.2189415436	157.8018386729	-0.0061710105
468848.9930000306	22.9986141907	120.2189381595	160.2321514580	-0.0061713314
468849.9930000305	22.9985725815	120.2189502411	151.7346794466	-0.0061716780
468850.9930000306	22.9985546234	120.2189555665	148.0525899336	-0.0061720135
468851.9930000306	22.9986304887	120.2189338785	163.5710659633	-0.0061723033
468852.9930000305	22.9986089637	120.2189401863	159.1491566573	-0.0061726405
468853.9930000306	22.9985574708	120.2189551163	148.5895927577	-0.0061729923
468854.9930000305	22.9985578370	120.2189550107	148.6495304962	-0.0061733188
468855.9930000305	22.9985545704	120.2189558938	147.9979788456	-0.0061736471
468856.9930000305	22.9985500710	120.2189571993	147.1019079771	-0.0061739759
468857.9930000305	22.9985668075	120.2189523420	150.5482548881	-0.0061742942
468858.9930000305	22.9985867413	120.2189466112	154.6735343013	-0.0061746109
468859.9930000305	22.9985885077	120.2189460683	155.0403108877	-0.0061749366
468860.9930000306	22.9985360443	120.2189610747	144.2900369207	-0.0061752887
468861.9930000305	22.9985254873	120.2189640879	142.1557933680	-0.0061756202
468862.9930000305	22.9985482137	120.2189575522	146.8654342993	-0.0061759357
468863.9930000305	22.9985814948	120.2189479229	153.7717438595	-0.0061762460
468864.9930000305	22.9985310495	120.2189624594	143.4762316391	-0.0061765971
468865.9930000306	22.9985022470	120.2189706485	137.5983526774	-0.0061769379
468866.9930000304	22.9985621143	120.2189533212	149.9434321939	-0.0061772353
468867.9930000305	22.9985928286	120.2189444383	156.3110815317	-0.0061775468
468868.9930000305	22.9985694847	120.2189511166	151.5628190756	-0.0061778850
468869.9930000305	22.9986308825	120.2189333704	164.2357163710	-0.0061781816
468870.9930000306	22.9985767364	120.2189490446	153.1160756236	-0.0061785349
468871.9930000306	22.9985946139	120.2189440088	156.8630667489	-0.0061788527
468872.9930000305	22.9985833280	120.2189474276	154.5575465448	-0.0061791846
468873.9930000305	22.9985753552	120.2189498131	152.9529185312	-0.0061795148
468874.9930000306	22.9985737173	120.2189504347	152.6673303322	-0.0061798424
468875.9930000306	22.9985319895	120.2189626244	144.0924038059	-0.0061801897
468876.9930000305	22.9985732023	120.2189507768	152.6515810602	-0.0061804962
468877.9930000305	22.9984328212	120.2189913069	123.7131273598	-0.0061808920
468878.9930000305	22.9984327721	120.2189912261	123.7203860834	-0.0061812191
468879.9930000305	22.9984328576	120.2189911399	123.7578431925	-0.0061815461
468880.9930000305	22.9984329087	120.2189909750	123.7584541816	-0.0061818729
468881.9930000305	22.9984330459	120.2189908902	123.8101790039	-0.0061821993
468882.9930000305	22.9984331302	120.2189908335	123.8568921115	-0.0061825258
468883.9930000305	22.9984330839	120.2189908142	123.8696166714	-0.0061828526
468884.9930000305	22.9984330331	120.2189907941	123.8852127191	-0.0061831793
468885.9930000305	22.9984329878	120.2189907745	123.8779999009	-0.0061835061
468886.9930000305	22.9984328528	120.2189906938	123.8715758599	-0.0061838332
468887.9930000305	22.9984327454	120.2189906933	123.8625716971	-0.0061841603
468888.9930000305	22.9984326743	120.2189906823	123.8856078934	-0.0061844874
468889.9930000305	22.9984326718	120.2189907111	123.8921153040	-0.0061848142
468890.9930000305	22.9984326927	120.2189907716	123.9240674848	-0.0061851409
468891.9930000305	22.9984327120	120.2189908613	123.9577604456	-0.0061854675
468892.9930000305	22.9984327283	120.2189908974	123.9886717208	-0.0061857942
468893.9930000305	22.9984326232	120.2189908767	123.9905685122	-0.0061861209
468894.9930000305	22.9984325344	120.2189908743	123.9993283739	-0.0061864476
468895.9930000305	22.9984325004	120.2189908562	124.0194018738	-0.0061867742
468896.9930000305	22.9984323795	120.2189909172	124.0142011585	-0.0061871010
468897.9930000305	22.9984323371	120.2189910478	124.0356862896	-0.0061874279
468898.9930000305	22.9984323308	120.2189911807	124.0499228005	-0.0061877550
468899.9930000305	22.9984323897	120.2189913074	124.0860521846	-0.0061880817
468900.9930000305	22.9984324115	120.2189913834	124.0909866223	-0.0061884084
468901.9930000306	22.9984324348	120.2189913808	124.0815280142	-0.0061887352
468902.9930000305	22.9984324829	120.2189913758	124.0748065986	-0.0061890621
468903.9930000305	22.9984325360	120.2189914692	124.0451551363	-0.0061893889
468904.9930000305	22.9984324686	120.2189914751	123.9758919541	-0.0061897155
468905.9930000306	22.9984324716	120.2189915535	123.9367318356	-0.0061900424
468906.9930000306	22.9984323890	120.2189915868	123.9164533610	-0.0061903692
468907.9930000306	22.9984323000	120.2189915496	123.8733828108	-0.0061906959
468908.9930000306	22.9984322997	120.2189915769	123.8741993352	-0.0061910227
468909.9930000306	22.9984323654	120.2189915305	123.9035298966	-0.0061913494
468910.9930000306	22.9984323607	120.2189915041	123.9354885772	-0.0061916765
468911.9930000306	22.9984323852	120.2189914793	123.9684436012	-0.0061920035
468912.9930000305	22.9984323493	120.2189914691	124.0006823085	-0.0061923301
468913.9930000305	22.9984323246	120.2189914845	124.0321628659	-0.0061926564
468914.9930000305	22.9984322377	120.2189914672	124.0489755182	-0.0061929834
468915.9930000305	22.9984321478	120.2189914638	124.0623531591	-0.0061933106
468916.9930000305	22.9984320631	120.2189914685	124.0910862222	-0.0061936375
468917.9930000305	22.9984320387	120.2189914414	124.1339455460	-0.0061939642
468918.9930000305	22.9984320129	120.2189914467	124.1704407756	-0.0061942907
468919.9930000305	22.9984320053	120.2189914389	124.2035738586	-0.0061946174
468920.9930000305	22.9984319746	120.2189914453	124.2685592703	-0.0061949443
468921.9930000305	22.9984319016	120.2189913863	124.3230252243	-0.0061952712
468922.9930000305	22.9984318155	120.2189913269	124.3478378907	-0.0061955982
468923.9930000305	22.9984317837	120.2189913344	124.3960219264	-0.0061959249
468924.9930000305	22.9984317194	120.2189913804	124.4570750941	-0.0061962514
468925.9930000305	22.9984316692	120.2189914367	124.4796985446	-0.0061965781
468926.9930000305	22.9984316558	120.2189915634	124.5007731264	-0.0061969046
468927.9930000305	22.9984316190	120.2189916756	124.4766935482	-0.0061972311
468928.9930000306	22.9984316318	120.2189918254	124.4798279241	-0.0061975576
468929.9930000305	22.9984316264	120.2189918915	124.4934213928	-0.0061978843
468930.9930000305	22.9984316332	120.2189918789	124.4819884725	-0.0061982113
468931.9930000305	22.9984315540	120.2189919061	124.4819095989	-0.0061985383
468932.9930000305	22.9984314123	120.2189919062	124.4767948336	-0.0061988654
468933.9930000305	22.9984312929	120.2189919123	124.4619806503	-0.0061991925
468934.9930000305	22.9984311650	120.2189919967	124.4318485620	-0.0061995197
468935.9930000305	22.9984310650	120.2189920881	124.4071484343	-0.0061998469
468936.9930000305	22.9984309775	120.2189921857	124.3956623279	-0.0062001741
468937.9930000305	22.9984307931	120.2189922243	124.3612481369	-0.0062005009
468938.9930000305	22.9984307087	120.2189921719	124.3354999928	-0.0062008274
468939.9930000305	22.9984306707	120.2189921389	124.3193551384	-0.0062011540
468940.9930000305	22.9984305535	120.2189919917	124.2556771506	-0.0062014808
468941.9930000305	22.9984305014	120.2189919576	124.2282207163	-0.0062018074
468942.9930000304	22.9984304817	120.2189919790	124.2018333963	-0.0062021340
468943.9930000305	22.9984304846	120.2189920873	124.2097809826	-0.0062024605
468944.9930000305	22.9984304905	120.2189921884	124.2034832659	-0.0062027873
468945.9930000305	22.9984304425	120.2189922433	124.1850642818	-0.0062031141
468946.9930000305	22.9984303084	120.2189922903	124.1706077374	-0.0062034414
468947.9930000305	22.9984302188	120.2189923527	124.1623696210	-0.0062037683
468948.9930000305	22.9984301588	120.2189924092	124.1699281072	-0.0062040954
468949.9930000306	22.9984300834	120.2189924353	124.1709797496	-0.0062044225
468950.9930000305	22.9984300291	120.2189924598	124.1756881377	-0.0062047496
468951.9930000305	22.9984303060	120.2189924414	124.2022801329	-0.0062050766
