472557.3380000591	22.9984136398	120.2189469948	105.7826866818	0.3394945118
472558.3380000591	22.9984136636	120.2189470155	105.6872753125	0.3394940180
472559.3380000592	22.9984136342	120.2189471192	105.6172717280	0.3394935242
472560.3380000591	22.9984135577	120.2189473504	105.5309955499	0.3394930298
472561.3380000592	22.9984135257	120.2189474443	105.4785542063	0.3394925355
472562.3380000591	22.9984134954	120.2189475629	105.4522422606	0.3394920416
472563.3380000591	22.9984135114	120.2189476488	105.4598275548	0.3394915477
472564.3380000591	22.9984134828	120.2189477691	105.4537843768	0.3394910536
472565.3380000591	22.9984134946	120.2189478429	105.4327189857	0.3394905595
472566.3380000591	22.9984135241	120.2189479650	105.3670723295	0.3394900652
472567.3380000591	22.9984135788	120.2189480198	105.3501891498	0.3394895711
472568.3380000592	22.9984136062	120.2189481159	105.3296469881	0.3394890768
472569.3380000592	22.9984136568	120.2189481422	105.3329856491	0.3394885824
472570.3380000592	22.9984136839	120.2189481506	105.3145811204	0.3394880882
472571.3380000592	22.9984137393	120.2189479960	105.3091102158	0.3394875943
472572.3380000591	22.9984137937	120.2189477486	105.3086813335	0.3394871002
472573.3380000591	22.9984138399	120.2189476355	105.3323537600	0.3394866062
472574.3380000591	22.9984139048	120.2189474800	105.3905085585	0.3394861124
472575.3380000591	22.9984139669	120.2189475507	105.3658101984	0.3394856186
472576.3380000591	22.9984140049	120.2189475588	105.3436093944	0.3394851247
472577.3380000591	22.9984140448	120.2189476379	105.3253521457	0.3394846306
472578.3380000591	22.9984140411	120.2189477463	105.2970378734	0.3394841365
472579.3380000591	22.9984141003	120.2189479010	105.2405948873	0.3394836425
472580.3380000591	22.9984141583	120.2189479581	105.2298374873	0.3394831483
472581.3380000591	22.9984142116	120.2189480128	105.2314904840	0.3394826543
472582.3380000591	22.9984143336	120.2189479971	105.2424287532	0.3394821602
472583.3380000590	22.9984144413	120.2189480848	105.2349099639	0.3394816660
472584.3380000591	22.9984145259	120.2189482153	105.2180481307	0.3394811718
472585.3380000591	22.9984146191	120.2189483824	105.1701627242	0.3394806777
472586.3380000592	22.9984146993	120.2189485784	105.0773299715	0.3394801835
472587.3380000591	22.9984147902	120.2189487404	105.0127916295	0.3394796896
472588.3380000591	22.9984148984	120.2189489227	104.9129706989	0.3394791961
472589.3380000592	22.9984150141	120.2189489806	104.8430161882	0.3394787026
472590.3380000592	22.9984151229	120.2189491506	104.7767597315	0.3394782088
472591.3380000592	22.9984152190	120.2189492592	104.7380520542	0.3394777151
472592.3380000592	22.9984153197	120.2189493627	104.6934503809	0.3394772212
472593.3380000591	22.9984154289	120.2189495764	104.6327912747	0.3394767273
472594.3380000590	22.9984155094	120.2189496254	104.6021751392	0.3394762332
472595.3380000591	22.9984155913	120.2189496419	104.6014871428	0.3394757391
472596.3380000590	22.9984157167	120.2189495876	104.5963228299	0.3394752449
472597.3380000591	22.9984157932	120.2189495919	104.5859899728	0.3394747511
472598.3380000591	22.9984159098	120.2189496674	104.5930773237	0.3394742574
472599.3380000590	22.9984161136	120.2189495601	104.5971788282	0.3394737638
472600.3380000591	22.9984162874	120.2189494385	104.6355053583	0.3394732704
472601.3380000591	22.9984164172	120.2189494580	104.6654262629	0.3394727769
472602.3380000591	22.9984165680	120.2189493676	104.7167201912	0.3394722834
472603.3380000591	22.9984167174	120.2189492792	104.7627429107	0.3394717901
472604.3380000591	22.9984168184	120.2189492198	104.8170305390	0.3394712966
472605.3380000591	22.9984168549	120.2189493160	104.8410175712	0.3394708028
472606.3380000591	22.9984168310	120.2189493983	104.8522340454	0.3394703090
472607.3380000591	22.9984167675	120.2189494367	104.8562713181	0.3394698151
472608.3380000591	22.9984166837	120.2189494385	104.8353985505	0.3394693213
472609.3380000591	22.9984166743	120.2189493604	104.8095114020	0.3394688277
472610.3380000591	22.9984166033	120.2189492902	104.7837083090	0.3394683339
472611.3380000591	22.9984165396	120.2189492374	104.7374681671	0.3394678402
472612.3380000591	22.9984164830	120.2189492288	104.6913027125	0.3394673463
472613.3380000591	22.9984164462	120.2189491421	104.6827866098	0.3394668527
472614.3380000591	22.9984163677	120.2189490701	104.7007385181	0.3394663588
472615.3380000592	22.9984162805	120.2189490830	104.7463248364	0.3394658649
472616.3380000591	22.9984161886	120.2189491508	104.7228885828	0.3394653710
472617.3380000591	22.9984161008	120.2189492016	104.7501537089	0.3394648777
472618.3380000590	22.9984160326	120.2189492689	104.7458351477	0.3394643841
472619.3380000591	22.9984159154	120.2189493779	104.7844396105	0.3394638903
472620.3380000591	22.9984158449	120.2189494429	104.7714471115	0.3394633964
472621.3380000591	22.9984157731	120.2189495396	104.7638420243	0.3394629025
472622.3380000591	22.9984156444	120.2189496176	104.7459880361	0.3394624090
472623.3380000591	22.9984155687	120.2189496529	104.7243865349	0.3394619155
472624.3380000591	22.9984154690	120.2189497572	104.6914370315	0.3394614217
472625.3380000591	22.9984153491	120.2189498136	104.6563963840	0.3394609277
472626.3380000591	22.9984153206	120.2189497876	104.6943364304	0.3394604343
472627.3380000592	22.9984152975	120.2189498452	104.6981870499	0.3394599408
472628.3380000592	22.9984153555	120.2189498404	104.7116265607	0.3394594470
472629.3380000592	22.9984153284	120.2189499497	104.6904765958	0.3394589530
472630.3380000592	22.9984153544	120.2189499881	104.6845290502	0.3394584592
472631.3380000592	22.9984153181	120.2189500232	104.6879068175	0.3394579659
472632.3380000591	22.9984152808	120.2189500772	104.6800566174	0.3394574723
472633.3380000591	22.9984152217	120.2189500616	104.6900344297	0.3394569787
472634.3380000591	22.9984151353	120.2189500745	104.7178220393	0.3394564851
472635.3380000591	22.9984150403	120.2189501328	104.7086109166	0.3394559916
472636.3380000591	22.9984149772	120.2189501635	104.6889926945	0.3394554980
472637.3380000592	22.9984149248	120.2189500962	104.6931129182	0.3394550043
472638.3380000592	22.9984148605	120.2189501169	104.6736218800	0.3394545103
472639.3380000592	22.9984148330	120.2189500475	104.6803710156	0.3394540164
472640.3380000591	22.9984147458	120.2189500239	104.6782913414	0.3394535225
472641.3380000591	22.9984146155	120.2189500023	104.6866976829	0.3394530289
472642.3380000591	22.9984144353	120.2189500911	104.6686388346	0.3394525351
472643.3380000591	22.9984142644	120.2189502596	104.6074514872	0.3394520412
472644.3380000591	22.9984141195	120.2189503840	104.5621070283	0.3394515474
472645.3380000591	22.9984139873	120.2189504264	104.5460927471	0.3394510534
472646.3380000591	22.9984139129	120.2189504290	104.5579337061	0.3394505594
472647.3380000591	22.9984138264	120.2189505415	104.5493633471	0.3394500652
472648.3380000591	22.9984137236	120.2189504686	104.6204710666	0.3394495712
472649.3380000592	22.9984135960	120.2189505261	104.6717873557	0.3394490772
472650.3380000592	22.9984134631	120.2189506184	104.7334000735	0.3394485832
472651.3380000591	22.9984132934	120.2189506870	104.7648087178	0.3394480891
472652.3380000591	22.9984131501	120.2189506491	104.8212136716	0.3394475951
472653.3380000592	22.9984130326	120.2189505951	104.8686267055	0.3394471013
472654.3380000591	22.9984129366	120.2189504418	104.9221200653	0.3394466077
472655.3380000591	22.9984128448	120.2189503141	105.0077213840	0.3394461144
472656.3380000591	22.9984127594	120.2189502002	105.1059832269	0.3394456211
472657.3380000591	22.9984127078	120.2189500398	105.1925590241	0.3394451274
472658.3380000591	22.9984126365	120.2189498937	105.2679856407	0.3394446337
472659.3380000592	22.9984125923	120.2189497098	105.3328414417	0.3394441397
472660.3380000591	22.9984125630	120.2189497702	105.2921714617	0.3394436454
472661.3380000592	22.9984125053	120.2189498392	105.2950270999	0.3394431512
472662.3380000591	22.9984124834	120.2189497904	105.3316271516	0.3394426571
472663.3380000591	22.9984124927	120.2189497968	105.3484579835	0.3394421630
472664.3380000591	22.9984126303	120.2189497382	105.3385314777	0.3394416686
472665.3380000591	22.9984127468	120.2189497376	105.3133868278	0.3394411742
472666.3380000592	22.9984129032	120.2189496177	105.3316465970	0.3394406798
472667.3380000592	22.9984130074	120.2189495976	105.3223421774	0.3394401856
472668.3380000591	22.9984130600	120.2189496775	105.2938167640	0.3394396912
472669.3380000591	22.9984130460	120.2189498058	105.2378915675	0.3394391965
472670.3380000591	22.9984130389	120.2189499309	105.2138981331	0.3394387018
472671.3380000591	22.9984130279	120.2189500671	105.1831441605	0.3394382074
472672.3380000591	22.9984130652	120.2189501680	105.1628445374	0.3394377129
472673.3380000591	22.9984131157	120.2189501968	105.1626773004	0.3394372186
472674.3380000591	22.9984131396	120.2189503380	105.1306993154	0.3394367244
472675.3380000590	22.9984131722	120.2189504152	105.1304109299	0.3394362302
472676.3380000590	22.9984131516	120.2189504085	105.1387936149	0.3394357359
472677.3380000590	22.9984131684	120.2189504315	105.1323846196	0.3394352419
472678.3380000591	22.9984131368	120.2189504475	105.1058490146	0.3394347479
472679.3380000590	22.9984131191	120.2189503492	105.0605871944	0.3394342538
472680.3380000590	22.9984130785	120.2189503056	104.9887508143	0.3394337598
472681.3380000590	22.9984129773	120.2189503377	104.9253374886	0.3394332656
472682.3380000591	22.9984129229	120.2189502341	104.8852512091	0.3394327714
472683.3380000591	22.9984128681	120.2189503078	104.8179293772	0.3394322771
472684.3380000591	22.9984128245	120.2189503219	104.7636121120	0.3394317828
472685.3380000592	22.9984127984	120.2189501477	104.7787662245	0.3394312890
472686.3380000592	22.9984127945	120.2189501465	104.7141420260	0.3394307951
472687.3380000592	22.9984127306	120.2189502667	104.6370117955	0.3394303014
472688.3380000591	22.9984127217	120.2189502142	104.5974998842	0.3394298078
472689.3380000591	22.9984127245	120.2189502137	104.5546512130	0.3394293143
472690.3380000591	22.9984127515	120.2189501663	104.5390241073	0.3394288207
472691.3380000591	22.9984127285	120.2189502534	104.5269220130	0.3394283271
472692.3380000592	22.9984126701	120.2189504656	104.4763588948	0.3394278334
472693.3380000592	22.9984126296	120.2189505998	104.4574723887	0.3394273398
472694.3380000591	22.9984125632	120.2189507247	104.4458214331	0.3394268464
472695.3380000591	22.9984124954	120.2189509693	104.4092385499	0.3394263533
472696.3380000591	22.9984125060	120.2189510989	104.3727158293	0.3394258602
472697.3380000591	22.9984124607	120.2189512346	104.3463239260	0.3394253671
472698.3380000591	22.9984124271	120.2189514151	104.2978624162	0.3394248738
472699.3380000591	22.9984124108	120.2189515317	104.2538939338	0.3394243802
472700.3380000591	22.9984124962	120.2189515603	104.2485789454	0.3394238863
472701.3380000591	22.9984125923	120.2189515944	104.1973272305	0.3394233924
472702.3380000591	22.9984127067	120.2189515403	104.1750854771	0.3394228986
472703.3380000591	22.9984128114	120.2189514766	104.1760698371	0.3394224048
472704.3380000591	22.9984128622	120.2189513997	104.2020452453	0.3394219110
472705.3380000590	22.9984128556	120.2189513360	104.1797775756	0.3394214172
472706.3380000591	22.9984128111	120.2189512146	104.1796949673	0.3394209237
472707.3380000591	22.9984128066	120.2189511823	104.1450119050	0.3394204303
472708.3380000591	22.9984127184	120.2189512312	104.1123285709	0.3394199369
472709.3380000591	22.9984125926	120.2189513470	104.0606349749	0.3394194433
472710.3380000591	22.9984125054	120.2189513772	104.0498841198	0.3394189498
472711.3380000591	22.9984124311	120.2189514080	104.0286926999	0.3394184562
472712.3380000591	22.9984123720	120.2189513452	104.0440889712	0.3394179627
472713.3380000591	22.9984123913	120.2189512870	104.0190016491	0.3394174695
472714.3380000591	22.9984125521	120.2189509767	103.9316811181	0.3394169759
472715.3380000592	22.9984125969	120.2189508932	103.8708794719	0.3394164825
472716.3380000591	22.9984126384	120.2189508179	103.8418432558	0.3394159892
472717.3380000591	22.9984126792	120.2189507564	103.8354525396	0.3394154957
472718.3380000591	22.9984126368	120.2189507728	103.9169645183	0.3394150026
472719.3380000591	22.9984126133	120.2189507680	103.9926539114	0.3394145095
472720.3380000591	22.9984125610	120.2189507455	104.0346782578	0.3394140163
472721.3380000591	22.9984125089	120.2189507047	104.0480782030	0.3394135230
472722.3380000591	22.9984123791	120.2189506840	104.0661852643	0.3394130295
472723.3380000591	22.9984122853	120.2189506160	104.1004775771	0.3394125360
472724.3380000591	22.9984121817	120.2189506014	104.1338264102	0.3394120427
472725.3380000591	22.9984121579	120.2189505623	104.1399369653	0.3394115497
472726.3380000591	22.9984121501	120.2189504689	104.1288188159	0.3394110567
472727.3380000591	22.9984121753	120.2189503530	104.1266549693	0.3394105637
472728.3380000591	22.9984122628	120.2189502589	104.1047485302	0.3394100705
472729.3380000591	22.9984123571	120.2189501382	104.0930777555	0.3394095771
472730.3380000591	22.9984124604	120.2189498481	104.1335254637	0.3394090840
472731.3380000591	22.9984124899	120.2189496077	104.1759418706	0.3394085913
472732.3380000592	22.9984124794	120.2189495146	104.1914281937	0.3394080982
472733.3380000592	22.9984123866	120.2189494355	104.1954216793	0.3394076048
472734.3380000592	22.9984122120	120.2189492989	104.1763221596	0.3394071114
472735.3380000592	22.9984120790	120.2189492058	104.1555437860	0.3394066180
472736.3380000592	22.9984118992	120.2189491102	104.1671793215	0.3394061246
472737.3380000591	22.9984117828	120.2189489834	104.2036056665	0.3394056316
472738.3380000591	22.9984117127	120.2189487886	104.2809590390	0.3394051387
472739.3380000591	22.9984116285	120.2189486593	104.3543354394	0.3394046459
472740.3380000592	22.9984115544	120.2189485189	104.4380687163	0.3394041529
472741.3380000591	22.9984115263	120.2189483610	104.5247097283	0.3394036598
472742.3380000592	22.9984114070	120.2189483267	104.6081190249	0.3394031666
472743.3380000591	22.9984125293	120.2189398964	107.6861966157	0.3394026795
472744.3380000591	22.9984087314	120.2189671773	97.6528960004	0.3394021656
472745.3380000591	22.9984119448	120.2189439094	106.1709484649	0.3394016897
472746.3380000591	22.9984117997	120.2189449667	105.7185809240	0.3394011960
472747.3380000591	22.9984094370	120.2189617893	99.4722999343	0.3394006903
472748.3380000591	22.9984121454	120.2189422341	106.5645634502	0.3394002114
472749.3380000590	22.9984117427	120.2189446580	105.5986460725	0.3393997161
472750.3380000591	22.9984115277	120.2189456458	105.1532137500	0.3393992221
472751.3380000592	22.9984081453	120.2189693773	96.3702191721	0.3393987111
472752.3380000590	22.9984112003	120.2189466066	104.6572377943	0.3393982349
472753.3380000591	22.9984113538	120.2189453616	105.0026850946	0.3393977424
472754.3380000591	22.9984114721	120.2189442356	105.2976843635	0.3393972501
472755.3380000591	22.9984089345	120.2189622965	98.5542175932	0.3393967433
472756.3380000590	22.9984125615	120.2189360733	108.1006733636	0.3393962699
472757.3380000591	22.9984124652	120.2189362142	107.9983451175	0.3393957766
472758.3380000592	22.9984123036	120.2189368650	107.7077970859	0.3393952830
472759.3380000591	22.9984116613	120.2189407094	106.2961368941	0.3393947876
472760.3380000591	22.9984114528	120.2189416707	105.9632792558	0.3393942946
472761.3380000591	22.9984112211	120.2189427248	105.5884483594	0.3393938014
472762.3380000592	22.9984112133	120.2189421346	105.7960527702	0.3393933091
472763.3380000591	22.9984109945	120.2189433179	105.3354638802	0.3393928151
472764.3380000591	22.9984108908	120.2189440722	105.0074662486	0.3393923211
472765.3380000591	22.9984109652	120.2189435511	105.1582703620	0.3393918280
472766.3380000591	22.9984097676	120.2189519306	102.0542981682	0.3393913283
472767.3380000591	22.9984100920	120.2189491898	103.0546521000	0.3393908374
472768.3380000592	22.9984109034	120.2189426792	105.4195521751	0.3393903492
472769.3380000592	22.9984105969	120.2189442306	104.7973902428	0.3393898549
