456624.3459999561	22.9983553736	120.2189192841	97.5794717947	0.3473502350	9.0000000000	0.9160154420	1.2592435399	0.6631226334	0.8621696154
456625.3459999561	22.9983552965	120.2189192498	97.5825741843	0.3473497431	9.0000000000	0.9161796567	1.2593584568	0.6631893459	0.8623095326
456626.3459999561	22.9983552982	120.2189191888	97.5734260307	0.3473492516	9.0000000000	0.9163439303	1.2594734226	0.6632560795	0.8624494962
456627.3459999561	22.9983552539	120.2189191020	97.5641988377	0.3473487602	9.0000000000	0.9165082626	1.2595884366	0.6633228343	0.8625895051
456628.3459999561	22.9983553268	120.2189189765	97.5452045017	0.3473482686	9.0000000000	0.9166726539	1.2597034993	0.6633896101	0.8627295600
456629.3459999561	22.9983553995	120.2189189115	97.5103745921	0.3473477767	9.0000000000	0.9168371041	1.2598186111	0.6634564073	0.8628696615
456630.3459999560	22.9983555354	120.2189188251	97.4680044896	0.3473472847	9.0000000000	0.9170016132	1.2599337715	0.6635232256	0.8630098089
456631.3459999560	22.9983556536	120.2189187104	97.4371535770	0.3473467930	9.0000000000	0.9171661805	1.2600489792	0.6635900645	0.8631500006
456632.3459999561	22.9983557552	120.2189186615	97.4093842819	0.3473463015	9.0000000000	0.9173308063	1.2601642350	0.6636569244	0.8632902375
456633.3459999561	22.9983558370	120.2189185860	97.3957131925	0.3473458098	9.0000000000	0.9174954903	1.2602795380	0.6637238049	0.8634305187
456634.3459999561	22.9983559089	120.2189185712	97.3938212634	0.3473453181	9.0000000000	0.9176602324	1.2603948885	0.6637907061	0.8635708442
456635.3459999561	22.9983560105	120.2189185352	97.4085186548	0.3473448265	9.0000000000	0.9178250326	1.2605102860	0.6638576278	0.8637112138
456636.3459999561	22.9983561119	120.2189184651	97.4233662147	0.3473443347	9.0000000000	0.9179898914	1.2606257314	0.6639245705	0.8638516285
456637.3459999561	22.9983562382	120.2189184664	97.4362440359	0.3473438428	9.0000000000	0.9181548086	1.2607412249	0.6639915340	0.8639920887
456638.3459999561	22.9983563935	120.2189184628	97.4373912834	0.3473433509	9.0000000000	0.9183197848	1.2608567671	0.6640585187	0.8641325948
456639.3459999561	22.9983564813	120.2189183801	97.4340945059	0.3473428592	9.0000000000	0.9184848197	1.2609723572	0.6641255245	0.8642731464
456640.3459999561	22.9983565683	120.2189183300	97.4223083432	0.3473423674	9.0000000000	0.9186499134	1.2610879958	0.6641925514	0.8644137438
456641.3459999561	22.9983566149	120.2189182278	97.4196433307	0.3473418753	9.0000000000	0.9188150653	1.2612036816	0.6642595989	0.8645543856
456642.3459999561	22.9983567214	120.2189181619	97.4190906037	0.3473413835	9.0000000000	0.9189802756	1.2613194151	0.6643266672	0.8646950724
456643.3459999560	22.9983567789	120.2189180815	97.4089246341	0.3473408916	9.0000000000	0.9191455448	1.2614351970	0.6643937567	0.8648358050
456644.3459999561	22.9983568750	120.2189180357	97.3951394214	0.3473403996	9.0000000000	0.9193108724	1.2615510269	0.6644608670	0.8649765830
456645.3459999561	22.9983569690	120.2189179818	97.4025797102	0.3473399076	9.0000000000	0.9194762579	1.2616669032	0.6645279977	0.8651174044
456646.3459999561	22.9983570717	120.2189179564	97.4008130255	0.3473394157	9.0000000000	0.9196417021	1.2617828278	0.6645951495	0.8652582716
456647.3459999561	22.9983571342	120.2189179124	97.3996983762	0.3473389239	9.0000000000	0.9198072047	1.2618988000	0.6646623221	0.8653991837
456648.3459999561	22.9983571998	120.2189178619	97.3963216515	0.3473384318	9.0000000000	0.9199727658	1.2620148200	0.6647295155	0.8655401409
456649.3459999561	22.9983572711	120.2189177992	97.3941311377	0.3473379399	9.0000000000	0.9201383853	1.2621308875	0.6647967297	0.8656811431
456650.3459999561	22.9983573129	120.2189177333	97.3867336363	0.3473374480	9.0000000000	0.9203040634	1.2622470029	0.6648639649	0.8658221906
456651.3459999561	22.9983573981	120.2189176820	97.3713119152	0.3473369560	9.0000000000	0.9204698001	1.2623631662	0.6649312210	0.8659632836
456652.3459999560	22.9983573918	120.2189176659	97.3648360534	0.3473364639	9.0000000000	0.9206355950	1.2624793767	0.6649984978	0.8661044210
456653.3459999561	22.9983573510	120.2189176486	97.3663185687	0.3473359722	9.0000000000	0.9208014479	1.2625956343	0.6650657952	0.8662456026
456654.3459999561	22.9983572940	120.2189176660	97.3575920214	0.3473354804	9.0000000000	0.9209673596	1.2627119400	0.6651331136	0.8663868299
456655.3459999561	22.9983572198	120.2189176647	97.3646420068	0.3473349887	9.0000000000	0.9211333291	1.2628282921	0.6652004524	0.8665281009
456656.3459999561	22.9983571157	120.2189177344	97.3770619091	0.3473344970	9.0000000000	0.9212993568	1.2629446915	0.6652678118	0.8666694164
456657.3459999561	22.9983570469	120.2189177994	97.3959995087	0.3473340053	9.0000000000	0.9214654426	1.2630611379	0.6653351919	0.8668107762
456658.3459999561	22.9983570215	120.2189178977	97.4055012855	0.3473335134	9.0000000000	0.9216315869	1.2631776322	0.6654025928	0.8669521815
456659.3459999561	22.9983569931	120.2189179459	97.4179779243	0.3473330216	9.0000000000	0.9217977894	1.2632941735	0.6654700143	0.8670936314
456660.3459999561	22.9983569326	120.2189179864	97.4292205954	0.3473325295	9.0000000000	0.9219640504	1.2634107622	0.6655374566	0.8672351262
456661.3459999561	22.9983568376	120.2189179354	97.4371168711	0.3473320376	9.0000000000	0.9221303698	1.2635273982	0.6656049198	0.8673766658
456662.3459999561	22.9983567684	120.2189178728	97.4365150067	0.3473315459	9.0000000000	0.9222967478	1.2636440818	0.6656724038	0.8675182509
456663.3459999561	22.9983566782	120.2189177685	97.4402732236	0.3473310541	9.0000000000	0.9224631839	1.2637608123	0.6657399084	0.8676598803
456664.3459999561	22.9983566089	120.2189176460	97.4335397615	0.3473305622	9.0000000000	0.9226296786	1.2638775905	0.6658074339	0.8678015551
456665.3459999561	22.9983565963	120.2189174977	97.4276466766	0.3473300705	9.0000000000	0.9227962315	1.2639944157	0.6658749800	0.8679432746
456666.3459999562	22.9983565830	120.2189173884	97.4146493556	0.3473295788	9.0000000000	0.9229628429	1.2641112884	0.6659425469	0.8680850392
456667.3459999561	22.9983566278	120.2189173454	97.4058180661	0.3473290871	9.0000000000	0.9231295121	1.2642282082	0.6660101343	0.8682268482
456668.3459999561	22.9983566952	120.2189173490	97.3993074734	0.3473285954	9.0000000000	0.9232962394	1.2643451749	0.6660777422	0.8683687017
456669.3459999561	22.9983567119	120.2189174185	97.3968446821	0.3473281036	9.0000000000	0.9234630248	1.2644621885	0.6661453707	0.8685105994
456670.3459999561	22.9983567768	120.2189175078	97.3973313931	0.3473276117	9.0000000000	0.9236298682	1.2645792490	0.6662130197	0.8686525416
456671.3459999561	22.9983568963	120.2189175997	97.4022090911	0.3473271195	9.0000000000	0.9237967695	1.2646963562	0.6662806892	0.8687945279
456672.3459999561	22.9983570542	120.2189176438	97.3954280427	0.3473266271	9.0000000000	0.9239637294	1.2648135108	0.6663483795	0.8689365596
456673.3459999561	22.9983571830	120.2189176049	97.4055489024	0.3473261349	9.0000000000	0.9241307470	1.2649307111	0.6664160900	0.8690786346
456674.3459999561	22.9983572840	120.2189175519	97.4136171724	0.3473256428	9.0000000000	0.9242978228	1.2650479585	0.6664838212	0.8692207542
456675.3459999561	22.9983573765	120.2189174323	97.4331779421	0.3473251508	9.0000000000	0.9244649565	1.2651652518	0.6665515727	0.8693629173
456676.3459999561	22.9983574658	120.2189173780	97.4524121523	0.3473246588	9.0000000000	0.9246321482	1.2652825921	0.6666193447	0.8695051250
456677.3459999561	22.9983575205	120.2189173010	97.4749073692	0.3473241672	9.0000000000	0.9247993980	1.2653999789	0.6666871372	0.8696473769
456678.3459999561	22.9983575635	120.2189172790	97.4893679126	0.3473236757	9.0000000000	0.9249667060	1.2655174130	0.6667549505	0.8697896738
456679.3459999561	22.9983575374	120.2189172545	97.5130763204	0.3473231840	9.0000000000	0.9251340719	1.2656348933	0.6668227842	0.8699320144
456680.3459999561	22.9983575957	120.2189173037	97.5113657912	0.3473226923	9.0000000000	0.9253014964	1.2657524219	0.6668906389	0.8700744012
456681.3459999561	22.9983576336	120.2189173752	97.5017057812	0.3473222008	9.0000000000	0.9254689792	1.2658699976	0.6669585142	0.8702168330
456682.3459999560	22.9983577252	120.2189174885	97.4914785576	0.3473217092	9.0000000000	0.9256365200	1.2659876201	0.6670264101	0.8703593092
456683.3459999561	22.9983577871	120.2189176133	97.4812856343	0.3473212177	9.0000000000	0.9258041188	1.2661052891	0.6670943264	0.8705018297
456684.3459999560	22.9983578757	120.2189176275	97.4589847980	0.3473207262	9.0000000000	0.9259717761	1.2662230052	0.6671622635	0.8706443954
456685.3459999560	22.9983579373	120.2189176100	97.4587574427	0.3473202346	9.0000000000	0.9261394908	1.2663407664	0.6672302206	0.8707870036
456686.3459999560	22.9983579582	120.2189175277	97.4664976491	0.3473197429	9.0000000000	0.9263072632	1.2664585735	0.6672981980	0.8709296555
456687.3459999560	22.9983579846	120.2189174096	97.4673141035	0.3473192514	9.0000000000	0.9264750939	1.2665764273	0.6673661960	0.8710723521
456688.3459999560	22.9983580377	120.2189173125	97.4638165412	0.3473187596	9.0000000000	0.9266429826	1.2666943279	0.6674342145	0.8712150932
456689.3459999560	22.9983580729	120.2189172932	97.4662164797	0.3473182677	9.0000000000	0.9268109290	1.2668122747	0.6675022533	0.8713578781
456690.3459999560	22.9983581257	120.2189172905	97.4648269949	0.3473177759	9.0000000000	0.9269789334	1.2669302680	0.6675703125	0.8715007074
456691.3459999560	22.9983581747	120.2189173084	97.4631383284	0.3473172841	9.0000000000	0.9271469957	1.2670483078	0.6676383922	0.8716435809
456692.3459999560	22.9983581705	120.2189173050	97.4748867977	0.3473167924	9.0000000000	0.9273151156	1.2671663930	0.6677064921	0.8717864975
456693.3459999561	22.9983581989	120.2189172714	97.4916142207	0.3473163007	9.0000000000	0.9274832931	1.2672845241	0.6677746121	0.8719294578
456694.3459999561	22.9983582138	120.2189171028	97.5055457427	0.3473158091	9.0000000000	0.9276515288	1.2674027013	0.6678427527	0.8720724624
456695.3459999560	22.9983582359	120.2189170281	97.5257160221	0.3473153174	9.0000000000	0.9278198221	1.2675209246	0.6679109134	0.8722155105
456696.3459999561	22.9983582435	120.2189169394	97.5430550775	0.3473148255	9.0000000000	0.9279881732	1.2676391941	0.6679790946	0.8723586029
456697.3459999561	22.9983583207	120.2189168833	97.5464264418	0.3473143334	9.0000000000	0.9281565826	1.2677575106	0.6680472963	0.8725017404
456698.3459999561	22.9983583562	120.2189168268	97.5501844716	0.3473138414	9.0000000000	0.9283250498	1.2678758732	0.6681155185	0.8726449218
456699.3459999560	22.9983583368	120.2189168120	97.5518385767	0.3473133495	9.0000000000	0.9284935748	1.2679942820	0.6681837610	0.8727881474
456700.3459999561	22.9983583236	120.2189167134	97.5547263317	0.3473128574	9.0000000000	0.9286621577	1.2681127367	0.6682520238	0.8729314167
456701.3459999561	22.9983583475	120.2189167265	97.5795758011	0.3473123653	9.0000000000	0.9288307975	1.2682312363	0.6683203064	0.8730747284
456702.3459999561	22.9983583908	120.2189167620	97.5905250482	0.3473118732	9.0000000000	0.9289994955	1.2683497826	0.6683886096	0.8732180851
456703.3459999561	22.9983584160	120.2189167807	97.6184318758	0.3473113812	9.0000000000	0.9291682507	1.2684683739	0.6684569327	0.8733614843
456704.3459999560	22.9983584568	120.2189168635	97.6429281404	0.3473108895	9.0000000000	0.9293370637	1.2685870114	0.6685252760	0.8735049277
456705.3459999561	22.9983585699	120.2189168863	97.6566800529	0.3473103979	9.0000000000	0.9295059347	1.2687056953	0.6685936399	0.8736484157
456706.3459999561	22.9983586861	120.2189169055	97.6611241419	0.3473099062	9.0000000000	0.9296748637	1.2688244254	0.6686620242	0.8737919482
456707.3459999561	22.9983587897	120.2189168717	97.6564286707	0.3473094145	9.0000000000	0.9298438507	1.2689432018	0.6687304289	0.8739355251
456708.3459999561	22.9983588579	120.2189167908	97.6584713099	0.3473089224	9.0000000000	0.9300128953	1.2690620235	0.6687988538	0.8740791452
456709.3459999561	22.9983589374	120.2189166954	97.6503404962	0.3473084306	9.0000000000	0.9301819979	1.2691808915	0.6688672991	0.8742228099
456710.3459999561	22.9983590475	120.2189166053	97.6382376165	0.3473079389	9.0000000000	0.9303511582	1.2692998053	0.6689357647	0.8743665185
456711.3459999562	22.9983591762	120.2189165128	97.6237400985	0.3473074470	9.0000000000	0.9305203761	1.2694187650	0.6690042505	0.8745102711
456712.3459999562	22.9983593084	120.2189164480	97.6142479801	0.3473069555	9.0000000000	0.9306896515	1.2695377700	0.6690727564	0.8746540669
456713.3459999561	22.9983593902	120.2189163971	97.6146179828	0.3473064639	9.0000000000	0.9308589843	1.2696568201	0.6691412822	0.8747979057
456714.3459999561	22.9983594746	120.2189163884	97.6238636779	0.3473059723	9.0000000000	0.9310283742	1.2697759154	0.6692098280	0.8749417874
456715.3459999560	22.9983595652	120.2189164768	97.6522336136	0.3473054809	9.0000000000	0.9311978211	1.2698950552	0.6692783935	0.8750857114
456716.3459999560	22.9983596964	120.2189165514	97.6765541397	0.3473049895	9.0000000000	0.9313673255	1.2700142407	0.6693469791	0.8752296793
456717.3459999560	22.9983597913	120.2189166377	97.7032926709	0.3473044982	9.0000000000	0.9315368875	1.2701334716	0.6694155849	0.8753736905
456718.3459999560	22.9983598751	120.2189167043	97.6957826889	0.3473040069	9.0000000000	0.9317065081	1.2702527499	0.6694842116	0.8755177478
456719.3459999561	22.9983599616	120.2189167251	97.7000201408	0.3473035152	9.0000000000	0.9318761859	1.2703720727	0.6695528581	0.8756618478
456720.3459999561	22.9983600565	120.2189167423	97.6820014023	0.3473030231	9.0000000000	0.9320459219	1.2704914422	0.6696215253	0.8758059928
456721.3459999561	22.9983601727	120.2189167498	97.6582840333	0.3473025313	9.0000000000	0.9322157155	1.2706108573	0.6696902126	0.8759501818
456722.3459999561	22.9983602535	120.2189167413	97.6197824897	0.3473020393	9.0000000000	0.9323855671	1.2707303185	0.6697589204	0.8760944153
456723.3459999561	22.9983603463	120.2189167569	97.5835211431	0.3473015471	9.0000000000	0.9325554760	1.2708498249	0.6698276482	0.8762386921
456724.3459999561	22.9983604685	120.2189167420	97.5462776601	0.3473010550	9.0000000000	0.9327254424	1.2709693765	0.6698963960	0.8763830123
456725.3459999561	22.9983605574	120.2189167267	97.5232724607	0.3473005627	9.0000000000	0.9328954658	1.2710889724	0.6699651635	0.8765273749
456726.3459999561	22.9983606384	120.2189167121	97.5028973028	0.3473000703	9.0000000000	0.9330655466	1.2712086133	0.6700339510	0.8766717806
456727.3459999561	22.9983607357	120.2189167205	97.4980180002	0.3472995780	9.0000000000	0.9332356841	1.2713282985	0.6701027582	0.8768162284
456728.3459999561	22.9983608193	120.2189167465	97.4811723628	0.3472990855	9.0000000000	0.9334058795	1.2714480295	0.6701715856	0.8769607205
456729.3459999561	22.9983609213	120.2189168106	97.4712234785	0.3472985931	9.0000000000	0.9335761319	1.2715678052	0.6702404329	0.8771052554
456730.3459999561	22.9983610046	120.2189168836	97.4605688534	0.3472981007	9.0000000000	0.9337464416	1.2716876260	0.6703093001	0.8772498335
456731.3459999561	22.9983610707	120.2189169483	97.4504444234	0.3472976082	9.0000000000	0.9339168087	1.2718074916	0.6703781873	0.8773944549
456732.3459999561	22.9983611821	120.2189169904	97.4324861609	0.3472971158	9.0000000000	0.9340872333	1.2719274026	0.6704470947	0.8775391200
456733.3459999560	22.9983612571	120.2189170859	97.4209655872	0.3472966238	9.0000000000	0.9342577150	1.2720473583	0.6705160218	0.8776838279
456734.3459999561	22.9983612753	120.2189170966	97.4116041796	0.3472961317	9.0000000000	0.9344282540	1.2721673585	0.6705849689	0.8778285787
456735.3459999560	22.9983613662	120.2189170116	97.3871097120	0.3472956394	9.0000000000	0.9345988508	1.2722874042	0.6706539362	0.8779733738
456736.3459999560	22.9983614181	120.2189169499	97.3789662956	0.3472951471	9.0000000000	0.9347695043	1.2724074938	0.6707229230	0.8781182107
456737.3459999561	22.9983615039	120.2189168963	97.3706848115	0.3472946550	9.0000000000	0.9349402151	1.2725276281	0.6707919297	0.8782630907
456738.3459999561	22.9983614965	120.2189168628	97.3906669169	0.3472941629	9.0000000000	0.9351109821	1.2726478056	0.6708609557	0.8784080118
456739.3459999561	22.9983615385	120.2189167397	97.4124602024	0.3472936707	9.0000000000	0.9352818064	1.2727680275	0.6709300015	0.8785529756
456740.3459999561	22.9983615740	120.2189166438	97.4370835371	0.3472931785	9.0000000000	0.9354526877	1.2728882939	0.6709990671	0.8786979823
456741.3459999561	22.9983615757	120.2189165477	97.4619964512	0.3472926863	9.0000000000	0.9356236262	1.2730086049	0.6710681525	0.8788430319
456742.3459999561	22.9983616017	120.2189165021	97.4826914039	0.3472921940	9.0000000000	0.9357946219	1.2731289608	0.6711372579	0.8789881249
456743.3459999561	22.9983616182	120.2189165236	97.4897361320	0.3472917014	9.0000000000	0.9359656751	1.2732493622	0.6712063834	0.8791332618
456744.3459999561	22.9983616730	120.2189165114	97.4854759004	0.3472912088	9.0000000000	0.9361367858	1.2733698087	0.6712755290	0.8792784425
456745.3459999561	22.9983617371	120.2189164521	97.4770680256	0.3472907165	9.0000000000	0.9363079537	1.2734902997	0.6713446944	0.8794236663
456746.3459999561	22.9983618326	120.2189163428	97.4624984642	0.3472902245	9.0000000000	0.9364791789	1.2736108355	0.6714138797	0.8795689335
456747.3459999561	22.9983619527	120.2189162473	97.4402503798	0.3472897324	9.0000000000	0.9366504614	1.2737314160	0.6714830850	0.8797142440
456748.3459999561	22.9983620815	120.2189161695	97.4353775660	0.3472892404	9.0000000000	0.9368218003	1.2738520400	0.6715523096	0.8798595961
456749.3459999561	22.9983621831	120.2189160776	97.4198744088	0.3472887484	9.0000000000	0.9369931966	1.2739727088	0.6716215542	0.8800049918
456750.3459999561	22.9983622731	120.2189159823	97.4129907369	0.3472882565	9.0000000000	0.9371646497	1.2740934215	0.6716908184	0.8801504296
