286790.9990000725	22.9953181435	120.2238880419	80.5356843621	-0.0001474273	11.0000000000	0.6852004423	1.2566523776	0.6924321047	0.8071984851
286791.9990000725	22.9953274474	120.2238822995	76.7775347453	-0.0001477805	11.0000000000	0.6852170075	1.2565061435	0.6924168366	0.8071377804
286792.9990000725	22.9953169581	120.2239033944	81.2128492100	-0.0001481122	11.0000000000	0.6852333169	1.2563594223	0.6924013730	0.8070764810
286793.9990000725	22.9953121116	120.2239065363	81.5274554958	-0.0001484547	11.0000000000	0.6852497473	1.2562129081	0.6923859647	0.8070154413
286794.9990000724	22.9953189861	120.2238993043	79.9248043825	-0.0001488023	11.0000000000	0.6852662363	1.2560664799	0.6923705496	0.8069545103
286795.9990000725	22.9953381049	120.2238818790	75.7761743342	-0.0001491557	11.0000000000	0.6852827999	1.2559201734	0.6923551429	0.8068937325
286796.9990000724	22.9953297151	120.2238783862	74.5886159047	-0.0001495019	11.0000000000	0.6852992530	1.2557736707	0.6923396791	0.8068327224
286797.9990000725	22.9953317631	120.2238879192	77.2526788380	-0.0001498376	11.0000000000	0.6853155897	1.2556269330	0.6923240753	0.8067714238
286798.9990000725	22.9953227717	120.2238943056	79.1320395250	-0.0001501751	11.0000000000	0.6853319383	1.2554802121	0.6923084755	0.8067101530
286799.9990000725	22.9953353084	120.2239001434	79.3888255946	-0.0001505171	11.0000000000	0.6853483307	1.2553335659	0.6922928500	0.8066489762
286800.9990000724	22.9953331540	120.2239194692	82.7809180058	-0.0001508510	11.0000000000	0.6853646139	1.2551867178	0.6922771426	0.8065875571
286801.9990000724	22.9953268557	120.2239047175	79.2070425498	-0.0001512025	11.0000000000	0.6853811056	1.2550402314	0.6922615711	0.8065265900
286802.9990000725	22.9953117660	120.2239045636	78.8944946688	-0.0001515454	11.0000000000	0.6853974863	1.2548935381	0.6922459055	0.8064653735
286803.9990000724	22.9953206668	120.2238948678	76.5816169001	-0.0001518937	11.0000000000	0.6854139320	1.2547469399	0.6922302166	0.8064042744
286804.9990000725	22.9953231978	120.2239078962	79.9832232451	-0.0001522268	11.0000000000	0.6854301957	1.2545999990	0.6922143716	0.8063427569
286805.9990000725	22.9953416053	120.2238927218	76.7627920257	-0.0001525767	11.0000000000	0.6854466607	1.2544534080	0.6921986245	0.8062816734
286806.9990000725	22.9953315579	120.2239040060	80.6552103841	-0.0001529084	11.0000000000	0.6854628943	1.2543063894	0.6921827229	0.8062200705
286807.9990000725	22.9953190479	120.2238985714	80.7657944195	-0.0001532510	11.0000000000	0.6854792357	1.2541595572	0.6921668815	0.8061587028
286808.9990000724	22.9953191600	120.2238860070	78.2190935448	-0.0001535998	11.0000000000	0.6854956515	1.2540128546	0.6921510522	0.8060974980
286809.9990000725	22.9953217861	120.2238708549	74.2739773463	-0.0001539521	11.0000000000	0.6855121001	1.2538662085	0.6921352211	0.8060363673
286810.9990000725	22.9953135828	120.2238903387	79.7301564237	-0.0001542808	11.0000000000	0.6855282566	1.2537190131	0.6921191535	0.8059745629
286811.9990000725	22.9953025423	120.2238934850	80.3424743488	-0.0001546222	11.0000000000	0.6855445477	1.2535720643	0.6921031736	0.8059130688
286812.9990000725	22.9953043381	120.2239111704	84.3125601663	-0.0001549554	11.0000000000	0.6855607344	1.2534249105	0.6920870634	0.8058513229
286813.9990000725	22.9953213767	120.2239202743	84.8480633807	-0.0001552960	11.0000000000	0.6855770183	1.2532779311	0.6920709801	0.8057897946
286814.9990000725	22.9953388588	120.2239089942	80.6984524774	-0.0001556484	11.0000000000	0.6855934388	1.2531311895	0.6920549739	0.8057285645
286815.9990000725	22.9953421950	120.2239068807	80.1866685147	-0.0001559919	11.0000000000	0.6856097428	1.2529842180	0.6920388708	0.8056670557
286816.9990000725	22.9953417341	120.2239162831	82.1591149874	-0.0001563291	11.0000000000	0.6856259613	1.2528370854	0.6920226845	0.8056053526
286817.9990000725	22.9953356832	120.2239202665	82.5971609455	-0.0001566702	11.0000000000	0.6856422162	1.2526900143	0.6920065116	0.8055437308
286818.9990000725	22.9953157540	120.2239036652	79.2010733289	-0.0001570225	11.0000000000	0.6856585802	1.2525431288	0.6919904170	0.8054823445
286819.9990000725	22.9953200389	120.2239073809	80.2282340496	-0.0001573633	11.0000000000	0.6856748109	1.2523959836	0.6919741500	0.8054206364
286820.9990000725	22.9953230072	120.2239185500	81.5207714082	-0.0001577026	11.0000000000	0.6856910186	1.2522488026	0.6919578498	0.8053588890
286821.9990000725	22.9953238201	120.2238932079	76.3065929579	-0.0001580581	11.0000000000	0.6857074275	1.2521019585	0.6919416701	0.8052975610
286822.9990000725	22.9953301868	120.2238966285	78.1071699757	-0.0001583960	11.0000000000	0.6857236190	1.2519547047	0.6919252860	0.8052357289
286823.9990000725	22.9953486877	120.2239222250	82.3893419986	-0.0001587275	11.0000000000	0.6857397195	1.2518072977	0.6919087979	0.8051737103
286824.9990000725	22.9953549389	120.2239160022	78.6926098095	-0.0001590791	11.0000000000	0.6857560492	1.2516603083	0.6918924847	0.8051122147
286825.9990000725	22.9953426800	120.2239105068	78.1774041363	-0.0001594232	11.0000000000	0.6857722821	1.2515131125	0.6918760900	0.8050504689
286826.9990000725	22.9953399908	120.2239378874	85.1967391625	-0.0001597479	11.0000000000	0.6857882813	1.2513654801	0.6918594732	0.8049881852
286827.9990000725	22.9953411718	120.2239220425	82.7773775438	-0.0001600962	11.0000000000	0.6858045671	1.2512183507	0.6918430384	0.8049265257
286828.9990000725	22.9953476905	120.2239066952	79.5748644662	-0.0001604469	11.0000000000	0.6858208679	1.2510712458	0.6918265835	0.8048648995
286829.9990000725	22.9953482475	120.2239107267	80.2321981390	-0.0001607877	11.0000000000	0.6858370382	1.2509239041	0.6918100177	0.8048029855
286830.9990000725	22.9953467385	120.2238974614	77.2500571934	-0.0001611369	11.0000000000	0.6858533142	1.2507767421	0.6917935081	0.8047412972
286831.9990000724	22.9953454293	120.2238964237	77.5338441991	-0.0001614781	11.0000000000	0.6858694858	1.2506293774	0.6917768900	0.8046793614
286832.9990000725	22.9953505572	120.2238927325	78.7431280278	-0.0001618183	11.0000000000	0.6858856329	1.2504819409	0.6917602065	0.8046173378
286833.9990000725	22.9953443009	120.2238967858	81.0015520409	-0.0001621556	11.0000000000	0.6859017326	1.2503344223	0.6917434864	0.8045552186
286834.9990000724	22.9953363479	120.2238944650	80.8757435738	-0.0001624986	11.0000000000	0.6859178935	1.2501870151	0.6917267947	0.8044932414
286835.9990000725	22.9953204616	120.2238790413	79.7404303612	-0.0001628441	11.0000000000	0.6859340855	1.2500396388	0.6917101044	0.8044313058
286836.9990000725	22.9953289515	120.2238845497	81.6168978275	-0.0001631802	11.0000000000	0.6859501797	1.2498920838	0.6916932778	0.8043691488
286837.9990000725	22.9953284409	120.2239031966	86.5902141132	-0.0001635092	11.0000000000	0.6859661690	1.2497443335	0.6916763618	0.8043067551
286838.9990000724	22.9953415362	120.2238985388	85.6131550748	-0.0001638526	11.0000000000	0.6859823369	1.2495968972	0.6916595331	0.8042447502
286839.9990000725	22.9953409888	120.2239007446	85.2669392907	-0.0001641956	11.0000000000	0.6859984684	1.2494494017	0.6916426814	0.8041826786
286840.9990000725	22.9953444054	120.2238939723	82.2052411416	-0.0001645452	11.0000000000	0.6860146750	1.2493020379	0.6916258568	0.8041207725
286841.9990000725	22.9953460294	120.2239164911	87.3405329685	-0.0001648740	11.0000000000	0.6860306303	1.2491541975	0.6916088105	0.8040582793
286842.9990000725	22.9953576126	120.2238966016	78.7109440845	-0.0001652382	11.0000000000	0.6860469853	1.2490071061	0.6915920450	0.8039967156
286843.9990000725	22.9953573022	120.2238918987	78.0086013468	-0.0001655827	11.0000000000	0.6860631082	1.2488595473	0.6915750750	0.8039345765
286844.9990000725	22.9953586729	120.2238966286	79.3965902698	-0.0001659222	11.0000000000	0.6860791607	1.2487118530	0.6915580229	0.8038722723
286845.9990000725	22.9953657268	120.2238904428	77.5369940474	-0.0001662687	11.0000000000	0.6860953052	1.2485643209	0.6915410078	0.8038101707
286846.9990000725	22.9953562375	120.2239049492	81.9591279314	-0.0001665988	11.0000000000	0.6861112512	1.2484164139	0.6915238387	0.8037476107
286847.9990000725	22.9953669745	120.2238800720	76.2606955569	-0.0001669563	11.0000000000	0.6861275046	1.2482690549	0.6915068447	0.8036857275
286848.9990000725	22.9953509503	120.2238780103	77.6829472574	-0.0001672967	11.0000000000	0.6861435313	1.2481212712	0.6914896923	0.8036233259
286849.9990000725	22.9953529025	120.2238749748	77.6717415049	-0.0001676379	11.0000000000	0.6861595971	1.2479735536	0.6914725167	0.8035610060
286850.9990000725	22.9953472577	120.2238759350	78.1869961260	-0.0001679800	11.0000000000	0.6861756351	1.2478257849	0.6914553102	0.8034986270
286851.9990000725	22.9953400614	120.2238585848	74.6656914447	-0.0001683315	11.0000000000	0.6861917911	1.2476782193	0.6914381690	0.8034365019
286852.9990000725	22.9953422457	120.2238737641	77.3162497948	-0.0001686674	11.0000000000	0.6862077485	1.2475302960	0.6914208410	0.8033739361
286853.9990000724	22.9953345208	120.2238673524	75.2127696730	-0.0001690146	11.0000000000	0.6862238425	1.2473826130	0.6914036077	0.8033116715
286854.9990000725	22.9953407451	120.2238850002	78.3474748300	-0.0001693492	11.0000000000	0.6862397737	1.2472346249	0.6913862008	0.8032490296
286855.9990000725	22.9953299212	120.2238934147	79.4187861505	-0.0001696893	11.0000000000	0.6862557552	1.2470867259	0.6913688372	0.8031865036
286856.9990000725	22.9953261774	120.2239022189	81.4430719213	-0.0001700270	11.0000000000	0.6862717086	1.2469387563	0.6913514085	0.8031238904
286857.9990000725	22.9953507624	120.2239000243	79.8672471387	-0.0001703736	11.0000000000	0.6862877728	1.2467909766	0.6913339909	0.8030615092
286858.9990000725	22.9953450410	120.2238954329	80.0573975991	-0.0001707157	11.0000000000	0.6863037756	1.2466430680	0.6913165445	0.8029989756
286859.9990000725	22.9953463590	120.2238949602	81.6735170550	-0.0001710547	11.0000000000	0.6863197338	1.2464950630	0.6912990227	0.8029363232
286860.9990000725	22.9953497466	120.2238985693	82.8674262872	-0.0001713937	11.0000000000	0.6863356927	1.2463470639	0.6912814790	0.8028736807
286861.9990000725	22.9953466210	120.2239137968	86.2718443241	-0.0001717264	11.0000000000	0.6863515725	1.2461989214	0.6912638641	0.8028108647
286862.9990000725	22.9953500801	120.2238948595	81.9168449253	-0.0001720814	11.0000000000	0.6863676879	1.2460511915	0.6912463888	0.8027485594
286863.9990000725	22.9953497839	120.2238966592	83.3587057846	-0.0001724210	11.0000000000	0.6863836227	1.2459031196	0.6912287521	0.8026858333
286864.9990000725	22.9953415649	120.2238797154	81.1887571379	-0.0001727692	11.0000000000	0.6863996626	1.2457552254	0.6912111800	0.8026233301
286865.9990000725	22.9953419559	120.2238780585	81.3554856523	-0.0001731123	11.0000000000	0.6864156223	1.2456071867	0.6911935117	0.8025606491
286866.9990000725	22.9953365144	120.2238791119	81.1592525816	-0.0001734550	11.0000000000	0.6864315796	1.2454591481	0.6911758318	0.8024979720
286867.9990000725	22.9953370906	120.2238675892	79.2621338385	-0.0001738032	11.0000000000	0.6864475918	1.2453111859	0.6911581498	0.8024353891
286868.9990000725	22.9953313902	120.2238564536	76.9067548418	-0.0001741510	11.0000000000	0.6864636066	1.2451632286	0.6911404585	0.8023728158
286869.9990000725	22.9953227404	120.2238601021	79.5213540496	-0.0001744862	11.0000000000	0.6864794693	1.2450149754	0.6911226232	0.8023098779
286870.9990000724	22.9953226517	120.2238646092	81.3411634671	-0.0001748246	11.0000000000	0.6864953490	1.2448667512	0.6911047644	0.8022469765
286871.9990000725	22.9953204181	120.2238542409	80.4676764029	-0.0001751737	11.0000000000	0.6865113084	1.2447186562	0.6910869400	0.8021842365
286872.9990000725	22.9953188996	120.2238602119	81.2047018890	-0.0001755134	11.0000000000	0.6865272017	1.2445704555	0.6910690501	0.8021213687
286873.9990000725	22.9953145136	120.2238581574	81.2334920598	-0.0001758555	11.0000000000	0.6865431155	1.2444222737	0.6910511488	0.8020585258
286874.9990000725	22.9953292979	120.2238677535	80.5190999939	-0.0001761999	11.0000000000	0.6865590368	1.2442741238	0.6910332107	0.8019957219
286875.9990000725	22.9953329958	120.2238594992	78.0023502739	-0.0001765488	11.0000000000	0.6865750148	1.2441260497	0.6910152974	0.8019330142
286876.9990000725	22.9953191461	120.2238802134	82.2500943389	-0.0001768807	11.0000000000	0.6865907718	1.2439775774	0.6909972232	0.8018698192
286877.9990000725	22.9953006579	120.2238893850	84.2445150770	-0.0001772194	11.0000000000	0.6866065925	1.2438292097	0.6909791775	0.8018067557
286878.9990000725	22.9952925168	120.2238831253	82.4965589317	-0.0001775643	11.0000000000	0.6866225258	1.2436810345	0.6909611730	0.8017439295
286879.9990000725	22.9952991625	120.2239020984	88.6104992820	-0.0001778895	11.0000000000	0.6866382280	1.2435324098	0.6909429298	0.8016805445
286880.9990000725	22.9953098191	120.2238977252	87.6624970069	-0.0001782330	11.0000000000	0.6866541349	1.2433841604	0.6909248171	0.8016176249
286881.9990000725	22.9953107568	120.2238925762	86.8282968866	-0.0001785761	11.0000000000	0.6866700298	1.2432358833	0.6909066859	0.8015546743
286882.9990000724	22.9953040438	120.2238904151	87.2038439433	-0.0001789168	11.0000000000	0.6866858812	1.2430875185	0.6908885073	0.8014916179
286883.9990000725	22.9953052015	120.2238907801	88.0956241521	-0.0001792560	11.0000000000	0.6867017139	1.2429391102	0.6908702746	0.8014285070
286884.9990000725	22.9952980851	120.2238769111	85.1462093670	-0.0001796071	11.0000000000	0.6867176529	1.2427908942	0.6908521145	0.8013656372
286885.9990000725	22.9952894220	120.2238711944	86.4997686832	-0.0001799465	11.0000000000	0.6867334653	1.2426424203	0.6908338229	0.8013024484
286886.9990000725	22.9952943905	120.2238557863	83.4237672110	-0.0001802977	11.0000000000	0.6867494030	1.2424941799	0.6908155868	0.8012395480
286887.9990000725	22.9952922236	120.2238613016	85.4642022030	-0.0001806355	11.0000000000	0.6867651759	1.2423456366	0.6907972122	0.8011762753
286888.9990000725	22.9952906639	120.2238663967	86.3043154492	-0.0001809745	11.0000000000	0.6867809748	1.2421971432	0.6907788363	0.8011130660
286889.9990000725	22.9952917659	120.2238659966	87.4878196204	-0.0001813147	11.0000000000	0.6867967667	1.2420486132	0.6907604159	0.8010498106
286890.9990000725	22.9952944572	120.2238641309	88.1115524730	-0.0001816557	11.0000000000	0.6868125698	1.2419000975	0.6907419764	0.8009865737
286891.9990000725	22.9952831916	120.2238683641	90.4469301704	-0.0001819927	11.0000000000	0.6868283103	1.2417514651	0.6907234878	0.8009231961
286892.9990000725	22.9953078776	120.2238627513	88.5347990896	-0.0001823400	11.0000000000	0.6868441810	1.2416030638	0.6907050166	0.8008600987
286893.9990000725	22.9953053975	120.2238554722	86.3259598993	-0.0001826875	11.0000000000	0.6868600444	1.2414546527	0.6906865633	0.8007969955
286894.9990000725	22.9953107013	120.2238517387	87.8720132775	-0.0001830256	11.0000000000	0.6868758047	1.2413060174	0.6906679766	0.8007336125
286895.9990000725	22.9953096762	120.2238629652	88.6086366062	-0.0001833665	11.0000000000	0.6868915602	1.2411574108	0.6906493951	0.8006702698
286896.9990000725	22.9953100665	120.2238645415	88.5807127777	-0.0001837097	11.0000000000	0.6869073417	1.2410088291	0.6906307970	0.8006069571
286897.9990000724	22.9953181821	120.2238693431	87.3921348706	-0.0001840554	11.0000000000	0.6869231470	1.2408602986	0.6906121874	0.8005437079
286898.9990000725	22.9953151090	120.2238622161	88.3015782521	-0.0001843959	11.0000000000	0.6869389021	1.2407116280	0.6905935085	0.8004802855
286899.9990000725	22.9953057380	120.2238715541	90.4375216594	-0.0001847332	11.0000000000	0.6869545983	1.2405628728	0.6905747849	0.8004167619
286900.9990000725	22.9953161207	120.2238711244	89.2555537078	-0.0001850782	11.0000000000	0.6869703941	1.2404142916	0.6905560804	0.8003534505
286901.9990000725	22.9953165659	120.2238714045	91.2352031801	-0.0001854153	11.0000000000	0.6869860981	1.2402655137	0.6905372832	0.8002898964
286902.9990000724	22.9953066899	120.2238764460	93.3816781196	-0.0001857517	11.0000000000	0.6870017825	1.2401167073	0.6905184693	0.8002263103
286903.9990000725	22.9953226136	120.2238707729	92.2886425365	-0.0001860963	11.0000000000	0.6870175682	1.2399680726	0.6904996632	0.8001629318
286904.9990000725	22.9953155813	120.2238740915	93.6463181339	-0.0001864360	11.0000000000	0.6870332654	1.2398192781	0.6904808046	0.8000993608
286905.9990000725	22.9953046867	120.2238845424	97.9025515105	-0.0001867688	11.0000000000	0.6870488725	1.2396703050	0.6904618529	0.8000355694
286906.9990000724	22.9953053316	120.2238645371	97.1886037510	-0.0001871139	11.0000000000	0.6870646428	1.2395215926	0.6904429663	0.7999720966
286907.9990000725	22.9953154700	120.2238522570	94.8887803946	-0.0001874617	11.0000000000	0.6870804436	1.2393729573	0.6904240778	0.7999087194
286908.9990000725	22.9953129058	120.2238451823	96.0195468284	-0.0001878022	11.0000000000	0.6870961393	1.2392241104	0.6904050959	0.7998450822
286909.9990000725	22.9953213454	120.2238404812	96.3388773394	-0.0001881434	11.0000000000	0.6871118524	1.2390752970	0.6903860887	0.7997814849
286910.9990000725	22.9953251144	120.2238516104	97.2810962662	-0.0001884840	11.0000000000	0.6871275237	1.2389264338	0.6903670494	0.7997178292
286911.9990000725	22.9953164268	120.2238355388	92.9427815187	-0.0001888382	11.0000000000	0.6871433525	1.2387778412	0.6903481200	0.7996545101
286912.9990000725	22.9953176291	120.2238338568	93.8103143676	-0.0001891781	11.0000000000	0.6871590292	1.2386289474	0.6903290227	0.7995908152
286913.9990000725	22.9953170993	120.2238194674	91.2167814206	-0.0001895266	11.0000000000	0.6871748040	1.2384802286	0.6903099795	0.7995273374
286914.9990000725	22.9953142031	120.2238214312	91.1110440903	-0.0001898691	11.0000000000	0.6871904894	1.2383313568	0.6902908548	0.7994636717
286915.9990000725	22.9953162464	120.2238336429	93.6134417104	-0.0001902056	11.0000000000	0.6872060924	1.2381823269	0.6902716324	0.7993998092
