546889.3020000458	22.9983609376	120.2189054611	109.1682597302	0.3028553030
546890.3020000457	22.9983611018	120.2189067284	108.9611103622	0.3028548076
546891.3020000457	22.9983613220	120.2189072682	108.8659264337	0.3028543123
546892.3020000458	22.9983613454	120.2189058473	109.1208466190	0.3028538176
546893.3020000459	22.9983614290	120.2189053038	109.2692168471	0.3028533227
546894.3020000458	22.9983615340	120.2189048533	109.3636169366	0.3028528278
546895.3020000458	22.9983619022	120.2189093022	108.5905681364	0.3028523309
546896.3020000458	22.9983618469	120.2189088387	108.6499980532	0.3028518361
546897.3020000458	22.9983617551	120.2189076483	108.7945769937	0.3028513414
546898.3020000459	22.9983615900	120.2189076241	108.7593955272	0.3028508462
546899.3020000459	22.9983614785	120.2189075528	108.7305256842	0.3028503509
546900.3020000459	22.9983614029	120.2189074027	108.7015923057	0.3028498558
546901.3020000459	22.9983613157	120.2189072598	108.7111180368	0.3028493607
546902.3020000458	22.9983611499	120.2189071730	108.6997774741	0.3028488660
546903.3020000458	22.9983608869	120.2189071440	108.7042570955	0.3028483711
546904.3020000457	22.9983607898	120.2189070275	108.6812807689	0.3028478764
546905.3020000457	22.9983607524	120.2189069286	108.6455999037	0.3028473816
546906.3020000457	22.9983606492	120.2189068806	108.6267342937	0.3028468870
546907.3020000458	22.9983605675	120.2189067011	108.5802316614	0.3028463921
546908.3020000459	22.9983605604	120.2189064971	108.5478110803	0.3028458973
546909.3020000458	22.9983605887	120.2189063488	108.5226243466	0.3028454024
546910.3020000458	22.9983607369	120.2189060816	108.4574553984	0.3028449074
546911.3020000459	22.9983606943	120.2189060714	108.4291643388	0.3028444126
546912.3020000459	22.9983606930	120.2189060865	108.4179500829	0.3028439176
546913.3020000459	22.9983607183	120.2189060338	108.4080133738	0.3028434230
546914.3020000459	22.9983607464	120.2189059431	108.4024755931	0.3028429280
546915.3020000458	22.9983607278	120.2189059883	108.4134941252	0.3028424330
546916.3020000458	22.9983606877	120.2189059859	108.4520348852	0.3028419380
546917.3020000458	22.9983604722	120.2189059686	108.4137032416	0.3028414426
546918.3020000458	22.9983604539	120.2189058456	108.3893166723	0.3028409471
546919.3020000459	22.9983605025	120.2189057486	108.3985981911	0.3028404517
546920.3020000459	22.9983604981	120.2189056878	108.3900061392	0.3028399562
546921.3020000459	22.9983603732	120.2189055830	108.3405152849	0.3028394605
546922.3020000458	22.9983604200	120.2189054493	108.3248983313	0.3028389652
546923.3020000458	22.9983604793	120.2189053131	108.3020987449	0.3028384697
546924.3020000457	22.9983606055	120.2189051921	108.2808457409	0.3028379742
546925.3020000458	22.9983607724	120.2189050338	108.2582385576	0.3028374790
546926.3020000458	22.9983608574	120.2189049497	108.2208797376	0.3028369836
546927.3020000458	22.9983608603	120.2189048341	108.2087952783	0.3028364882
546928.3020000458	22.9983608498	120.2189048028	108.2112571157	0.3028359928
546929.3020000458	22.9983609477	120.2189046657	108.1715171288	0.3028354972
546930.3020000458	22.9983609159	120.2189046563	108.1574781635	0.3028350020
546931.3020000459	22.9983608322	120.2189046850	108.1524805821	0.3028345067
546932.3020000458	22.9983607792	120.2189046540	108.1389484758	0.3028340117
546933.3020000458	22.9983607080	120.2189046037	108.1244343742	0.3028335169
546934.3020000458	22.9983607083	120.2189045303	108.1219028722	0.3028330222
546935.3020000458	22.9983607764	120.2189043730	108.1402745153	0.3028325273
546936.3020000458	22.9983608445	120.2189042700	108.1547649651	0.3028320326
546937.3020000457	22.9983610131	120.2189040841	108.1521382385	0.3028315382
546938.3020000457	22.9983610984	120.2189038996	108.1456380405	0.3028310436
546939.3020000457	22.9983611223	120.2189038327	108.1583242490	0.3028305490
546940.3020000457	22.9983612222	120.2189037744	108.1560748263	0.3028300542
546941.3020000458	22.9983613215	120.2189036630	108.1509509018	0.3028295593
546942.3020000458	22.9983614605	120.2189035469	108.1549323982	0.3028290643
546943.3020000458	22.9983615337	120.2189033752	108.1292644230	0.3028285693
546944.3020000459	22.9983616887	120.2189030987	108.0965746576	0.3028280745
546945.3020000459	22.9983617557	120.2189029224	108.0807651957	0.3028275797
546946.3020000458	22.9983618518	120.2189028014	108.0711249205	0.3028270848
546947.3020000459	22.9983618448	120.2189027179	108.0818483247	0.3028265899
546948.3020000459	22.9983619118	120.2189026064	108.0690043673	0.3028260948
546949.3020000459	22.9983620535	120.2189024500	108.0593864257	0.3028255999
546950.3020000458	22.9983621888	120.2189023731	108.0548515245	0.3028251048
546951.3020000459	22.9983624079	120.2189022153	108.0231597301	0.3028246093
546952.3020000459	22.9983625925	120.2189020416	108.0029107185	0.3028241139
546953.3020000459	22.9983626834	120.2189019759	108.0070450674	0.3028236186
546954.3020000458	22.9983627608	120.2189019577	107.9912210249	0.3028231235
546955.3020000458	22.9983627765	120.2189020718	108.0280737511	0.3028226283
546956.3020000458	22.9983628474	120.2189020938	108.0398685582	0.3028221333
546957.3020000458	22.9983629881	120.2189020814	108.0490970923	0.3028216383
546958.3020000458	22.9983631350	120.2189020241	108.0358265184	0.3028211431
546959.3020000458	22.9983632683	120.2189018868	108.0212034445	0.3028206479
546960.3020000458	22.9983633682	120.2189018173	108.0295094874	0.3028201529
546961.3020000458	22.9983634767	120.2189017460	108.0214222428	0.3028196583
546962.3020000458	22.9983636008	120.2189017210	108.0203228135	0.3028191635
546963.3020000458	22.9983637052	120.2189017210	108.0058359460	0.3028186683
546964.3020000458	22.9983638054	120.2189017295	107.9917149084	0.3028181731
546965.3020000457	22.9983639871	120.2189016928	107.9743697738	0.3028176777
546966.3020000458	22.9983640618	120.2189016339	107.9395279009	0.3028171825
546967.3020000458	22.9983641820	120.2189015411	107.9034504999	0.3028166873
546968.3020000459	22.9983642007	120.2189015300	107.8999647801	0.3028161922
546969.3020000458	22.9983642738	120.2189015698	107.9025388113	0.3028156971
546970.3020000457	22.9983644699	120.2189015277	107.8919784425	0.3028152017
546971.3020000457	22.9983646023	120.2189015080	107.8819109647	0.3028147063
546972.3020000457	22.9983647350	120.2189014508	107.9042219678	0.3028142110
546973.3020000459	22.9983648435	120.2189013494	107.9164667002	0.3028137157
546974.3020000459	22.9983649797	120.2189011898	107.9120676838	0.3028132203
546975.3020000459	22.9983651513	120.2189011252	107.9226056529	0.3028127248
546976.3020000458	22.9983652392	120.2189011134	107.9441491947	0.3028122292
546977.3020000460	22.9983653670	120.2189010625	107.9544233185	0.3028117338
546978.3020000458	22.9983655426	120.2189010213	107.9705704821	0.3028112384
546979.3020000458	22.9983657474	120.2189009230	107.9885708346	0.3028107432
546980.3020000458	22.9983658611	120.2189008509	107.9782769909	0.3028102476
546981.3020000458	22.9983659261	120.2189007737	107.9880478113	0.3028097522
546982.3020000458	22.9983659565	120.2189006396	107.9919732857	0.3028092567
546983.3020000459	22.9983659824	120.2189005448	108.0204215174	0.3028087611
546984.3020000458	22.9983660451	120.2189005435	108.0435928147	0.3028082655
546985.3020000458	22.9983660347	120.2189005388	108.0810535486	0.3028077700
546986.3020000458	22.9983660288	120.2189005571	108.1223738587	0.3028072746
546987.3020000459	22.9983660238	120.2189005116	108.1456289365	0.3028067790
546988.3020000459	22.9983661364	120.2189005033	108.1811245401	0.3028062839
546989.3020000459	22.9983662396	120.2189004519	108.2133152986	0.3028057888
546990.3020000458	22.9983664503	120.2189002745	108.2198748337	0.3028052933
546991.3020000458	22.9983665825	120.2189001671	108.2436968148	0.3028047979
546992.3020000459	22.9983668195	120.2188999786	108.2510582325	0.3028043025
546993.3020000459	22.9983669501	120.2188998598	108.2756518109	0.3028038072
546994.3020000458	22.9983671499	120.2188997821	108.2954393439	0.3028033117
546995.3020000458	22.9983673932	120.2188995760	108.2802737858	0.3028028159
546996.3020000458	22.9983675503	120.2188994589	108.3006586459	0.3028023203
546997.3020000458	22.9983675688	120.2188994536	108.3234184565	0.3028018249
546998.3020000458	22.9983676734	120.2188994466	108.3307165051	0.3028013299
546999.3020000458	22.9983677408	120.2188993625	108.3343126873	0.3028008349
547000.3020000458	22.9983677973	120.2188992704	108.3284696484	0.3028003400
547001.3020000457	22.9983678731	120.2188991893	108.3401046387	0.3027998452
547002.3020000458	22.9983678289	120.2188991161	108.3701802932	0.3027993505
547003.3020000458	22.9983679018	120.2188989966	108.3621442551	0.3027988555
547004.3020000457	22.9983680045	120.2188989403	108.3731973947	0.3027983604
547005.3020000457	22.9983680310	120.2188989801	108.4061709498	0.3027978658
547006.3020000459	22.9983681422	120.2188989809	108.4498570477	0.3027973713
547007.3020000458	22.9983682822	120.2188989971	108.4763629323	0.3027968768
547008.3020000457	22.9983684228	120.2188989333	108.5080964273	0.3027963820
547009.3020000457	22.9983686470	120.2188987895	108.5209533352	0.3027958873
547010.3020000457	22.9983688741	120.2188986793	108.5369422621	0.3027953927
547011.3020000459	22.9983690220	120.2188987263	108.5784188512	0.3027948979
547012.3020000459	22.9983692201	120.2188986262	108.5838791398	0.3027944029
547013.3020000459	22.9983693416	120.2188985870	108.5945978284	0.3027939076
547014.3020000458	22.9983694555	120.2188985081	108.5968349164	0.3027934122
547015.3020000458	22.9983695907	120.2188983677	108.5832462065	0.3027929168
547016.3020000458	22.9983696148	120.2188982445	108.5859360447	0.3027924216
547017.3020000457	22.9983696587	120.2188981046	108.5633832823	0.3027919263
547018.3020000458	22.9983696187	120.2188980669	108.5439355606	0.3027914307
547019.3020000458	22.9983695214	120.2188980650	108.5348251625	0.3027909352
547020.3020000459	22.9983694737	120.2188980040	108.5104109718	0.3027904393
547021.3020000458	22.9983695002	120.2188980092	108.5032841644	0.3027899439
547022.3020000458	22.9983694588	120.2188980030	108.5216024464	0.3027894487
547023.3020000458	22.9983694566	120.2188980682	108.5460424060	0.3027889535
547024.3020000458	22.9983695085	120.2188980092	108.5670684276	0.3027884581
547025.3020000457	22.9983696344	120.2188978897	108.5829734190	0.3027879628
547026.3020000455	22.9983697085	120.2188977131	108.5933576147	0.3027874673
547027.3020000458	22.9983698260	120.2188975203	108.6185801008	0.3027869718
547028.3020000458	22.9983698503	120.2188974635	108.6494330627	0.3027864763
547029.3020000457	22.9983698961	120.2188973598	108.6687254136	0.3027859809
547030.3020000457	22.9983699500	120.2188972447	108.6838069946	0.3027854856
547031.3020000457	22.9983699772	120.2188971555	108.7066266578	0.3027849903
547032.3020000457	22.9983699455	120.2188972189	108.7496347340	0.3027844948
547033.3020000458	22.9983701128	120.2188971190	108.7395702856	0.3027839991
547034.3020000458	22.9983701748	120.2188970728	108.7439758405	0.3027835038
547035.3020000458	22.9983701275	120.2188970749	108.7557299501	0.3027830083
547036.3020000458	22.9983518737	120.2189006988	104.5240454550	0.3027825031
547037.3020000458	22.9983601641	120.2188989845	106.4296309633	0.3027820125
547038.3020000458	22.9983642482	120.2188981333	107.3446672293	0.3027815193
547039.3020000459	22.9983776485	120.2188954460	110.4620348542	0.3027810312
547040.3020000458	22.9983761845	120.2188957346	110.1395708155	0.3027805348
547041.3020000458	22.9983762835	120.2188956025	110.1379524774	0.3027800394
547042.3020000458	22.9983760919	120.2188954931	110.0514721558	0.3027795437
547043.3020000459	22.9983769404	120.2188952664	110.2271643271	0.3027790485
547044.3020000459	22.9983769837	120.2188952391	110.2509443529	0.3027785529
547045.3020000458	22.9983772674	120.2188951694	110.3118914427	0.3027780576
547046.3020000458	22.9983804080	120.2188944726	111.0186154780	0.3027775636
547047.3020000459	22.9983784594	120.2188947431	110.5483924044	0.3027770669
547048.3020000458	22.9983782592	120.2188947868	110.5149463947	0.3027765711
547049.3020000458	22.9983777966	120.2188948915	110.3938423921	0.3027760752
547050.3020000458	22.9983743022	120.2188956606	109.5705936832	0.3027755775
547051.3020000458	22.9983722477	120.2188961249	109.0601185775	0.3027750805
547052.3020000459	22.9983710826	120.2188963368	108.7591685927	0.3027745840
547053.3020000458	22.9983702027	120.2188965320	108.5434475040	0.3027740876
547054.3020000458	22.9983711213	120.2188964295	108.7474470982	0.3027735923
547055.3020000458	22.9983714957	120.2188964494	108.8245645497	0.3027730966
547056.3020000458	22.9983699440	120.2188967302	108.4431882623	0.3027725998
547057.3020000458	22.9983694722	120.2188968402	108.3121378342	0.3027721038
547058.3020000458	22.9983672141	120.2188973891	107.8005803803	0.3027716068
547059.3020000459	22.9983676234	120.2188973526	107.8968579971	0.3027711113
547060.3020000459	22.9983676141	120.2188974534	107.9155950865	0.3027706155
547061.3020000458	22.9983698534	120.2188971452	108.4749170988	0.3027701211
547062.3020000458	22.9983705150	120.2188971497	108.6508396208	0.3027696258
547063.3020000458	22.9983714151	120.2188969416	108.8648623128	0.3027691307
547064.3020000458	22.9983753904	120.2188961780	109.7958983140	0.3027686371
547065.3020000458	22.9983760199	120.2188960955	109.9244602575	0.3027681416
547066.3020000459	22.9983749853	120.2188964407	109.6787843399	0.3027676453
547067.3020000457	22.9983742715	120.2188966767	109.5173044759	0.3027671490
547068.3020000458	22.9983701706	120.2188976479	108.6006455200	0.3027666508
547069.3020000458	22.9983702036	120.2188977463	108.6156580684	0.3027661550
547070.3020000458	22.9983692850	120.2188979905	108.4082098432	0.3027656587
547071.3020000458	22.9983670428	120.2188984720	107.9062411703	0.3027651617
547072.3020000457	22.9983677295	120.2188982463	108.0783774196	0.3027646666
547073.3020000458	22.9983659921	120.2188985741	107.7280885128	0.3027641705
547074.3020000457	22.9983685950	120.2188980561	108.3743174415	0.3027636763
547075.3020000458	22.9983677910	120.2188982883	108.2472951024	0.3027631802
547076.3020000457	22.9983704927	120.2188977131	108.8966776298	0.3027626860
547077.3020000458	22.9983739542	120.2188970541	109.7300358135	0.3027621923
547078.3020000458	22.9983718647	120.2188974762	109.2965809063	0.3027616959
547079.3020000459	22.9983753248	120.2188969077	110.1475244818	0.3027612024
547080.3020000459	22.9983718491	120.2188977842	109.4224174283	0.3027607053
547081.3020000458	22.9983730750	120.2188977793	109.7787777394	0.3027602108
547082.3020000458	22.9983738227	120.2188978178	110.0181576991	0.3027597158
547083.3020000458	22.9983741768	120.2188978462	110.1500601111	0.3027592204
547084.3020000458	22.9983728129	120.2188983104	109.8821954914	0.3027587240
547085.3020000458	22.9983640139	120.2189001744	107.8529048514	0.3027582235
547086.3020000459	22.9983561809	120.2189018985	106.0762815024	0.3027577235
547087.3020000458	22.9983554128	120.2189022813	105.9459696678	0.3027572274
547088.3020000458	22.9983561955	120.2189022634	106.1107235709	0.3027567320
547089.3020000459	22.9983572959	120.2189021583	106.3869472452	0.3027562369
547090.3020000458	22.9983609511	120.2189015064	107.2594133268	0.3027557431
547091.3020000459	22.9983658877	120.2189006458	108.4463265093	0.3027552500
547092.3020000458	22.9983747685	120.2188989250	110.5279477989	0.3027547591
547093.3020000458	22.9983720849	120.2188995050	109.9998354045	0.3027542621
547094.3020000458	22.9983721904	120.2188995214	110.0822968059	0.3027537667
547095.3020000458	22.9983715303	120.2188996045	109.9554187923	0.3027532708
547096.3020000457	22.9983728826	120.2188993264	110.3147599367	0.3027527761
547097.3020000458	22.9983764110	120.2188987574	111.2143701387	0.3027522826
547098.3020000458	22.9983788592	120.2188982432	111.8139327308	0.3027517886
547099.3020000458	22.9983772734	120.2188983643	111.4391970348	0.3027512922
547100.3020000459	22.9983787195	120.2188980080	111.8069558320	0.3027507975
