455879.9969999790	22.9983669321	120.2186184622	99.1004472020	-0.0019476341	9.0000000000	0.8101698311	1.1882943389	0.6195515954	0.7712676804
455880.9969999791	22.9983670051	120.2186184906	99.0859762664	-0.0019479579	9.0000000000	0.8102906606	1.1883693955	0.6196020354	0.7713719545
455881.9969999790	22.9983670108	120.2186185487	99.0716444300	-0.0019482819	9.0000000000	0.8104115454	1.1884445074	0.6196524967	0.7714762761
455882.9969999790	22.9983669904	120.2186185837	99.0724473081	-0.0019486062	9.0000000000	0.8105324852	1.1885196738	0.6197029788	0.7715806443
455883.9969999790	22.9983669410	120.2186186882	99.0689891308	-0.0019489300	9.0000000000	0.8106534805	1.1885948958	0.6197534823	0.7716850604
455884.9969999790	22.9983669207	120.2186187537	99.0727484023	-0.0019492537	9.0000000000	0.8107745309	1.1886701727	0.6198040069	0.7717895236
455885.9969999790	22.9983668977	120.2186188484	99.0747568527	-0.0019495771	9.0000000000	0.8108956368	1.1887455051	0.6198545527	0.7718940345
455886.9969999790	22.9983669082	120.2186189839	99.0861838492	-0.0019499007	9.0000000000	0.8110167978	1.1888208923	0.6199051196	0.7719985925
455887.9969999790	22.9983669604	120.2186190769	99.0910575959	-0.0019502245	9.0000000000	0.8111380144	1.1888963350	0.6199557078	0.7721031985
455888.9969999790	22.9983669986	120.2186192033	99.0888152352	-0.0019505485	9.0000000000	0.8112592865	1.1889718335	0.6200063174	0.7722078525
455889.9969999790	22.9983670363	120.2186192955	99.0772776053	-0.0019508725	9.0000000000	0.8113806144	1.1890473878	0.6200569484	0.7723125547
455890.9969999790	22.9983671041	120.2186193260	99.0498933844	-0.0019511966	9.0000000000	0.8115019981	1.1891229980	0.6201076009	0.7724173054
455891.9969999790	22.9983671603	120.2186194172	99.0273783604	-0.0019515206	9.0000000000	0.8116234371	1.1891986635	0.6201582746	0.7725221035
455892.9969999790	22.9983672034	120.2186194800	99.0066764901	-0.0019518446	9.0000000000	0.8117449315	1.1892743841	0.6202089695	0.7726269491
455893.9969999790	22.9983672063	120.2186195495	99.0071439565	-0.0019521686	9.0000000000	0.8118664810	1.1893501589	0.6202596854	0.7727318410
455894.9969999790	22.9983672335	120.2186196243	98.9922687049	-0.0019524924	9.0000000000	0.8119880863	1.1894259898	0.6203104227	0.7728367815
455895.9969999790	22.9983672754	120.2186196107	98.9884272274	-0.0019528161	9.0000000000	0.8121097469	1.1895018753	0.6203611811	0.7729417689
455896.9969999791	22.9983672774	120.2186195639	98.9861624494	-0.0019531399	9.0000000000	0.8122314630	1.1895778160	0.6204119608	0.7730468038
455897.9969999791	22.9983672649	120.2186195338	99.0016945406	-0.0019534639	9.0000000000	0.8123532343	1.1896538111	0.6204627614	0.7731518853
455898.9969999791	22.9983672265	120.2186195194	99.0083336185	-0.0019537879	9.0000000000	0.8124750613	1.1897298621	0.6205135835	0.7732570150
455899.9969999791	22.9983671156	120.2186195060	99.0146367389	-0.0019541118	9.0000000000	0.8125969440	1.1898059684	0.6205644269	0.7733621923
455900.9969999791	22.9983670328	120.2186195269	99.0301224858	-0.0019544355	9.0000000000	0.8127188819	1.1898821296	0.6206152914	0.7734674168
455901.9969999791	22.9983669375	120.2186195076	99.0263555030	-0.0019547592	9.0000000000	0.8128408759	1.1899583470	0.6206661776	0.7735726902
455902.9969999790	22.9983667928	120.2186194998	99.0401479941	-0.0019550827	9.0000000000	0.8129629252	1.1900346189	0.6207170847	0.7736780101
455903.9969999790	22.9983666578	120.2186194053	99.0405913825	-0.0019554062	9.0000000000	0.8130850304	1.1901109467	0.6207680134	0.7737833785
455904.9969999790	22.9983666501	120.2186193246	99.0360065188	-0.0019557295	9.0000000000	0.8132071913	1.1901873301	0.6208189635	0.7738887949
455905.9969999790	22.9983666098	120.2186192633	99.0331475340	-0.0019560532	9.0000000000	0.8133294077	1.1902637688	0.6208699348	0.7739942590
455906.9969999790	22.9983665418	120.2186192528	99.0299462677	-0.0019563771	9.0000000000	0.8134516798	1.1903402629	0.6209209275	0.7740997708
455907.9969999791	22.9983665408	120.2186191604	99.0180304407	-0.0019567011	9.0000000000	0.8135740078	1.1904168126	0.6209719417	0.7742053308
455908.9969999791	22.9983665268	120.2186190602	99.0113887106	-0.0019570249	9.0000000000	0.8136963913	1.1904934174	0.6210229771	0.7743109382
455909.9969999791	22.9983665147	120.2186189783	99.0075972178	-0.0019573486	9.0000000000	0.8138188305	1.1905700775	0.6210740337	0.7744165932
455910.9969999791	22.9983665072	120.2186188995	98.9992381589	-0.0019576722	9.0000000000	0.8139413254	1.1906467931	0.6211251118	0.7745222962
455911.9969999791	22.9983665013	120.2186188575	98.9882169835	-0.0019579960	9.0000000000	0.8140638761	1.1907235642	0.6211762113	0.7746280471
455912.9969999790	22.9983665876	120.2186187936	98.9635230562	-0.0019583199	9.0000000000	0.8141864828	1.1908003914	0.6212273323	0.7747338466
455913.9969999790	22.9983666718	120.2186187695	98.9367799561	-0.0019586435	9.0000000000	0.8143091452	1.1908772742	0.6212784747	0.7748396941
455914.9969999790	22.9983667377	120.2186186993	98.9146739820	-0.0019589672	9.0000000000	0.8144318633	1.1909542119	0.6213296384	0.7749455890
455915.9969999790	22.9983667668	120.2186186386	98.9075141704	-0.0019592912	9.0000000000	0.8145546368	1.1910312042	0.6213808232	0.7750515307
455916.9969999790	22.9983667946	120.2186185901	98.8928311326	-0.0019596152	9.0000000000	0.8146774663	1.1911082523	0.6214320295	0.7751575206
455917.9969999790	22.9983667995	120.2186185685	98.8842695496	-0.0019599393	9.0000000000	0.8148003514	1.1911853555	0.6214832570	0.7752635579
455918.9969999791	22.9983668012	120.2186185257	98.8750565536	-0.0019602636	9.0000000000	0.8149232923	1.1912625141	0.6215345060	0.7753696431
455919.9969999790	22.9983667442	120.2186184690	98.8611447307	-0.0019605875	9.0000000000	0.8150462892	1.1913397282	0.6215857764	0.7754757763
455920.9969999790	22.9983666891	120.2186184385	98.8459051616	-0.0019609115	9.0000000000	0.8151693419	1.1914169978	0.6216370682	0.7755819574
455921.9969999791	22.9983666574	120.2186183477	98.8362048128	-0.0019612353	9.0000000000	0.8152924503	1.1914943224	0.6216883813	0.7756881859
455922.9969999791	22.9983665777	120.2186182322	98.8112927281	-0.0019615589	9.0000000000	0.8154156150	1.1915717031	0.6217397160	0.7757944631
455923.9969999791	22.9983665078	120.2186180966	98.7810403773	-0.0019618825	9.0000000000	0.8155388357	1.1916491394	0.6217910723	0.7759007884
455924.9969999791	22.9983664354	120.2186180227	98.7490705389	-0.0019622061	9.0000000000	0.8156621123	1.1917266312	0.6218424499	0.7760071618
455925.9969999791	22.9983663803	120.2186179574	98.7110982514	-0.0019625298	9.0000000000	0.8157854448	1.1918041788	0.6218938491	0.7761135833
455926.9969999790	22.9983663817	120.2186178999	98.6642180162	-0.0019628537	9.0000000000	0.8159088334	1.1918817822	0.6219452698	0.7762200532
455927.9969999790	22.9983664117	120.2186178481	98.6308980378	-0.0019631774	9.0000000000	0.8160322776	1.1919594403	0.6219967117	0.7763265701
455928.9969999790	22.9983664327	120.2186177572	98.5951468385	-0.0019635012	9.0000000000	0.8161557777	1.1920371538	0.6220481750	0.7764331350
455929.9969999790	22.9983664921	120.2186176321	98.5556249224	-0.0019638251	9.0000000000	0.8162793339	1.1921149228	0.6220996598	0.7765397479
455930.9969999790	22.9983664919	120.2186175098	98.5185038753	-0.0019641495	9.0000000000	0.8164029460	1.1921927470	0.6221511660	0.7766464085
455931.9969999790	22.9983664324	120.2186173979	98.5004830803	-0.0019644735	9.0000000000	0.8165266136	1.1922706257	0.6222026933	0.7767531158
455932.9969999790	22.9983663951	120.2186173288	98.4669505132	-0.0019647976	9.0000000000	0.8166503375	1.1923485606	0.6222542423	0.7768598719
455933.9969999790	22.9983663767	120.2186171993	98.4459644045	-0.0019651214	9.0000000000	0.8167741171	1.1924265501	0.6223058125	0.7769666751
455934.9969999791	22.9983663930	120.2186170808	98.4209854185	-0.0019654452	9.0000000000	0.8168979528	1.1925045952	0.6223574042	0.7770735264
455935.9969999790	22.9983663999	120.2186169686	98.3975730271	-0.0019657689	9.0000000000	0.8170218444	1.1925826957	0.6224090173	0.7771804254
455936.9969999790	22.9983663972	120.2186168240	98.3740374541	-0.0019660927	9.0000000000	0.8171457920	1.1926608514	0.6224606519	0.7772873724
455937.9969999790	22.9983664089	120.2186167307	98.3469121128	-0.0019664165	9.0000000000	0.8172697958	1.1927390628	0.6225123080	0.7773943674
455938.9969999790	22.9983663932	120.2186166752	98.3277922691	-0.0019667402	9.0000000000	0.8173938553	1.1928173293	0.6225639854	0.7775014099
455939.9969999790	22.9983663706	120.2186165982	98.3153728325	-0.0019670641	9.0000000000	0.8175179707	1.1928956507	0.6226156841	0.7776084999
455940.9969999790	22.9983662617	120.2186165113	98.3174208369	-0.0019673879	9.0000000000	0.8176421419	1.1929740268	0.6226674040	0.7777156368
455941.9969999791	22.9983661251	120.2186164040	98.3301960409	-0.0019677117	9.0000000000	0.8177663690	1.1930524576	0.6227191453	0.7778228209
455942.9969999790	22.9983660600	120.2186163343	98.3406908622	-0.0019680358	9.0000000000	0.8178906521	1.1931309440	0.6227709080	0.7779300531
455943.9969999790	22.9983660393	120.2186162227	98.3520765530	-0.0019683601	9.0000000000	0.8180149913	1.1932094857	0.6228226922	0.7780373332
455944.9969999790	22.9983660417	120.2186160551	98.3531371626	-0.0019686843	9.0000000000	0.8181393868	1.1932880832	0.6228744980	0.7781446617
455945.9969999790	22.9983660498	120.2186158857	98.3542149343	-0.0019690085	9.0000000000	0.8182638385	1.1933667360	0.6229263253	0.7782520382
455946.9969999789	22.9983660713	120.2186157414	98.3540086081	-0.0019693325	9.0000000000	0.8183883463	1.1934454444	0.6229781741	0.7783594628
455947.9969999790	22.9983661358	120.2186156329	98.3359279878	-0.0019696566	9.0000000000	0.8185129106	1.1935242091	0.6230300448	0.7784669364
455948.9969999790	22.9983662507	120.2186155152	98.3147851625	-0.0019699808	9.0000000000	0.8186375311	1.1936030294	0.6230819369	0.7785744582
455949.9969999790	22.9983662788	120.2186154166	98.3126979589	-0.0019703049	9.0000000000	0.8187622074	1.1936819041	0.6231338502	0.7786820267
455950.9969999791	22.9983663455	120.2186152811	98.2923952214	-0.0019706291	9.0000000000	0.8188869402	1.1937608351	0.6231857854	0.7787896443
455951.9969999790	22.9983664123	120.2186152541	98.2747383865	-0.0019709534	9.0000000000	0.8190117291	1.1938398216	0.6232377420	0.7788973098
455952.9969999791	22.9983664894	120.2186152503	98.2815991157	-0.0019712775	9.0000000000	0.8191365736	1.1939188622	0.6232897197	0.7790050217
455953.9969999790	22.9983665359	120.2186152341	98.2867827955	-0.0019716015	9.0000000000	0.8192614744	1.1939979583	0.6233417189	0.7791127817
455954.9969999791	22.9983665469	120.2186152540	98.3011587484	-0.0019719255	9.0000000000	0.8193864311	1.1940771093	0.6233937395	0.7792205891
455955.9969999791	22.9983665784	120.2186152469	98.3010537952	-0.0019722494	9.0000000000	0.8195114444	1.1941563165	0.6234457819	0.7793284453
455956.9969999790	22.9983665659	120.2186152951	98.3111500308	-0.0019725733	9.0000000000	0.8196365137	1.1942355786	0.6234978456	0.7794363489
455957.9969999791	22.9983665179	120.2186153231	98.3142414940	-0.0019728971	9.0000000000	0.8197616395	1.1943148965	0.6235499310	0.7795443010
455958.9969999791	22.9983663710	120.2186153401	98.3105797944	-0.0019732208	9.0000000000	0.8198868218	1.1943942701	0.6236020380	0.7796523014
455959.9969999790	22.9983662515	120.2186153619	98.3178291653	-0.0019735446	9.0000000000	0.8200120601	1.1944736986	0.6236541664	0.7797603491
455960.9969999790	22.9983660998	120.2186153533	98.3079584601	-0.0019738687	9.0000000000	0.8201373551	1.1945531833	0.6237063167	0.7798684459
455961.9969999790	22.9983659116	120.2186153869	98.3137151970	-0.0019741925	9.0000000000	0.8202627061	1.1946327227	0.6237584882	0.7799765897
455962.9969999790	22.9983658684	120.2186153722	98.3045378984	-0.0019745160	9.0000000000	0.8203881136	1.1947123181	0.6238106815	0.7800847825
455963.9969999790	22.9983657778	120.2186152884	98.3123397294	-0.0019748393	9.0000000000	0.8205135772	1.1947919680	0.6238628961	0.7801930221
455964.9969999790	22.9983657071	120.2186151759	98.3068463609	-0.0019751626	9.0000000000	0.8206390974	1.1948716738	0.6239151325	0.7803013106
455965.9969999790	22.9983656793	120.2186150144	98.3000342925	-0.0019754862	9.0000000000	0.8207646740	1.1949514351	0.6239673904	0.7804096472
455966.9969999790	22.9983656135	120.2186147557	98.2909233405	-0.0019758102	9.0000000000	0.8208903072	1.1950312516	0.6240196700	0.7805180319
455967.9969999790	22.9983654826	120.2186143952	98.2800532008	-0.0019761339	9.0000000000	0.8210159969	1.1951111235	0.6240719711	0.7806264646
455968.9969999791	22.9983653463	120.2186140776	98.2761007770	-0.0019764574	9.0000000000	0.8211417428	1.1951910505	0.6241242938	0.7807349450
455969.9969999790	22.9983652847	120.2186137684	98.2860576239	-0.0019767810	9.0000000000	0.8212675446	1.1952710322	0.6241766377	0.7808434725
455970.9969999790	22.9983652497	120.2186134950	98.2988000223	-0.0019771045	9.0000000000	0.8213934028	1.1953510692	0.6242290031	0.7809520480
455971.9969999790	22.9983652100	120.2186133019	98.3092721734	-0.0019774283	9.0000000000	0.8215193173	1.1954311619	0.6242813902	0.7810606717
455972.9969999790	22.9983652581	120.2186131551	98.3238183154	-0.0019777520	9.0000000000	0.8216452881	1.1955113098	0.6243337988	0.7811693433
455973.9969999790	22.9983652865	120.2186130308	98.3317708535	-0.0019780758	9.0000000000	0.8217713155	1.1955915135	0.6243862291	0.7812780634
455974.9969999791	22.9983652870	120.2186129885	98.3426043647	-0.0019783993	9.0000000000	0.8218973992	1.1956717727	0.6244386809	0.7813868314
455975.9969999790	22.9983653358	120.2186129575	98.3383827857	-0.0019787228	9.0000000000	0.8220235397	1.1957520881	0.6244911546	0.7814956485
455976.9969999790	22.9983653744	120.2186129611	98.3506703763	-0.0019790465	9.0000000000	0.8221497362	1.1958324581	0.6245436496	0.7816045127
455977.9969999790	22.9983654164	120.2186129079	98.3536016802	-0.0019793704	9.0000000000	0.8222759895	1.1959128838	0.6245961664	0.7817134254
455978.9969999790	22.9983654222	120.2186128207	98.3498048924	-0.0019796947	9.0000000000	0.8224022996	1.1959933653	0.6246487049	0.7818223867
455979.9969999790	22.9983654593	120.2186127291	98.3519795202	-0.0019800183	9.0000000000	0.8225286659	1.1960739019	0.6247012649	0.7819313957
455980.9969999790	22.9983655189	120.2186126353	98.3552673194	-0.0019803421	9.0000000000	0.8226550888	1.1961544938	0.6247538465	0.7820404527
455981.9969999790	22.9983655637	120.2186125764	98.3574263941	-0.0019806657	9.0000000000	0.8227815681	1.1962351412	0.6248064498	0.7821495579
455982.9969999790	22.9983656739	120.2186124920	98.3436743278	-0.0019809894	9.0000000000	0.8229081044	1.1963158448	0.6248590749	0.7822587122
455983.9969999789	22.9983657056	120.2186124111	98.3262367312	-0.0019813134	9.0000000000	0.8230346974	1.1963966041	0.6249117218	0.7823679148
455984.9969999791	22.9983657099	120.2186123425	98.3151080916	-0.0019816375	9.0000000000	0.8231613468	1.1964774184	0.6249643902	0.7824771652
455985.9969999790	22.9983656326	120.2186122273	98.3151297753	-0.0019819615	9.0000000000	0.8232880526	1.1965582875	0.6250170801	0.7825864629
455986.9969999790	22.9983656108	120.2186121350	98.3039207109	-0.0019822852	9.0000000000	0.8234148152	1.1966392127	0.6250697918	0.7826958095
455987.9969999790	22.9983655493	120.2186119778	98.3045696955	-0.0019826091	9.0000000000	0.8235416342	1.1967201925	0.6251225249	0.7828052035
455988.9969999791	22.9983655296	120.2186119043	98.2901149659	-0.0019829331	9.0000000000	0.8236685101	1.1968012286	0.6251752799	0.7829146465
455989.9969999790	22.9983655067	120.2186118617	98.2820814125	-0.0019832571	9.0000000000	0.8237954424	1.1968823199	0.6252280565	0.7830241374
455990.9969999790	22.9983655014	120.2186117734	98.2704486109	-0.0019835811	9.0000000000	0.8239224315	1.1969634667	0.6252808548	0.7831336766
455991.9969999790	22.9983655103	120.2186116687	98.2712013053	-0.0019839048	9.0000000000	0.8240494769	1.1970446683	0.6253336745	0.7832432631
455992.9969999790	22.9983655163	120.2186115999	98.2626273438	-0.0019842280	9.0000000000	0.8241765791	1.1971259258	0.6253865161	0.7833528984
455993.9969999790	22.9983654856	120.2186115167	98.2591084429	-0.0019845516	9.0000000000	0.8243037380	1.1972072384	0.6254393792	0.7834625816
455994.9969999791	22.9983654095	120.2186115557	98.2562212219	-0.0019848750	9.0000000000	0.8244309534	1.1972886066	0.6254922640	0.7835723129
455995.9969999790	22.9983653928	120.2186116285	98.2509783080	-0.0019851986	9.0000000000	0.8245582255	1.1973700304	0.6255451706	0.7836820926
455996.9969999791	22.9983653888	120.2186117265	98.2508359582	-0.0019855221	9.0000000000	0.8246855541	1.1974515094	0.6255980987	0.7837919201
455997.9969999790	22.9983654078	120.2186118837	98.2422794097	-0.0019858457	9.0000000000	0.8248129396	1.1975330444	0.6256510486	0.7839017965
455998.9969999790	22.9983653978	120.2186120625	98.2267823326	-0.0019861694	9.0000000000	0.8249403820	1.1976146352	0.6257040203	0.7840117214
455999.9969999790	22.9983654353	120.2186122341	98.2243976866	-0.0019864931	9.0000000000	0.8250678808	1.1976962807	0.6257570135	0.7841216937
456000.9969999790	22.9983655166	120.2186123542	98.2217489905	-0.0019868171	9.0000000000	0.8251954363	1.1977779815	0.6258100284	0.7842317142
456001.9969999790	22.9983656330	120.2186124922	98.2201885994	-0.0019871412	9.0000000000	0.8253230485	1.1978597377	0.6258630649	0.7843417829
456002.9969999790	22.9983657681	120.2186125977	98.2100487307	-0.0019874654	9.0000000000	0.8254507177	1.1979415496	0.6259161233	0.7844519002
456003.9969999790	22.9983658643	120.2186126832	98.2050829907	-0.0019877895	9.0000000000	0.8255784436	1.1980234167	0.6259692033	0.7845620654
456004.9969999790	22.9983659199	120.2186127146	98.2147303527	-0.0019881137	9.0000000000	0.8257062260	1.1981053383	0.6260223047	0.7846722779
456005.9969999790	22.9983659815	120.2186126557	98.2137347164	-0.0019884379	9.0000000000	0.8258340656	1.1981873157	0.6260754281	0.7847825391
456006.9969999790	22.9983660214	120.2186125629	98.2115836700	-0.0019887620	9.0000000000	0.8259619620	1.1982693485	0.6261285732	0.7848928486
