457398.9969999790	22.9983607614	120.2189154356	96.3938130661	-0.0024401499	9.0000000000	1.0590337577	1.3593686370	0.7198995965	0.9817972440
457399.9969999791	22.9983606178	120.2189154419	96.3959194380	-0.0024404750	9.0000000000	1.0592345095	1.3595057403	0.7199768971	0.9819612472
457400.9969999791	22.9983605405	120.2189154570	96.3883149663	-0.0024408004	9.0000000000	1.0594352872	1.3596428422	0.7200541989	0.9821252584
457401.9969999790	22.9983603798	120.2189154312	96.3916097695	-0.0024411255	9.0000000000	1.0596360900	1.3597799412	0.7201315015	0.9822892759
457402.9969999790	22.9983602614	120.2189154225	96.4001321713	-0.0024414503	9.0000000000	1.0598369178	1.3599170375	0.7202088048	0.9824533000
457403.9969999790	22.9983601770	120.2189154737	96.4154747640	-0.0024417750	9.0000000000	1.0600377705	1.3600541312	0.7202861088	0.9826173305
457404.9969999790	22.9983600855	120.2189155198	96.4403590305	-0.0024421000	9.0000000000	1.0602386479	1.3601912217	0.7203634133	0.9827813670
457405.9969999790	22.9983600600	120.2189155792	96.4507314817	-0.0024424249	9.0000000000	1.0604395509	1.3603283104	0.7204407190	0.9829454115
457406.9969999790	22.9983600107	120.2189156091	96.4608935981	-0.0024427499	9.0000000000	1.0606404790	1.3604653964	0.7205180254	0.9831094628
457407.9969999790	22.9983599094	120.2189156354	96.4778805408	-0.0024430746	9.0000000000	1.0608414317	1.3606024792	0.7205953325	0.9832735201
457408.9969999790	22.9983597974	120.2189156544	96.4853323776	-0.0024433995	9.0000000000	1.0610424096	1.3607395595	0.7206726405	0.9834375848
457409.9969999791	22.9983596523	120.2189156603	96.4917251821	-0.0024437245	9.0000000000	1.0612434123	1.3608766368	0.7207499492	0.9836016560
457410.9969999791	22.9983594848	120.2189157822	96.5004380644	-0.0024440496	9.0000000000	1.0614444394	1.3610137111	0.7208272585	0.9837657334
457411.9969999791	22.9983593387	120.2189159251	96.5128892959	-0.0024443746	9.0000000000	1.0616454909	1.3611507819	0.7209045681	0.9839298167
457412.9969999790	22.9983592323	120.2189160043	96.5097079283	-0.0024446999	9.0000000000	1.0618465674	1.3612878500	0.7209818785	0.9840939075
457413.9969999790	22.9983591432	120.2189160503	96.5105319700	-0.0024450248	9.0000000000	1.0620476682	1.3614249143	0.7210591892	0.9842580040
457414.9969999791	22.9983590775	120.2189160681	96.5037458571	-0.0024453500	9.0000000000	1.0622487935	1.3615619754	0.7211365005	0.9844221071
457415.9969999791	22.9983590624	120.2189159813	96.4975818625	-0.0024456750	9.0000000000	1.0624499431	1.3616990323	0.7212138119	0.9845862160
457416.9969999791	22.9983590017	120.2189159466	96.5173274354	-0.0024459998	9.0000000000	1.0626511157	1.3618360839	0.7212911230	0.9847503285
457417.9969999790	22.9983589676	120.2189158962	96.5381004927	-0.0024463243	9.0000000000	1.0628523122	1.3619731314	0.7213684341	0.9849144465
457418.9969999790	22.9983589276	120.2189158627	96.5774304081	-0.0024466489	9.0000000000	1.0630535319	1.3621101735	0.7214457449	0.9850785686
457419.9969999791	22.9983588621	120.2189158932	96.6138425960	-0.0024469737	9.0000000000	1.0632547755	1.3622472119	0.7215230559	0.9852426964
457420.9969999791	22.9983588841	120.2189159728	96.6438911195	-0.0024472986	9.0000000000	1.0634560428	1.3623842463	0.7216003670	0.9854068301
457421.9969999791	22.9983589028	120.2189161408	96.6783600888	-0.0024476239	9.0000000000	1.0636573335	1.3625212762	0.7216776780	0.9855709688
457422.9969999791	22.9983589100	120.2189162635	96.7042928414	-0.0024479491	9.0000000000	1.0638586481	1.3626583020	0.7217549892	0.9857351135
457423.9969999791	22.9983588999	120.2189163032	96.7330111643	-0.0024482741	9.0000000000	1.0640599863	1.3627953228	0.7218323003	0.9858992631
457424.9969999790	22.9983588768	120.2189163622	96.7641589021	-0.0024485992	9.0000000000	1.0642613476	1.3629323387	0.7219096112	0.9860634175
457425.9969999791	22.9983588462	120.2189163783	96.8043804303	-0.0024489242	9.0000000000	1.0644627319	1.3630693489	0.7219869216	0.9862275760
457426.9969999790	22.9983587258	120.2189164095	96.8590361901	-0.0024492491	9.0000000000	1.0646641390	1.3632063533	0.7220642316	0.9863917383
457427.9969999790	22.9983586051	120.2189164848	96.9077714579	-0.0024495741	9.0000000000	1.0648655692	1.3633433531	0.7221415415	0.9865559058
457428.9969999790	22.9983584550	120.2189164799	96.9702032418	-0.0024498988	9.0000000000	1.0650670221	1.3634803465	0.7222188506	0.9867200767
457429.9969999790	22.9983583337	120.2189166247	97.0230062392	-0.0024502235	9.0000000000	1.0652684980	1.3636173355	0.7222961596	0.9868842531
457430.9969999790	22.9983581949	120.2189166504	97.0754665514	-0.0024505483	9.0000000000	1.0654699969	1.3637543187	0.7223734682	0.9870484340
457431.9969999790	22.9983581165	120.2189167389	97.1181427937	-0.0024508729	9.0000000000	1.0656715188	1.3638912971	0.7224507765	0.9872126201
457432.9969999790	22.9983580876	120.2189168135	97.1573677390	-0.0024511979	9.0000000000	1.0658730634	1.3640282700	0.7225280843	0.9873768108
457433.9969999790	22.9983580812	120.2189168411	97.1997025953	-0.0024515231	9.0000000000	1.0660746304	1.3641652366	0.7226053913	0.9875410054
457434.9969999790	22.9983580383	120.2189168950	97.2445141831	-0.0024518481	9.0000000000	1.0662762198	1.3643021972	0.7226826976	0.9877052039
457435.9969999790	22.9983580462	120.2189169867	97.2817935001	-0.0024521731	9.0000000000	1.0664778317	1.3644391523	0.7227600034	0.9878694070
457436.9969999790	22.9983580773	120.2189171556	97.3026100781	-0.0024524983	9.0000000000	1.0666794664	1.3645761025	0.7228373088	0.9880336155
457437.9969999790	22.9983581285	120.2189173105	97.3155521480	-0.0024528234	9.0000000000	1.0668811236	1.3647130467	0.7229146137	0.9881978285
457438.9969999790	22.9983581778	120.2189173897	97.3222435616	-0.0024531487	9.0000000000	1.0670828033	1.3648499848	0.7229919179	0.9883620457
457439.9969999790	22.9983582652	120.2189174517	97.3241884314	-0.0024534736	9.0000000000	1.0672845050	1.3649869166	0.7230692212	0.9885262670
457440.9969999791	22.9983583447	120.2189174396	97.3327559927	-0.0024537985	9.0000000000	1.0674862285	1.3651238411	0.7231465235	0.9886904912
457441.9969999791	22.9983584757	120.2189173863	97.3430867139	-0.0024541236	9.0000000000	1.0676879738	1.3652607586	0.7232238245	0.9888547187
457442.9969999790	22.9983585797	120.2189173544	97.3383202042	-0.0024544486	9.0000000000	1.0678897413	1.3653976702	0.7233011251	0.9890189508
457443.9969999791	22.9983586892	120.2189172636	97.3442475137	-0.0024547734	9.0000000000	1.0680915301	1.3655345740	0.7233784242	0.9891831853
457444.9969999791	22.9983588426	120.2189171616	97.3322756774	-0.0024550986	9.0000000000	1.0682933410	1.3656714718	0.7234557225	0.9893474244
457445.9969999790	22.9983590167	120.2189170479	97.3287758128	-0.0024554240	9.0000000000	1.0684951731	1.3658083617	0.7235330194	0.9895116659
457446.9969999790	22.9983591517	120.2189169085	97.3382888608	-0.0024557494	9.0000000000	1.0686970260	1.3659452434	0.7236103147	0.9896759092
457447.9969999790	22.9983592997	120.2189167251	97.3192991195	-0.0024560749	9.0000000000	1.0688989014	1.3660821193	0.7236876095	0.9898401578
457448.9969999790	22.9983594370	120.2189165846	97.2988832029	-0.0024564003	9.0000000000	1.0691007979	1.3662189878	0.7237649030	0.9900044093
457449.9969999790	22.9983596060	120.2189164922	97.2831499543	-0.0024567255	9.0000000000	1.0693027151	1.3663558484	0.7238421949	0.9901686631
457450.9969999790	22.9983597473	120.2189164318	97.2546456060	-0.0024570506	9.0000000000	1.0695046538	1.3664927021	0.7239194857	0.9903329206
457451.9969999790	22.9983598930	120.2189164204	97.2148751125	-0.0024573761	9.0000000000	1.0697066137	1.3666295486	0.7239967754	0.9904971816
457452.9969999790	22.9983599944	120.2189164637	97.1765929715	-0.0024577016	9.0000000000	1.0699085943	1.3667663871	0.7240740635	0.9906614449
457453.9969999790	22.9983601389	120.2189164879	97.1244145738	-0.0024580270	9.0000000000	1.0701105962	1.3669032182	0.7241513503	0.9908257116
457454.9969999790	22.9983602337	120.2189165531	97.0815610682	-0.0024583522	9.0000000000	1.0703126182	1.3670400406	0.7242286352	0.9909899797
457455.9969999790	22.9983602600	120.2189165620	97.0453353140	-0.0024586775	9.0000000000	1.0705146605	1.3671768539	0.7243059184	0.9911542494
457456.9969999791	22.9983603248	120.2189165832	97.0236699328	-0.0024590025	9.0000000000	1.0707167226	1.3673136578	0.7243831993	0.9913185197
457457.9969999790	22.9983603641	120.2189166446	97.0100871523	-0.0024593278	9.0000000000	1.0709188046	1.3674504526	0.7244604781	0.9914827913
457458.9969999790	22.9983603914	120.2189166037	97.0141356266	-0.0024596531	9.0000000000	1.0711209062	1.3675872372	0.7245377546	0.9916470631
457459.9969999791	22.9983604389	120.2189165721	97.0112043492	-0.0024599787	9.0000000000	1.0713230282	1.3677240133	0.7246150293	0.9918113372
457460.9969999790	22.9983604103	120.2189165492	97.0169797731	-0.0024603044	9.0000000000	1.0715251699	1.3678607799	0.7246923019	0.9919756122
457461.9969999790	22.9983604273	120.2189164746	97.0186707263	-0.0024606297	9.0000000000	1.0717273316	1.3679975375	0.7247695725	0.9921398890
457462.9969999790	22.9983604708	120.2189163603	97.0054083213	-0.0024609554	9.0000000000	1.0719295138	1.3681342866	0.7248468414	0.9923041685
457463.9969999790	22.9983604873	120.2189162498	97.0056054322	-0.0024612806	9.0000000000	1.0721317152	1.3682710255	0.7249241078	0.9924684482
457464.9969999790	22.9983604951	120.2189161171	96.9937939651	-0.0024616062	9.0000000000	1.0723339367	1.3684077556	0.7250013724	0.9926327301
457465.9969999790	22.9983605341	120.2189159530	96.9733088896	-0.0024619319	9.0000000000	1.0725361780	1.3685444765	0.7250786349	0.9927970138
457466.9969999790	22.9983605463	120.2189157139	96.9544199495	-0.0024622576	9.0000000000	1.0727384389	1.3686811874	0.7251558951	0.9929612985
457467.9969999790	22.9983605627	120.2189154367	96.9349383821	-0.0024625829	9.0000000000	1.0729407191	1.3688178884	0.7252331530	0.9931255841
457468.9969999790	22.9983605925	120.2189152422	96.9182273740	-0.0024629082	9.0000000000	1.0731430183	1.3689545793	0.7253104083	0.9932898702
457469.9969999790	22.9983605889	120.2189150269	96.9072179960	-0.0024632334	9.0000000000	1.0733453365	1.3690912597	0.7253876611	0.9934541566
457470.9969999790	22.9983605986	120.2189149257	96.8922717827	-0.0024635585	9.0000000000	1.0735476737	1.3692279304	0.7254649114	0.9936184440
457471.9969999790	22.9983606287	120.2189147823	96.8920177053	-0.0024638831	9.0000000000	1.0737500292	1.3693645896	0.7255421587	0.9937827306
457472.9969999790	22.9983606132	120.2189146849	96.9036449192	-0.0024642082	9.0000000000	1.0739524031	1.3695012377	0.7256194030	0.9939470165
457473.9969999790	22.9983606380	120.2189146450	96.9089625243	-0.0024645335	9.0000000000	1.0741547958	1.3696378757	0.7256966448	0.9941113033
457474.9969999790	22.9983606414	120.2189146236	96.9221927551	-0.0024648588	9.0000000000	1.0743572069	1.3697745025	0.7257738837	0.9942755897
457475.9969999790	22.9983606724	120.2189146221	96.9303393415	-0.0024651843	9.0000000000	1.0745596366	1.3699111187	0.7258511198	0.9944398766
457476.9969999790	22.9983606752	120.2189145728	96.9248518339	-0.0024655098	9.0000000000	1.0747620854	1.3700477248	0.7259283536	0.9946041647
457477.9969999791	22.9983606663	120.2189145420	96.9388004697	-0.0024658351	9.0000000000	1.0749645518	1.3701843186	0.7260055839	0.9947684510
457478.9969999791	22.9983606907	120.2189144898	96.9432062271	-0.0024661603	9.0000000000	1.0751670367	1.3703209017	0.7260828115	0.9949327380
457479.9969999791	22.9983606247	120.2189144124	96.9513136879	-0.0024664854	9.0000000000	1.0753695398	1.3704574732	0.7261600361	0.9950970244
457480.9969999791	22.9983605609	120.2189143649	96.9556585734	-0.0024668104	9.0000000000	1.0755720610	1.3705940335	0.7262372578	0.9952613108
457481.9969999791	22.9983604865	120.2189142579	96.9501512533	-0.0024671357	9.0000000000	1.0757746007	1.3707305827	0.7263144767	0.9954255975
457482.9969999790	22.9983604182	120.2189141326	96.9601613258	-0.0024674609	9.0000000000	1.0759771576	1.3708671192	0.7263916920	0.9955898823
457483.9969999790	22.9983603018	120.2189140256	96.9765796163	-0.0024677862	9.0000000000	1.0761797320	1.3710036434	0.7264689039	0.9957541658
457484.9969999790	22.9983602401	120.2189139130	96.9873407686	-0.0024681116	9.0000000000	1.0763823242	1.3711401560	0.7265461126	0.9959184491
457485.9969999790	22.9983601416	120.2189138170	97.0046968044	-0.0024684366	9.0000000000	1.0765849338	1.3712766561	0.7266233179	0.9960827308
457486.9969999790	22.9983600441	120.2189137434	97.0236048303	-0.0024687618	9.0000000000	1.0767875606	1.3714131440	0.7267005197	0.9962470115
457487.9969999790	22.9983599310	120.2189136366	97.0530280296	-0.0024690866	9.0000000000	1.0769902045	1.3715496188	0.7267777178	0.9964112901
457488.9969999791	22.9983598115	120.2189135617	97.0905654581	-0.0024694114	9.0000000000	1.0771928652	1.3716860806	0.7268549122	0.9965755668
457489.9969999791	22.9983597410	120.2189134633	97.1136241481	-0.0024697362	9.0000000000	1.0773955436	1.3718225307	0.7269321033	0.9967398435
457490.9969999791	22.9983596159	120.2189133877	97.1399152755	-0.0024700608	9.0000000000	1.0775982389	1.3719589680	0.7270092909	0.9969041185
457491.9969999791	22.9983595422	120.2189133598	97.1537105460	-0.0024703854	9.0000000000	1.0778009516	1.3720953933	0.7270864751	0.9970683931
457492.9969999791	22.9983594358	120.2189133285	97.1565299345	-0.0024707099	9.0000000000	1.0780036817	1.3722318064	0.7271636559	0.9972326671
457493.9969999791	22.9983593830	120.2189133312	97.1528169865	-0.0024710350	9.0000000000	1.0782064286	1.3723682068	0.7272408330	0.9973969400
457494.9969999791	22.9983593100	120.2189133350	97.1535206138	-0.0024713601	9.0000000000	1.0784091920	1.3725045938	0.7273180062	0.9975612106
457495.9969999791	22.9983592056	120.2189133452	97.1523128841	-0.0024716854	9.0000000000	1.0786119720	1.3726409675	0.7273951757	0.9977254796
457496.9969999791	22.9983590941	120.2189133988	97.1639598961	-0.0024720108	9.0000000000	1.0788147679	1.3727773271	0.7274723409	0.9978897454
457497.9969999791	22.9983589764	120.2189134685	97.1824314364	-0.0024723356	9.0000000000	1.0790175798	1.3729136727	0.7275495018	0.9980540085
457498.9969999790	22.9983588824	120.2189134675	97.1988697869	-0.0024726605	9.0000000000	1.0792204082	1.3730500045	0.7276266588	0.9982182695
457499.9969999790	22.9983588041	120.2189134644	97.2115483890	-0.0024729856	9.0000000000	1.0794232528	1.3731863227	0.7277038117	0.9983825285
457500.9969999791	22.9983587563	120.2189134906	97.2272607169	-0.0024733109	9.0000000000	1.0796261132	1.3733226267	0.7277809603	0.9985467848
457501.9969999791	22.9983587573	120.2189134522	97.2253700239	-0.0024736361	9.0000000000	1.0798289903	1.3734589177	0.7278581051	0.9987110402
457502.9969999791	22.9983587507	120.2189133709	97.2287245209	-0.0024739611	9.0000000000	1.0800318831	1.3735951939	0.7279352455	0.9988752924
457503.9969999790	22.9983587119	120.2189132977	97.2364273865	-0.0024742864	9.0000000000	1.0802347914	1.3737314556	0.7280123815	0.9990395415
457504.9969999790	22.9983587160	120.2189133107	97.2503184842	-0.0024746115	9.0000000000	1.0804377149	1.3738677026	0.7280895128	0.9992037872
457505.9969999790	22.9983586688	120.2189133502	97.2765233510	-0.0024749365	9.0000000000	1.0806406535	1.3740039343	0.7281666395	0.9993680290
457506.9969999790	22.9983586204	120.2189134463	97.3025734715	-0.0024752615	9.0000000000	1.0808436074	1.3741401513	0.7282437616	0.9995322677
457507.9969999790	22.9983585897	120.2189135614	97.3166457501	-0.0024755868	9.0000000000	1.0810465771	1.3742763544	0.7283208795	0.9996965043
457508.9969999790	22.9983585212	120.2189136092	97.3310115818	-0.0024759121	9.0000000000	1.0812495621	1.3744125422	0.7283979929	0.9998607376
457509.9969999790	22.9983585811	120.2189138553	97.3035054672	-0.0024762373	9.0000000000	1.0814525635	1.3745487181	0.7284751026	1.0000249713
457510.9969999790	22.9983585759	120.2189138720	97.3063163166	-0.0024765624	9.0000000000	1.0816555791	1.3746848763	0.7285522068	1.0001891988
457511.9969999790	22.9983585671	120.2189139359	97.3147835207	-0.0024768872	9.0000000000	1.0818586092	1.3748210189	0.7286293061	1.0003534222
457512.9969999791	22.9983585724	120.2189139853	97.3130295328	-0.0024772123	9.0000000000	1.0820616546	1.3749571466	0.7287064008	1.0005176429
457513.9969999791	22.9983585260	120.2189139750	97.3133126169	-0.0024775377	9.0000000000	1.0822647148	1.3750932584	0.7287834907	1.0006818597
457514.9969999791	22.9983584685	120.2189139022	97.3218855860	-0.0024778628	9.0000000000	1.0824677892	1.3752293538	0.7288605754	1.0008460718
457515.9969999790	22.9983584236	120.2189138003	97.3297111824	-0.0024781876	9.0000000000	1.0826708783	1.3753654333	0.7289376551	1.0010102800
457516.9969999791	22.9983583864	120.2189136510	97.3361112953	-0.0024785125	9.0000000000	1.0828739818	1.3755014967	0.7290147298	1.0011744843
457517.9969999790	22.9983584131	120.2189134571	97.3369005200	-0.0024788374	9.0000000000	1.0830770998	1.3756375443	0.7290917995	1.0013386848
457518.9969999791	22.9983584230	120.2189132880	97.3439282187	-0.0024791623	9.0000000000	1.0832802317	1.3757735752	0.7291688638	1.0015028804
457519.9969999790	22.9983584270	120.2189131703	97.3476156643	-0.0024794873	9.0000000000	1.0834833777	1.3759095901	0.7292459230	1.0016670720
457520.9969999791	22.9983583887	120.2189130982	97.3444690979	-0.0024798125	9.0000000000	1.0836865380	1.3760455891	0.7293229771	1.0018312597
457521.9969999790	22.9983583698	120.2189129996	97.3318655423	-0.0024801379	9.0000000000	1.0838897125	1.3761815719	0.7294000262	1.0019954436
457522.9969999791	22.9983583793	120.2189129879	97.3363854306	-0.0024804632	9.0000000000	1.0840928999	1.3763175371	0.7294770693	1.0021596212
457523.9969999791	22.9983583697	120.2189129001	97.3358573368	-0.0024807884	9.0000000000	1.0842961013	1.3764534855	0.7295541072	1.0023237945
457524.9969999791	22.9983583566	120.2189128483	97.3512206070	-0.0024811136	9.0000000000	1.0844993155	1.3765894159	0.7296311390	1.0024879614
457525.9969999791	22.9983582827	120.2189127394	97.3799613905	-0.0024814387	9.0000000000	1.0847025428	1.3767253282	0.7297081651	1.0026521222
