530368.0000000000	22.9244964601	120.2908535819	76.3600453049	0.0000001239	8.0000000000	1.5641876408	1.5119669489	0.5781303090	1.2319847843
530369.0000000000	22.9244972817	120.2908521064	76.5960958956	0.0000001243	8.0000000000	1.5643567638	1.5119475425	0.5781204974	1.2320355534
530370.0000000000	22.9244960424	120.2908509965	76.1187590857	0.0000001227	8.0000000000	1.5645259055	1.5119281343	0.5781106959	1.2320863566
530371.0000000000	22.9244956432	120.2908515908	75.8515941245	0.0000001222	8.0000000000	1.5646949997	1.5119086618	0.5781008918	1.2321371050
530372.0000000000	22.9244958544	120.2908532182	75.6210831871	0.0000001222	8.0000000000	1.5648640625	1.5118891370	0.5780910873	1.2321878181
530373.0000000000	22.9244954387	120.2908540563	75.4705298675	0.0000001219	8.0000000000	1.5650330974	1.5118695513	0.5780812817	1.2322384917
530374.0000000000	22.9244961173	120.2908544963	76.0183070070	0.0000001234	8.0000000000	1.5652020628	1.5118498618	0.5780714664	1.2322890670
530375.0000000000	22.9244960735	120.2908536796	76.0761367282	0.0000001235	8.0000000000	1.5653710441	1.5118301549	0.5780616579	1.2323396640
530376.0000000000	22.9244960188	120.2908538903	76.2565856891	0.0000001240	8.0000000000	1.5655399854	1.5118103872	0.5780518479	1.2323902137
530377.0000000000	22.9244959707	120.2908538018	76.4641018482	0.0000001245	8.0000000000	1.5657089016	1.5117905648	0.5780420377	1.2324407305
530378.0000000000	22.9244958773	120.2908535466	76.4935288951	0.0000001246	8.0000000000	1.5658778065	1.5117707037	0.5780322299	1.2324912354
530379.0000000000	22.9244956309	120.2908530652	76.3357126694	0.0000001242	8.0000000000	1.5660467007	1.5117508042	0.5780224249	1.2325417291
530380.0000000000	22.9244954701	120.2908534676	76.3436486226	0.0000001241	8.0000000000	1.5662155528	1.5117308405	0.5780126178	1.2325921716
530381.0000000001	22.9244958106	120.2908524924	76.3205309862	0.0000001238	8.0000000000	1.5663843917	1.5117108268	0.5780028110	1.2326425931
530382.0000000000	22.9244962092	120.2908528296	76.5205093188	0.0000001242	8.0000000000	1.5665531814	1.5116907448	0.5779930014	1.2326929558
530383.0000000000	22.9244965349	120.2908531300	76.6757356240	0.0000001243	8.0000000000	1.5667219490	1.5116706136	0.5779831926	1.2327432919
530384.0000000000	22.9244970532	120.2908529629	76.8444854594	0.0000001246	8.0000000000	1.5668906936	1.5116504288	0.5779733836	1.2327935976
530385.0000000000	22.9244971557	120.2908531418	76.9238648647	0.0000001247	8.0000000000	1.5670594158	1.5116301977	0.5779635760	1.2328438785
530386.0000000000	22.9244970725	120.2908533828	76.9571012242	0.0000001245	8.0000000000	1.5672281149	1.5116099172	0.5779537692	1.2328941319
530387.0000000000	22.9244969706	120.2908532293	76.9232318746	0.0000001241	8.0000000000	1.5673967954	1.5115895888	0.5779439635	1.2329443622
530388.0000000000	22.9244967791	120.2908530590	76.8630751114	0.0000001238	8.0000000000	1.5675654520	1.5115692095	0.5779341582	1.2329945635
530389.0000000000	22.9244968132	120.2908530241	76.8023385998	0.0000001235	8.0000000000	1.5677340828	1.5115487783	0.5779243531	1.2330447341
530389.9999999999	22.9244968396	120.2908530025	76.7822483721	0.0000001233	8.0000000000	1.5679026847	1.5115282913	0.5779145475	1.2330948688
530391.0000000000	22.9244969906	120.2908529111	76.7989094996	0.0000001232	8.0000000000	1.5680712588	1.5115077489	0.5779047416	1.2331449689
530392.0000000000	22.9244969385	120.2908528654	76.7341519588	0.0000001230	8.0000000000	1.5682398120	1.5114871596	0.5778949370	1.2331950449
530392.9999999999	22.9244969827	120.2908529157	76.7327983845	0.0000001230	8.0000000000	1.5684083342	1.5114665129	0.5778851316	1.2332450828
530393.9999999999	22.9244969994	120.2908529493	76.7531676011	0.0000001231	8.0000000000	1.5685768288	1.5114458115	0.5778753260	1.2332950868
530395.0000000000	22.9244970255	120.2908531321	76.7306223726	0.0000001229	8.0000000000	1.5687452995	1.5114250608	0.5778655213	1.2333450631
530396.0000000000	22.9244970123	120.2908532211	76.7303997737	0.0000001228	8.0000000000	1.5689137428	1.5114042552	0.5778557163	1.2333950055
530397.0000000000	22.9244970741	120.2908531437	76.7589771699	0.0000001228	8.0000000000	1.5690821589	1.5113833945	0.5778459111	1.2334449141
530398.0000000000	22.9244970652	120.2908531263	76.7537214698	0.0000001227	8.0000000000	1.5692505506	1.5113624833	0.5778361065	1.2334947939
530399.0000000000	22.9244970583	120.2908530919	76.7730132864	0.0000001228	8.0000000000	1.5694189141	1.5113415172	0.5778263017	1.2335446393
530400.0000000000	22.9244971390	120.2908530204	76.7776687605	0.0000001229	8.0000000000	1.5695872527	1.5113204993	0.5778164973	1.2335944550
530401.0000000000	22.9244972350	120.2908529655	76.7761635860	0.0000001229	8.0000000000	1.5697555652	1.5112994290	0.5778066932	1.2336442395
530402.0000000000	22.9244973208	120.2908529398	76.7633035958	0.0000001230	8.0000000000	1.5699238516	1.5112783063	0.5777968893	1.2336939931
530403.0000000000	22.9244974053	120.2908530263	76.7606864364	0.0000001231	8.0000000000	1.5700921099	1.5112571299	0.5777870855	1.2337437133
530404.0000000000	22.9244974688	120.2908530947	76.7553518503	0.0000001231	8.0000000000	1.5702603417	1.5112359003	0.5777772819	1.2337934017
530405.0000000000	22.9244973857	120.2908530824	76.7575946425	0.0000001233	8.0000000000	1.5704285462	1.5112146165	0.5777674784	1.2338430569
530406.0000000000	22.9244973778	120.2908531791	76.7562084928	0.0000001234	8.0000000000	1.5705967236	1.5111932801	0.5777576751	1.2338926804
530407.0000000000	22.9244974446	120.2908532104	76.7345406761	0.0000001235	8.0000000000	1.5707648761	1.5111718921	0.5777478722	1.2339422744
530408.0000000000	22.9244975141	120.2908531861	76.7270273930	0.0000001237	8.0000000000	1.5709330009	1.5111504496	0.5777380694	1.2339918351
530409.0000000000	22.9244975153	120.2908531768	76.7148626728	0.0000001236	8.0000000000	1.5711010987	1.5111289539	0.5777282667	1.2340413636
530410.0000000000	22.9244975839	120.2908532161	76.7515798964	0.0000001237	8.0000000000	1.5712691656	1.5111074013	0.5777184636	1.2340908549
530411.0000000000	22.9244976310	120.2908532169	76.7687432280	0.0000001238	8.0000000000	1.5714372070	1.5110857967	0.5777086609	1.2341403161
530412.0000000000	22.9244976463	120.2908531583	76.8014461249	0.0000001239	8.0000000000	1.5716052201	1.5110641373	0.5776988582	1.2341897433
530413.0000000000	22.9244976192	120.2908531818	76.8295013280	0.0000001242	8.0000000000	1.5717732056	1.5110424247	0.5776890558	1.2342391383
530414.0000000000	22.9244975759	120.2908531364	76.8613370929	0.0000001245	8.0000000000	1.5719411638	1.5110206582	0.5776792535	1.2342885006
530415.0000000000	22.9244975892	120.2908529963	76.8905625347	0.0000001249	8.0000000000	1.5721090953	1.5109988384	0.5776694514	1.2343378314
530416.0000000000	22.9244976448	120.2908528823	76.9279496877	0.0000001252	8.0000000000	1.5722769988	1.5109769646	0.5776596494	1.2343871289
530417.0000000000	22.9244977480	120.2908528363	76.9186116682	0.0000001256	8.0000000000	1.5724448777	1.5109550409	0.5776498483	1.2344363989
530418.0000000000	22.9244977739	120.2908527062	76.9314819315	0.0000001260	8.0000000000	1.5726127276	1.5109330616	0.5776400470	1.2344856340
530418.9999999999	22.9244977669	120.2908525326	76.9267940856	0.0000001263	8.0000000000	1.5727805511	1.5109110298	0.5776302462	1.2345348383
530420.0000000000	22.9244977783	120.2908523340	76.9115944479	0.0000001263	8.0000000000	1.5729483478	1.5108889451	0.5776204458	1.2345840113
530421.0000000000	22.9244978538	120.2908520971	76.8954287420	0.0000001264	8.0000000000	1.5731161171	1.5108668069	0.5776106456	1.2346331522
530422.0000000000	22.9244979611	120.2908520151	76.8895843308	0.0000001264	8.0000000000	1.5732838568	1.5108446143	0.5776008454	1.2346822589
530423.0000000000	22.9244980224	120.2908520742	76.8798106913	0.0000001264	8.0000000000	1.5734515678	1.5108223682	0.5775910456	1.2347313326
530423.9999999999	22.9244981009	120.2908519083	76.8755200486	0.0000001263	8.0000000000	1.5736192517	1.5108000677	0.5775812458	1.2347803739
530425.0000000000	22.9244981002	120.2908517975	76.8344404178	0.0000001263	8.0000000000	1.5737869095	1.5107777159	0.5775714468	1.2348293856
530426.0000000000	22.9244980957	120.2908518118	76.8170183241	0.0000001264	8.0000000000	1.5739545366	1.5107553085	0.5775616477	1.2348783617
530427.0000000000	22.9244980315	120.2908517863	76.8265775164	0.0000001267	8.0000000000	1.5741221335	1.5107328449	0.5775518485	1.2349273018
530427.9999999999	22.9244978345	120.2908517153	76.8336703307	0.0000001269	8.0000000000	1.5742897020	1.5107103270	0.5775420495	1.2349762089
530429.0000000000	22.9244977927	120.2908517285	76.7982279698	0.0000001270	8.0000000000	1.5744572452	1.5106877590	0.5775322513	1.2350250879
530430.0000000000	22.9244977656	120.2908518045	76.7727323962	0.0000001270	8.0000000000	1.5746247588	1.5106651362	0.5775224533	1.2350739328
530430.9999999999	22.9244977499	120.2908518778	76.7732656458	0.0000001267	8.0000000000	1.5747922420	1.5106424573	0.5775126551	1.2351227419
530432.0000000000	22.9244976936	120.2908519356	76.7696463300	0.0000001264	8.0000000000	1.5749596968	1.5106197245	0.5775028572	1.2351715183
530433.0000000000	22.9244977379	120.2908518395	76.7551969493	0.0000001261	8.0000000000	1.5751271249	1.5105969384	0.5774930597	1.2352202637
530433.9999999999	22.9244977342	120.2908517628	76.7237588812	0.0000001257	8.0000000000	1.5752945253	1.5105740994	0.5774832627	1.2352689774
530435.0000000000	22.9244975956	120.2908516866	76.7328145161	0.0000001254	8.0000000000	1.5754618934	1.5105512027	0.5774734653	1.2353176532
530436.0000000000	22.9244974864	120.2908516456	76.7617250591	0.0000001252	8.0000000000	1.5756292310	1.5105282503	0.5774636679	1.2353662936
530437.0000000000	22.9244974278	120.2908515282	76.7969745127	0.0000001251	8.0000000000	1.5757965398	1.5105052432	0.5774538707	1.2354149006
530438.0000000000	22.9244974589	120.2908514931	76.7876944624	0.0000001249	8.0000000000	1.5759638226	1.5104821855	0.5774440743	1.2354634791
530439.0000000000	22.9244974585	120.2908514099	76.7530708836	0.0000001246	8.0000000000	1.5761310783	1.5104590752	0.5774342786	1.2355120270
530440.0000000000	22.9244974996	120.2908512930	76.7601050087	0.0000001243	8.0000000000	1.5762983022	1.5104359075	0.5774244825	1.2355605374
530441.0000000000	22.9244973995	120.2908511893	76.7513397665	0.0000001239	8.0000000000	1.5764654973	1.5104126861	0.5774146869	1.2356090154
530442.0000000000	22.9244974027	120.2908512534	76.7093948984	0.0000001237	8.0000000000	1.5766326650	1.5103894133	0.5774048921	1.2356574634
530443.0000000000	22.9244973852	120.2908514088	76.6598737484	0.0000001235	8.0000000000	1.5767998031	1.5103660866	0.5773950976	1.2357058783
530444.0000000001	22.9244973362	120.2908514108	76.6238543762	0.0000001232	8.0000000000	1.5769669116	1.5103427041	0.5773853032	1.2357542586
530445.0000000000	22.9244973247	120.2908513827	76.6211938051	0.0000001231	8.0000000000	1.5771339885	1.5103192646	0.5773755086	1.2358026021
530446.0000000001	22.9244972126	120.2908513733	76.6019968494	0.0000001229	8.0000000000	1.5773010366	1.5102957715	0.5773657145	1.2358509133
530447.0000000000	22.9244971510	120.2908513297	76.6256091738	0.0000001227	8.0000000000	1.5774680522	1.5102722205	0.5773559200	1.2358991866
530448.0000000001	22.9244971260	120.2908514419	76.5984990943	0.0000001225	8.0000000000	1.5776350410	1.5102486190	0.5773461266	1.2359474312
530449.0000000000	22.9244955613	120.2908423362	79.5235435642	0.0000001259	8.0000000000	1.5778018359	1.5102247215	0.5773362912	1.2359953552
530450.0000000000	22.9244965130	120.2908481774	77.6611193611	0.0000001234	8.0000000000	1.5779688671	1.5102011607	0.5773265246	1.2360437109
530451.0000000000	22.9244973449	120.2908532654	76.0685140879	0.0000001214	8.0000000000	1.5781358529	1.5101775232	0.5773167544	1.2360920064
530452.0000000000	22.9244969951	120.2908514307	76.7238347325	0.0000001222	8.0000000000	1.5783026832	1.5101536472	0.5773069524	1.2361400491
530453.0000000000	22.9244967930	120.2908504819	77.0025913278	0.0000001225	8.0000000000	1.5784695059	1.5101297468	0.5772971560	1.2361880954
530454.0000000001	22.9244966489	120.2908498439	77.1519408454	0.0000001228	8.0000000000	1.5786363061	1.5101058019	0.5772873617	1.2362361206
530454.9999999999	22.9244966578	120.2908496651	77.1618560086	0.0000001230	8.0000000000	1.5788030841	1.5100818138	0.5772775697	1.2362841258
530456.0000000000	22.9244967581	120.2908505023	76.8681339842	0.0000001229	8.0000000000	1.5789698480	1.5100577955	0.5772677824	1.2363321259
530457.0000000000	22.9244970151	120.2908523840	76.2967306904	0.0000001225	8.0000000000	1.5791365960	1.5100337450	0.5772579993	1.2363801184
530458.0000000000	22.9244968051	120.2908516307	76.5171232127	0.0000001228	8.0000000000	1.5793032703	1.5100095746	0.5772482052	1.2364280002
530459.0000000000	22.9244973603	120.2908547740	75.5368811190	0.0000001218	8.0000000000	1.5794699805	1.5099854477	0.5772384286	1.2364759647
530460.0000000000	22.9244971769	120.2908544770	75.5965784733	0.0000001220	8.0000000000	1.5796366029	1.5099611801	0.5772286374	1.2365237938
530461.0000000000	22.9244976246	120.2908577197	74.5495248214	0.0000001209	8.0000000000	1.5798032558	1.5099369480	0.5772188624	1.2365716963
530462.0000000001	22.9244976415	120.2908581007	74.4415442835	0.0000001209	8.0000000000	1.5799698256	1.5099125843	0.5772090742	1.2366194733
530463.0000000000	22.9244969546	120.2908542208	75.6333213910	0.0000001224	8.0000000000	1.5801362935	1.5098880590	0.5771992678	1.2366670903
530464.0000000000	22.9244964500	120.2908511544	76.6028476187	0.0000001236	8.0000000000	1.5803027424	1.5098634970	0.5771894648	1.2367146946
530464.9999999999	22.9244962746	120.2908498376	76.9883927280	0.0000001238	8.0000000000	1.5804691935	1.5098389275	0.5771796705	1.2367623217
530466.0000000001	22.9244958834	120.2908468599	77.9614192680	0.0000001247	8.0000000000	1.5806355802	1.5098142551	0.5771698681	1.2368098571
530467.0000000000	22.9244961414	120.2908480628	77.5630598968	0.0000001241	8.0000000000	1.5808020124	1.5097896391	0.5771600857	1.2368574914
530468.0000000000	22.9244965443	120.2908503907	76.7831309840	0.0000001231	8.0000000000	1.5809684351	1.5097649987	0.5771503090	1.2369051283
530469.0000000001	22.9244967081	120.2908512765	76.4995224949	0.0000001228	8.0000000000	1.5811347983	1.5097402625	0.5771405256	1.2369526822
530470.0000000000	22.9244969570	120.2908527213	76.0457699271	0.0000001223	8.0000000000	1.5813011396	1.5097154848	0.5771307449	1.2370002181
530471.0000000000	22.9244972764	120.2908543545	75.5460380598	0.0000001218	8.0000000000	1.5814674521	1.5096906556	0.5771209653	1.2370477238
530472.0000000000	22.9244974150	120.2908547887	75.4378468977	0.0000001216	8.0000000000	1.5816337113	1.5096657391	0.5771111803	1.2370951570
530473.0000000000	22.9244975511	120.2908550486	75.3802636115	0.0000001216	8.0000000000	1.5817999365	1.5096407630	0.5771013950	1.2371425508
530474.0000000000	22.9244974847	120.2908546019	75.5631998602	0.0000001219	8.0000000000	1.5819661162	1.5096157116	0.5770916066	1.2371898861
530475.0000000000	22.9244973623	120.2908539448	75.8061586357	0.0000001222	8.0000000000	1.5821322611	1.5095905996	0.5770818176	1.2372371808
530475.9999999999	22.9244972831	120.2908539010	75.8684679719	0.0000001224	8.0000000000	1.5822983839	1.5095654467	0.5770720316	1.2372844579
530477.0000000000	22.9244972402	120.2908539269	75.8862214738	0.0000001226	8.0000000000	1.5824644779	1.5095402417	0.5770622466	1.2373317048
530478.0000000000	22.9244974241	120.2908549899	75.5472191897	0.0000001223	8.0000000000	1.5826305606	1.5095150101	0.5770524670	1.2373789520
530479.0000000000	22.9244977460	120.2908571909	74.8212021936	0.0000001215	8.0000000000	1.5827966332	1.5094897542	0.5770426933	1.2374262018
530480.0000000000	22.9244972919	120.2908546868	75.6146076138	0.0000001225	8.0000000000	1.5829625891	1.5094643188	0.5770328982	1.2374732692
530481.0000000000	22.9244970338	120.2908533233	76.1368852375	0.0000001234	8.0000000000	1.5831285266	1.5094388501	0.5770231074	1.2375203272
530482.0000000000	22.9244969213	120.2908530053	76.2757163673	0.0000001236	8.0000000000	1.5832944540	1.5094133565	0.5770133224	1.2375673877
530483.0000000001	22.9244968200	120.2908526537	76.4382013430	0.0000001238	8.0000000000	1.5834603478	1.5093878053	0.5770035374	1.2376144108
530484.0000000000	22.9244968022	120.2908526247	76.5149175202	0.0000001239	8.0000000000	1.5836262140	1.5093622054	0.5769937540	1.2376614072
530485.0000000001	22.9244968051	120.2908530270	76.4884139767	0.0000001237	8.0000000000	1.5837920528	1.5093365580	0.5769839725	1.2377083780
530486.0000000000	22.9244968561	120.2908536329	76.3630628108	0.0000001233	8.0000000000	1.5839578655	1.5093108626	0.5769741927	1.2377553236
530486.9999999999	22.9244968313	120.2908538226	76.3165889772	0.0000001230	8.0000000000	1.5841236423	1.5092851045	0.5769644122	1.2378022268
530488.0000000000	22.9244967508	120.2908537821	76.3468280430	0.0000001230	8.0000000000	1.5842893822	1.5092592842	0.5769546309	1.2378490873
530488.9999999999	22.9244967109	120.2908539317	76.2926455960	0.0000001231	8.0000000000	1.5844550947	1.5092334146	0.5769448512	1.2378959209
530490.0000000000	22.9244967394	120.2908540520	76.2686717456	0.0000001231	8.0000000000	1.5846207727	1.5092074867	0.5769350715	1.2379427164
530491.0000000000	22.9244967814	120.2908541514	76.2224999670	0.0000001228	8.0000000000	1.5847864199	1.5091815045	0.5769252924	1.2379894791
530492.0000000000	22.9244967404	120.2908542176	76.1966992002	0.0000001226	8.0000000000	1.5849520328	1.5091554643	0.5769155134	1.2380362041
530493.0000000000	22.9244965936	120.2908541809	76.1673250667	0.0000001223	8.0000000000	1.5851176133	1.5091293678	0.5769057349	1.2380828938
530494.0000000000	22.9244965074	120.2908542289	76.1570912438	0.0000001221	8.0000000000	1.5852831593	1.5091032138	0.5768959565	1.2381295461
