451754.0510001184	22.9983067100	120.2188735527	126.9617734487	0.0522920175	8.0000000000	0.8340923268	1.3635135744	0.6521802787	0.8659670635
451755.0510001184	22.9983064801	120.2188735955	126.9431386910	0.0522915340	8.0000000000	0.8341425816	1.3634614097	0.6521703690	0.8659580440
451756.0510001184	22.9983063523	120.2188737292	126.9512909465	0.0522910507	8.0000000000	0.8341928532	1.3634092694	0.6521604607	0.8659490406
451757.0510001184	22.9983063996	120.2188737042	126.9745166452	0.0522905672	8.0000000000	0.8342431419	1.3633571541	0.6521505539	0.8659400540
451758.0510001184	22.9983064994	120.2188736125	127.0353287946	0.0522900839	8.0000000000	0.8342934472	1.3633050623	0.6521406482	0.8659310824
451759.0510001184	22.9983065305	120.2188734918	127.0801893205	0.0522896006	8.0000000000	0.8343437704	1.3632529972	0.6521307445	0.8659221293
451760.0510001184	22.9983064358	120.2188734884	127.0948250835	0.0522891172	8.0000000000	0.8343941117	1.3632009600	0.6521208431	0.8659131959
451761.0510001183	22.9983064142	120.2188733883	127.0948622192	0.0522886336	8.0000000000	0.8344444710	1.3631489496	0.6521109435	0.8659042812
451762.0510001183	22.9983064229	120.2188733831	127.1355355170	0.0522881500	8.0000000000	0.8344948465	1.3630969628	0.6521010452	0.8658953816
451763.0510001183	22.9983064543	120.2188732148	127.1527793029	0.0522876662	8.0000000000	0.8345452403	1.3630450033	0.6520911489	0.8658865010
451764.0510001183	22.9983064333	120.2188731498	127.1716854463	0.0522871823	8.0000000000	0.8345956514	1.3629930697	0.6520812544	0.8658776380
451765.0510001183	22.9983061827	120.2188734102	127.1843843524	0.0522866981	8.0000000000	0.8346460799	1.3629411625	0.6520713619	0.8658687931
451766.0510001183	22.9983060363	120.2188735685	127.2100947230	0.0522862140	8.0000000000	0.8346965256	1.3628892806	0.6520614710	0.8658599651
451767.0510001183	22.9983060528	120.2188735165	127.2324227395	0.0522857300	8.0000000000	0.8347469889	1.3628374248	0.6520515818	0.8658511550
451768.0510001183	22.9983061939	120.2188735322	127.2868371931	0.0522852462	8.0000000000	0.8347974689	1.3627855934	0.6520416939	0.8658423608
451769.0510001183	22.9983060476	120.2188737209	127.3142003134	0.0522847624	8.0000000000	0.8348479668	1.3627337895	0.6520318083	0.8658335857
451770.0510001183	22.9983059813	120.2188737318	127.3489141503	0.0522842786	8.0000000000	0.8348984821	1.3626820109	0.6520219243	0.8658248278
451771.0510001184	22.9983059496	120.2188736377	127.3825470104	0.0522837947	8.0000000000	0.8349490150	1.3626302585	0.6520120421	0.8658160875
451772.0510001183	22.9983059191	120.2188734960	127.4178508720	0.0522833107	8.0000000000	0.8349995652	1.3625785319	0.6520021616	0.8658073649
451773.0510001183	22.9983059156	120.2188734228	127.4451990209	0.0522828265	8.0000000000	0.8350501331	1.3625268321	0.6519922830	0.8657986606
451774.0510001183	22.9983057698	120.2188733910	127.4409545698	0.0522823424	8.0000000000	0.8351007191	1.3624751602	0.6519824067	0.8657899760
451775.0510001183	22.9983057540	120.2188732252	127.4601750423	0.0522818582	8.0000000000	0.8351513221	1.3624235130	0.6519725318	0.8657813076
451776.0510001183	22.9983057297	120.2188732008	127.4763358881	0.0522813741	8.0000000000	0.8352019425	1.3623718923	0.6519626588	0.8657726573
451777.0510001183	22.9983056285	120.2188732845	127.4774208488	0.0522808899	8.0000000000	0.8352525807	1.3623202987	0.6519527879	0.8657640259
451778.0510001183	22.9983054376	120.2188734828	127.4736724562	0.0522804055	8.0000000000	0.8353032363	1.3622687316	0.6519429189	0.8657554124
451779.0510001183	22.9983053323	120.2188736927	127.4865467577	0.0522799211	8.0000000000	0.8353539089	1.3622171898	0.6519330515	0.8657468158
451780.0510001183	22.9983052139	120.2188739646	127.5039462300	0.0522794369	8.0000000000	0.8354045988	1.3621656739	0.6519231859	0.8657382366
451781.0510001183	22.9983052100	120.2188739691	127.5056373845	0.0522789528	8.0000000000	0.8354553066	1.3621141850	0.6519133222	0.8657296762
451782.0510001183	22.9983051372	120.2188740439	127.5158632666	0.0522784688	8.0000000000	0.8355060316	1.3620627218	0.6519034603	0.8657211329
451783.0510001183	22.9983051232	120.2188740446	127.5341600627	0.0522779848	8.0000000000	0.8355567739	1.3620112841	0.6518936000	0.8657126068
451784.0510001184	22.9983049906	120.2188742098	127.5037745530	0.0522775009	8.0000000000	0.8356075347	1.3619598760	0.6518837423	0.8657041019
451785.0510001183	22.9983048818	120.2188744129	127.4853738774	0.0522770170	8.0000000000	0.8356583126	1.3619084934	0.6518738863	0.8656956140
451786.0510001183	22.9983047630	120.2188747672	127.4771648804	0.0522765333	8.0000000000	0.8357091075	1.3618571366	0.6518640321	0.8656871434
451787.0510001184	22.9983048256	120.2188749819	127.4886968620	0.0522760498	8.0000000000	0.8357599194	1.3618058048	0.6518541793	0.8656786895
451788.0510001184	22.9983048595	120.2188752203	127.5225571709	0.0522755662	8.0000000000	0.8358107481	1.3617544979	0.6518443282	0.8656702517
451789.0510001184	22.9983049369	120.2188752717	127.5200519957	0.0522750830	8.0000000000	0.8358615953	1.3617032194	0.6518344792	0.8656618341
451790.0510001184	22.9983049322	120.2188753983	127.4943357139	0.0522745997	8.0000000000	0.8359124604	1.3616519686	0.6518246325	0.8656534358
451791.0510001184	22.9983048928	120.2188754805	127.4737791900	0.0522741161	8.0000000000	0.8359633428	1.3616007437	0.6518147875	0.8656450549
451792.0510001184	22.9983048819	120.2188756164	127.4715898836	0.0522736325	8.0000000000	0.8360142420	1.3615495440	0.6518049442	0.8656366906
451793.0510001184	22.9983047115	120.2188758510	127.4334462694	0.0522731488	8.0000000000	0.8360651595	1.3614983728	0.6517951033	0.8656283465
451794.0510001184	22.9983044968	120.2188761358	127.4148833911	0.0522726653	8.0000000000	0.8361160939	1.3614472266	0.6517852640	0.8656200188
451795.0510001184	22.9983043166	120.2188763932	127.4141667391	0.0522721816	8.0000000000	0.8361670451	1.3613961056	0.6517754264	0.8656117078
451796.0510001183	22.9983042450	120.2188765280	127.4534234253	0.0522716978	8.0000000000	0.8362180127	1.3613450084	0.6517655899	0.8656034118
451797.0510001184	22.9983042366	120.2188765710	127.4792713350	0.0522712139	8.0000000000	0.8362689982	1.3612939383	0.6517557555	0.8655951346
451798.0510001184	22.9983043689	120.2188764808	127.5321411958	0.0522707302	8.0000000000	0.8363200003	1.3612428929	0.6517459225	0.8655868735
451799.0510001184	22.9983044950	120.2188764675	127.5808125989	0.0522702465	8.0000000000	0.8363710200	1.3611918743	0.6517360915	0.8655786307
451800.0510001184	22.9983044570	120.2188764461	127.6013523990	0.0522697626	8.0000000000	0.8364220577	1.3611408836	0.6517262628	0.8655704073
451801.0510001183	22.9983041589	120.2188765716	127.5987952816	0.0522692787	8.0000000000	0.8364731132	1.3610899205	0.6517164364	0.8655622031
451802.0510001183	22.9983038916	120.2188766336	127.5870597237	0.0522687946	8.0000000000	0.8365241864	1.3610389844	0.6517066120	0.8655540173
451803.0510001183	22.9983037695	120.2188767151	127.6186411544	0.0522683106	8.0000000000	0.8365752758	1.3609880722	0.6516967888	0.8655458467
451804.0510001183	22.9983037428	120.2188767325	127.6467864576	0.0522678270	8.0000000000	0.8366263827	1.3609371868	0.6516869676	0.8655376944
451805.0510001183	22.9983037058	120.2188768611	127.6621452291	0.0522673435	8.0000000000	0.8366775072	1.3608863288	0.6516771485	0.8655295609
451806.0510001183	22.9983036230	120.2188770003	127.6634770173	0.0522668603	8.0000000000	0.8367286494	1.3608354981	0.6516673315	0.8655214463
451807.0510001183	22.9983035683	120.2188770409	127.6490460261	0.0522663770	8.0000000000	0.8367798095	1.3607846948	0.6516575165	0.8655133506
451808.0510001183	22.9983033747	120.2188772823	127.6196042556	0.0522658935	8.0000000000	0.8368309872	1.3607339191	0.6516477038	0.8655052738
451809.0510001183	22.9983031869	120.2188774971	127.6126722527	0.0522654100	8.0000000000	0.8368821816	1.3606831683	0.6516378927	0.8654972133
451810.0510001183	22.9983029856	120.2188777431	127.6160775582	0.0522649263	8.0000000000	0.8369333930	1.3606324434	0.6516280833	0.8654891700
451811.0510001183	22.9983027673	120.2188779664	127.6346359752	0.0522644426	8.0000000000	0.8369846214	1.3605817438	0.6516182757	0.8654811435
451812.0510001183	22.9983026142	120.2188780903	127.6273291907	0.0522639589	8.0000000000	0.8370358679	1.3605310726	0.6516084703	0.8654731368
451813.0510001183	22.9983025111	120.2188783037	127.6308266604	0.0522634751	8.0000000000	0.8370871314	1.3604804273	0.6515986667	0.8654651474
451814.0510001183	22.9983023908	120.2188785421	127.5907396615	0.0522629912	8.0000000000	0.8371384134	1.3604298116	0.6515888656	0.8654571790
451815.0510001183	22.9983024042	120.2188787276	127.5521593721	0.0522625071	8.0000000000	0.8371897127	1.3603792225	0.6515790664	0.8654492287
451816.0510001184	22.9983022677	120.2188789578	127.4722652668	0.0522620229	8.0000000000	0.8372410304	1.3603286624	0.6515692697	0.8654412989
451817.0510001183	22.9983022061	120.2188792073	127.4466231300	0.0522615390	8.0000000000	0.8372923640	1.3602781255	0.6515594742	0.8654333835
451818.0510001183	22.9983020732	120.2188794759	127.4242186487	0.0522610549	8.0000000000	0.8373437147	1.3602276149	0.6515496807	0.8654254856
451819.0510001183	22.9983019026	120.2188797945	127.4140326515	0.0522605708	8.0000000000	0.8373950825	1.3601771301	0.6515398889	0.8654176049
451820.0510001183	22.9983016635	120.2188800157	127.3945750667	0.0522600866	8.0000000000	0.8374464678	1.3601266722	0.6515300992	0.8654097425
451821.0510001183	22.9983014574	120.2188802614	127.3936607553	0.0522596025	8.0000000000	0.8374978699	1.3600762397	0.6515203112	0.8654018968
451822.0510001183	22.9983012693	120.2188805279	127.4004609510	0.0522591182	8.0000000000	0.8375492891	1.3600258335	0.6515105251	0.8653940687
451823.0510001183	22.9983013334	120.2188805849	127.4061348793	0.0522586342	8.0000000000	0.8376007258	1.3599754542	0.6515007407	0.8653862588
451824.0510001183	22.9983013029	120.2188804241	127.3678045728	0.0522581500	8.0000000000	0.8376521811	1.3599251039	0.6514909589	0.8653784695
451825.0510001184	22.9983013073	120.2188802647	127.3075418826	0.0522576660	8.0000000000	0.8377036543	1.3598747818	0.6514811792	0.8653706998
451826.0510001184	22.9983014829	120.2188803077	127.3031620115	0.0522571824	8.0000000000	0.8377551433	1.3598244834	0.6514714009	0.8653629449
451827.0510001184	22.9983015053	120.2188803111	127.2491461130	0.0522566987	8.0000000000	0.8378066508	1.3597742145	0.6514616252	0.8653552110
451828.0510001183	22.9983015042	120.2188805691	127.2063957423	0.0522562151	8.0000000000	0.8378581752	1.3597239720	0.6514518514	0.8653474946
451829.0510001183	22.9983016566	120.2188809147	127.1970087684	0.0522557315	8.0000000000	0.8379097160	1.3596737544	0.6514420792	0.8653397944
451830.0510001183	22.9983018115	120.2188810425	127.1346387836	0.0522552477	8.0000000000	0.8379612756	1.3596235668	0.6514323096	0.8653321156
451831.0510001184	22.9983019204	120.2188809968	127.0473643305	0.0522547635	8.0000000000	0.8380128532	1.3595734071	0.6514225422	0.8653244561
451832.0510001183	22.9983020955	120.2188809771	127.0029478028	0.0522542790	8.0000000000	0.8380644470	1.3595232715	0.6514127762	0.8653168119
451833.0510001183	22.9983022526	120.2188809717	126.9851893883	0.0522537946	8.0000000000	0.8381160573	1.3594731608	0.6514030118	0.8653091839
451834.0510001183	22.9983023280	120.2188811506	126.9861349821	0.0522533106	8.0000000000	0.8381676843	1.3594230758	0.6513932493	0.8653015726
451835.0510001183	22.9983023822	120.2188812432	126.9804031143	0.0522528265	8.0000000000	0.8382193288	1.3593730179	0.6513834888	0.8652939796
451836.0510001184	22.9983022451	120.2188814884	126.9788204931	0.0522523424	8.0000000000	0.8382709903	1.3593229862	0.6513737304	0.8652864042
451837.0510001183	22.9983022609	120.2188816385	127.0170669317	0.0522518585	8.0000000000	0.8383226681	1.3592729789	0.6513639733	0.8652788443
451838.0510001183	22.9983021490	120.2188818731	127.0334014227	0.0522513749	8.0000000000	0.8383743636	1.3592229997	0.6513542187	0.8652713037
451839.0510001184	22.9983019925	120.2188821047	127.0501263818	0.0522508914	8.0000000000	0.8384260765	1.3591730472	0.6513444660	0.8652637811
451840.0510001183	22.9983021261	120.2188822247	127.0560790260	0.0522504077	8.0000000000	0.8384778070	1.3591231227	0.6513347153	0.8652562778
451841.0510001183	22.9983022909	120.2188823327	127.0596118099	0.0522499239	8.0000000000	0.8385295548	1.3590732252	0.6513249667	0.8652487928
451842.0510001183	22.9983024579	120.2188823357	127.0222545018	0.0522494397	8.0000000000	0.8385813210	1.3590233571	0.6513152206	0.8652413285
451843.0510001183	22.9983024685	120.2188825365	127.0209806750	0.0522489555	8.0000000000	0.8386331034	1.3589735134	0.6513054762	0.8652338797
451844.0510001183	22.9983025579	120.2188826346	127.0176556484	0.0522484714	8.0000000000	0.8386849032	1.3589236968	0.6512957337	0.8652264492
451845.0510001183	22.9983025654	120.2188829071	127.0126117564	0.0522479874	8.0000000000	0.8387367201	1.3588739072	0.6512859934	0.8652190369
451846.0510001184	22.9983026428	120.2188831409	127.0192578405	0.0522475034	8.0000000000	0.8387885541	1.3588241439	0.6512762549	0.8652116420
451847.0510001183	22.9983026727	120.2188833014	127.0005409246	0.0522470197	8.0000000000	0.8388404059	1.3587744089	0.6512665187	0.8652042668
451848.0510001184	22.9983025359	120.2188835638	126.9472909488	0.0522465361	8.0000000000	0.8388922759	1.3587247029	0.6512567851	0.8651969118
451849.0510001184	22.9983025506	120.2188836198	126.9259545641	0.0522460524	8.0000000000	0.8389441624	1.3586750217	0.6512470530	0.8651895728
451850.0510001184	22.9983025584	120.2188836944	126.9390839370	0.0522455686	8.0000000000	0.8389960651	1.3586253651	0.6512373225	0.8651822494
451851.0510001184	22.9983026782	120.2188835290	126.9474338538	0.0522450851	8.0000000000	0.8390479854	1.3585757356	0.6512275939	0.8651749444
451852.0510001184	22.9983026343	120.2188835744	126.9748089326	0.0522446013	8.0000000000	0.8390999223	1.3585261318	0.6512178673	0.8651676561
451853.0510001183	22.9983024483	120.2188837016	126.9721505596	0.0522441171	8.0000000000	0.8391518771	1.3584765568	0.6512081431	0.8651603879
451854.0510001183	22.9983022597	120.2188838529	126.9697735395	0.0522436329	8.0000000000	0.8392038491	1.3584270088	0.6511984210	0.8651531377
451855.0510001183	22.9983021772	120.2188839920	126.9552805580	0.0522431486	8.0000000000	0.8392558387	1.3583774887	0.6511887011	0.8651459068
451856.0510001183	22.9983022088	120.2188840583	126.9556587635	0.0522426642	8.0000000000	0.8393078452	1.3583279948	0.6511789830	0.8651386931
451857.0510001183	22.9983022705	120.2188841489	126.9212034424	0.0522421800	8.0000000000	0.8393598698	1.3582785303	0.6511692675	0.8651315000
451858.0510001183	22.9983024320	120.2188841382	126.8967215983	0.0522416958	8.0000000000	0.8394119115	1.3582290921	0.6511595537	0.8651243245
451859.0510001183	22.9983026882	120.2188840318	126.9024261812	0.0522412118	8.0000000000	0.8394639697	1.3581796790	0.6511498416	0.8651171651
451860.0510001183	22.9983028484	120.2188841304	126.9344694160	0.0522407277	8.0000000000	0.8395160442	1.3581302914	0.6511401313	0.8651100220
451861.0510001184	22.9983027035	120.2188842784	126.9095895980	0.0522402435	8.0000000000	0.8395681373	1.3580809340	0.6511304239	0.8651029005
451862.0510001183	22.9983026490	120.2188843328	126.9086088482	0.0522397594	8.0000000000	0.8396202471	1.3580316020	0.6511207182	0.8650957955
451863.0510001183	22.9983025181	120.2188844046	126.8988460268	0.0522392754	8.0000000000	0.8396723743	1.3579822976	0.6511110147	0.8650887092
451864.0510001183	22.9983025741	120.2188844434	126.9104010489	0.0522387915	8.0000000000	0.8397245182	1.3579330192	0.6511013129	0.8650816399
451865.0510001183	22.9983025621	120.2188845023	126.9120466252	0.0522383074	8.0000000000	0.8397766795	1.3578837684	0.6510916134	0.8650745894
451866.0510001184	22.9983027136	120.2188844803	126.9082200848	0.0522378230	8.0000000000	0.8398288582	1.3578345452	0.6510819159	0.8650675576
451867.0510001183	22.9983027580	120.2188847144	126.8835165970	0.0522373386	8.0000000000	0.8398810546	1.3577853507	0.6510722210	0.8650605456
451868.0510001184	22.9983028551	120.2188848942	126.8796204886	0.0522368540	8.0000000000	0.8399332676	1.3577361820	0.6510625278	0.8650535504
451869.0510001184	22.9983027600	120.2188852125	126.8889512220	0.0522363695	8.0000000000	0.8399854973	1.3576870393	0.6510528366	0.8650465722
451870.0510001183	22.9983026688	120.2188853682	126.8956730219	0.0522358852	8.0000000000	0.8400377444	1.3576379237	0.6510431475	0.8650396121
451871.0510001184	22.9983024266	120.2188856287	126.8928441683	0.0522354008	8.0000000000	0.8400900088	1.3575888357	0.6510334607	0.8650326707
451872.0510001183	22.9983022179	120.2188858223	126.8826996307	0.0522349165	8.0000000000	0.8401422906	1.3575397753	0.6510237760	0.8650257481
451873.0510001184	22.9983022066	120.2188857946	126.9148361350	0.0522344323	8.0000000000	0.8401945886	1.3574907392	0.6510140927	0.8650188408
451874.0510001184	22.9983022692	120.2188856574	126.9133341872	0.0522339480	8.0000000000	0.8402469048	1.3574417326	0.6510044120	0.8650119540
451875.0510001184	22.9983023937	120.2188855167	126.9281594880	0.0522334639	8.0000000000	0.8402992378	1.3573927521	0.6509947330	0.8650050845
451876.0510001184	22.9983024176	120.2188855730	126.9254716181	0.0522329800	8.0000000000	0.8403515882	1.3573438001	0.6509850566	0.8649982345
451877.0510001184	22.9983025437	120.2188855898	126.9417094046	0.0522324960	8.0000000000	0.8404039554	1.3572948742	0.6509753819	0.8649914015
451878.0510001183	22.9983025773	120.2188857600	126.9427779696	0.0522320119	8.0000000000	0.8404563400	1.3572459766	0.6509657097	0.8649845878
