458350.3450000286	22.9983613428	120.2171405827	99.4074467341	0.3464992569	9.0000000000	1.2441459558	1.4685634086	0.7847421529	1.1240624980
458351.3450000286	22.9983612747	120.2171404055	99.4561623665	0.3464987613	9.0000000000	1.2443119803	1.4686311511	0.7847897524	1.1241762988
458352.3450000286	22.9983612243	120.2171402507	99.4997916803	0.3464982660	9.0000000000	1.2444778913	1.4686987408	0.7848372830	1.1242899761
458353.3450000287	22.9983612317	120.2171401285	99.5468395310	0.3464977707	9.0000000000	1.2446436882	1.4687661768	0.7848847440	1.1244035288
458354.3450000286	22.9983612892	120.2171401461	99.5492805277	0.3464972753	9.0000000000	1.2448093730	1.4688334626	0.7849321370	1.1245169616
458355.3450000287	22.9983614001	120.2171401408	99.5414605472	0.3464967798	9.0000000000	1.2449749442	1.4689005953	0.7849794609	1.1246302710
458356.3450000287	22.9983615136	120.2171401631	99.5501035475	0.3464962843	9.0000000000	1.2451404001	1.4689675731	0.7850267148	1.1247434541
458357.3450000286	22.9983617137	120.2171401927	99.5487362642	0.3464957889	9.0000000000	1.2453057419	1.4690343974	0.7850738993	1.1248565134
458358.3450000286	22.9983619305	120.2171402417	99.5714085096	0.3464952936	9.0000000000	1.2454709677	1.4691010659	0.7851210133	1.1249694453
458359.3450000286	22.9983621202	120.2171402726	99.5868515032	0.3464947982	9.0000000000	1.2456360791	1.4691675804	0.7851680579	1.1250822530
458360.3450000286	22.9983622964	120.2171402048	99.6171832960	0.3464943029	9.0000000000	1.2458010748	1.4692339391	0.7852150324	1.1251949340
458361.3450000286	22.9983625370	120.2171402252	99.6154825113	0.3464938074	9.0000000000	1.2459659568	1.4693001456	0.7852619380	1.1253074928
458362.3450000286	22.9983627740	120.2171402955	99.5980237188	0.3464933118	9.0000000000	1.2461307240	1.4693661984	0.7853087741	1.1254199277
458363.3450000286	22.9983629982	120.2171403706	99.5957065991	0.3464928164	9.0000000000	1.2462953750	1.4694320951	0.7853555399	1.1255322354
458364.3450000286	22.9983632186	120.2171405241	99.5880442741	0.3464923210	9.0000000000	1.2464599104	1.4694978371	0.7854022358	1.1256444178
458365.3450000287	22.9983634354	120.2171406861	99.5859276266	0.3464918256	9.0000000000	1.2466243296	1.4695634235	0.7854488614	1.1257564737
458366.3450000286	22.9983635871	120.2171408684	99.5756759150	0.3464913300	9.0000000000	1.2467886331	1.4696288549	0.7854954172	1.1258684044
458367.3450000286	22.9983636675	120.2171409860	99.5910488141	0.3464908346	9.0000000000	1.2469528193	1.4696941288	0.7855419022	1.1259802062
458368.3450000286	22.9983637036	120.2171409071	99.6209124486	0.3464903392	9.0000000000	1.2471168888	1.4697592454	0.7855883166	1.1260918804
458369.3450000286	22.9983637444	120.2171408583	99.6680428412	0.3464898440	9.0000000000	1.2472808407	1.4698242048	0.7856346598	1.1262034262
458370.3450000859	22.9983148790	120.2168112403	75.9827528048	0.3464893495	9.0000000000	1.2474465318	1.4698899986	0.7856820036	1.1263174784
458371.3450000286	22.9983636654	120.2171404222	99.8464942812	0.3464888539	9.0000000000	1.2476083905	1.4699536486	0.7857271325	1.1264261293
458372.3450000286	22.9983636686	120.2171403567	99.9038619924	0.3464883587	9.0000000000	1.2477719912	1.4700181385	0.7857732639	1.1265372936
458373.3450000286	22.9983637216	120.2171403623	99.9364753917	0.3464878636	9.0000000000	1.2479354758	1.4700824736	0.7858193251	1.1266483332
458374.3450000286	22.9983638522	120.2171406070	99.9214272531	0.3464873684	9.0000000000	1.2480988449	1.4701466559	0.7858653169	1.1267592502
458375.3450000286	22.9983639391	120.2171406165	99.9427018473	0.3464868732	9.0000000000	1.2482620949	1.4702106781	0.7859112367	1.1268700362
458376.3450000287	22.9983640303	120.2171407059	99.9383822885	0.3464863781	9.0000000000	1.2484252284	1.4702745453	0.7859570864	1.1269806972
458377.3450000287	22.9983640991	120.2171407400	99.9474295703	0.3464858825	9.0000000000	1.2485882434	1.4703382542	0.7860028648	1.1270912292
458378.3450000286	22.9983641723	120.2171407732	99.9727381849	0.3464853869	9.0000000000	1.2487511395	1.4704018045	0.7860485714	1.1272016316
458379.3450000286	22.9983642955	120.2171407265	99.9936229981	0.3464848916	9.0000000000	1.2489139176	1.4704651975	0.7860942068	1.1273119065
458380.3450000286	22.9983644718	120.2171407017	100.0083998001	0.3464843963	9.0000000000	1.2490765774	1.4705284333	0.7861397710	1.1274220537
458381.3450000286	22.9983646408	120.2171406226	100.0214845236	0.3464839007	9.0000000000	1.2492391189	1.4705915112	0.7861852639	1.1275320729
458382.3450000286	22.9983648018	120.2171405971	100.0246524988	0.3464834051	9.0000000000	1.2494015420	1.4706544319	0.7862306858	1.1276419646
458383.3450000286	22.9983648917	120.2171405389	100.0335506212	0.3464829097	9.0000000000	1.2495638460	1.4707171940	0.7862760363	1.1277517272
458384.3450000286	22.9983650354	120.2171405392	100.0559549241	0.3464824144	9.0000000000	1.2497260300	1.4707797969	0.7863213145	1.1278613596
458385.3450000286	22.9983650878	120.2171404925	100.0670815056	0.3464819192	9.0000000000	1.2498880956	1.4708422421	0.7863665217	1.1279708642
458386.3450000286	22.9983651040	120.2171404275	100.0881451667	0.3464814243	9.0000000000	1.2500500412	1.4709045279	0.7864116571	1.1280802389
458387.3450000286	22.9983651037	120.2171403795	100.1103893803	0.3464809296	9.0000000000	1.2502118671	1.4709666549	0.7864567206	1.1281894842
458388.3450000287	22.9983651174	120.2171402580	100.1272803882	0.3464804348	9.0000000000	1.2503735736	1.4710286232	0.7865017124	1.1282986008
458389.3450000286	22.9983650904	120.2171401828	100.1481780006	0.3464799397	9.0000000000	1.2505351600	1.4710904322	0.7865466323	1.1284075875
458390.3450000287	22.9983650814	120.2171400734	100.1567726385	0.3464794447	9.0000000000	1.2506966268	1.4711520828	0.7865914805	1.1285164458
458391.3450000287	22.9983650839	120.2171400811	100.1801485845	0.3464789495	9.0000000000	1.2508579724	1.4712135732	0.7866362561	1.1286251728
458392.3450000287	22.9983650903	120.2171400009	100.2044710335	0.3464784544	9.0000000000	1.2510191977	1.4712749038	0.7866809594	1.1287337698
458393.3450000286	22.9983651215	120.2171399570	100.2340121468	0.3464779591	9.0000000000	1.2511803020	1.4713360745	0.7867255903	1.1288422361
458394.3450000287	22.9983651593	120.2171399508	100.2830059943	0.3464774643	9.0000000000	1.2513412844	1.4713970839	0.7867701481	1.1289505702
458395.3450000287	22.9983652011	120.2171398938	100.3048288980	0.3464769692	9.0000000000	1.2515021473	1.4714579352	0.7868146344	1.1290587767
458396.3450000287	22.9983652018	120.2171398679	100.3321830496	0.3464764741	9.0000000000	1.2516628888	1.4715186260	0.7868590482	1.1291668522
458397.3450000287	22.9983651864	120.2171398203	100.3613428648	0.3464759791	9.0000000000	1.2518235090	1.4715791564	0.7869033895	1.1292747969
458398.3450000287	22.9983651498	120.2171396989	100.3767023340	0.3464754839	9.0000000000	1.2519840086	1.4716395271	0.7869476587	1.1293826122
458399.3450000287	22.9983651986	120.2171396229	100.3774472554	0.3464749890	9.0000000000	1.2521443871	1.4716997383	0.7869918554	1.1294902980
458400.3450000879	22.9983173071	120.2168059760	75.7671915643	0.3464744948	9.0000000000	1.2523065612	1.4717608381	0.7870370828	1.1296005915
458401.3450000287	22.9983651729	120.2171393479	100.3837472708	0.3464739995	9.0000000000	1.2524647787	1.4718196777	0.7870800307	1.1297052758
458402.3450000286	22.9983652079	120.2171391841	100.3843095517	0.3464735045	9.0000000000	1.2526247916	1.4718794060	0.7871240090	1.1298125680
458403.3450000286	22.9983652567	120.2171390643	100.3879928549	0.3464730096	9.0000000000	1.2527846819	1.4719389729	0.7871679141	1.1299197283
458404.3450000286	22.9983653429	120.2171390497	100.3633281768	0.3464725144	9.0000000000	1.2529444509	1.4719983808	0.7872117469	1.1300267598
458405.3450000286	22.9983654850	120.2171391158	100.3296527247	0.3464720190	9.0000000000	1.2531040976	1.4720576278	0.7872555067	1.1301336603
458406.3450000286	22.9983655453	120.2171390880	100.3215734779	0.3464715239	9.0000000000	1.2532636205	1.4721167113	0.7872991927	1.1302404263
458407.3450000286	22.9983655384	120.2171389532	100.3508099732	0.3464710288	9.0000000000	1.2534230187	1.4721756300	0.7873428044	1.1303470565
458408.3450000286	22.9983655531	120.2171387756	100.3717962580	0.3464705338	9.0000000000	1.2535822942	1.4722343873	0.7873863429	1.1304535553
458409.3450000286	22.9983654746	120.2171386116	100.3985345864	0.3464700387	9.0000000000	1.2537414463	1.4722929821	0.7874298082	1.1305599212
458410.3450000286	22.9983653995	120.2171384228	100.4212142178	0.3464695435	9.0000000000	1.2539004751	1.4723514149	0.7874732000	1.1306661550
458411.3450000286	22.9983653662	120.2171383253	100.4186399802	0.3464690482	9.0000000000	1.2540593814	1.4724096872	0.7875165190	1.1307722586
458412.3450000286	22.9983653263	120.2171381959	100.4091474853	0.3464685530	9.0000000000	1.2542181644	1.4724677973	0.7875597646	1.1308782301
458413.3450000286	22.9983652947	120.2171381481	100.3979307294	0.3464680578	9.0000000000	1.2543768233	1.4725257451	0.7876029364	1.1309840688
458414.3450000286	22.9983652854	120.2171382020	100.3632103843	0.3464675627	9.0000000000	1.2545353591	1.4725835318	0.7876460352	1.1310897767
458415.3450000286	22.9983652350	120.2171383198	100.3310926419	0.3464670677	9.0000000000	1.2546937704	1.4726411555	0.7876890601	1.1311953511
458416.3450000287	22.9983651832	120.2171385205	100.3188695062	0.3464665728	9.0000000000	1.2548520561	1.4726986147	0.7877320103	1.1313007901
458417.3450000286	22.9983651256	120.2171387513	100.3000213520	0.3464660780	9.0000000000	1.2550102175	1.4727559112	0.7877748868	1.1314060961
458418.3450000286	22.9983648918	120.2171388187	100.3397035959	0.3464655834	9.0000000000	1.2551682515	1.4728130398	0.7878176878	1.1315112627
458419.3450000286	22.9983647341	120.2171388476	100.3678649907	0.3464650888	9.0000000000	1.2553261612	1.4728700054	0.7878604148	1.1316162966
458420.3450000286	22.9983645787	120.2171389414	100.3815625014	0.3464645940	9.0000000000	1.2554839464	1.4729268085	0.7879030680	1.1317211980
458421.3450000286	22.9983644595	120.2171390073	100.3996673436	0.3464640991	9.0000000000	1.2556416061	1.4729834473	0.7879456466	1.1318259649
458422.3450000287	22.9983610040	120.2171336455	102.0888318803	0.3464636082	9.0000000000	1.2557990666	1.4730397932	0.7879881060	1.1319304314
458423.3450000286	22.9983611141	120.2171340016	102.0220542304	0.3464631135	9.0000000000	1.2559564789	1.4730961104	0.7880305378	1.1320349380
458424.3450000286	22.9983605604	120.2171332847	102.2727549764	0.3464626194	9.0000000000	1.2561137516	1.4731522386	0.7880728867	1.1321392786
458425.3450000286	22.9983609127	120.2171338754	102.0759058347	0.3464621242	9.0000000000	1.2562709183	1.4732082365	0.7881151730	1.1322435290
458426.3450000286	22.9983622717	120.2171359224	101.3989132237	0.3464616277	9.0000000000	1.2564279803	1.4732641066	0.7881573974	1.1323476925
458427.3450000286	22.9983609018	120.2171335356	102.1032743962	0.3464611346	9.0000000000	1.2565848548	1.4733197055	0.7881995098	1.1324515836
458428.3450000286	22.9983606893	120.2171331244	102.2003749084	0.3464606400	9.0000000000	1.2567416299	1.4733751863	0.7882415639	1.1325554000
458429.3450000286	22.9983613601	120.2171339512	101.8567466625	0.3464601445	9.0000000000	1.2568982981	1.4734305356	0.7882835550	1.1326591251
458430.3450000883	22.9983170564	120.2168029049	76.1963726427	0.3464596483	9.0000000000	1.2570567975	1.4734868277	0.7883265925	1.1327655374
458431.3450000286	22.9983642613	120.2171385022	100.4087627843	0.3464591516	9.0000000000	1.2572112871	1.4735407980	0.7883673323	1.1328662445
458432.3450000287	22.9983641134	120.2171383479	100.4682474444	0.3464586569	9.0000000000	1.2573675563	1.4735956208	0.7884090874	1.1329695228
458433.3450000287	22.9983637736	120.2171379929	100.6093623502	0.3464581623	9.0000000000	1.2575236945	1.4736502717	0.7884507652	1.1330726572
458434.3450000286	22.9983646713	120.2171395893	100.1377868135	0.3464576661	9.0000000000	1.2576797324	1.4737048040	0.7884923842	1.1331757166
458435.3450000287	22.9983653127	120.2171408103	99.7937266573	0.3464571702	9.0000000000	1.2578356371	1.4737591606	0.7885339244	1.1332786273
458436.3450000287	22.9983644109	120.2171395362	100.2341091982	0.3464566762	9.0000000000	1.2579913793	1.4738132908	0.7885753680	1.1333813236
458437.3450000286	22.9983644124	120.2171398447	100.2037485367	0.3464561812	9.0000000000	1.2581470143	1.4738672910	0.7886167489	1.1334839304
458438.3450000286	22.9983636344	120.2171389115	100.5711940050	0.3464556870	9.0000000000	1.2583025035	1.4739210944	0.7886580436	1.1335863610
458439.3450000286	22.9983642584	120.2171401635	100.2394704606	0.3464551912	9.0000000000	1.2584578957	1.4739747849	0.7886992814	1.1336887247
458440.3450000287	22.9983658850	120.2171430391	99.4025574769	0.3464546942	9.0000000000	1.2586131818	1.4740283477	0.7887404571	1.1337910019
458441.3450000287	22.9983666907	120.2171444645	98.9957879909	0.3464541980	9.0000000000	1.2587683205	1.4740817104	0.7887815454	1.1338930994
458442.3450000287	22.9983661663	120.2171437090	99.2800134009	0.3464537035	9.0000000000	1.2589232997	1.4741348529	0.7888225391	1.1339949909
458443.3450000287	22.9983655012	120.2171428381	99.6174492693	0.3464532091	9.0000000000	1.2590781476	1.4741878244	0.7888634556	1.1340967400
458444.3450000286	22.9983654720	120.2171429365	99.6547915781	0.3464527139	9.0000000000	1.2592328797	1.4742406518	0.7889043041	1.1341983816
458445.3450000287	22.9983657193	120.2171434447	99.5634350485	0.3464522185	9.0000000000	1.2593874884	1.4742933216	0.7889450799	1.1342998985
458446.3450000287	22.9983659766	120.2171439961	99.4586472490	0.3464517228	9.0000000000	1.2595419683	1.4743458250	0.7889857800	1.1344012792
458447.3450000286	22.9983651092	120.2171426804	99.9285994833	0.3464512285	9.0000000000	1.2596962932	1.4743981163	0.7890263885	1.1345024649
458448.3450000286	22.9983652492	120.2171428896	99.8864572486	0.3464507329	9.0000000000	1.2598505114	1.4744502791	0.7890669345	1.1346035638
458449.3450000286	22.9983634480	120.2171399831	100.8285014538	0.3464502398	9.0000000000	1.2600045559	1.4745021981	0.7891073777	1.1347044266
458450.3450000286	22.9983613560	120.2171365255	101.9172941032	0.3464497470	9.0000000000	1.2601584640	1.4745539376	0.7891477406	1.1348051366
458451.3450000286	22.9983625875	120.2171384389	101.3298942014	0.3464492501	9.0000000000	1.2603123166	1.4746056379	0.7891880721	1.1349058753
458452.3450000286	22.9983619166	120.2171372393	101.7173985792	0.3464487554	9.0000000000	1.2604659954	1.4746570948	0.7892283008	1.1350063785
458453.3450000286	22.9983622658	120.2171376807	101.5916218298	0.3464482597	9.0000000000	1.2606195666	1.4747084227	0.7892684666	1.1351067942
458454.3450000287	22.9983628831	120.2171384519	101.3306944104	0.3464477643	9.0000000000	1.2607730133	1.4747595921	0.7893085595	1.1352070848
458455.3450000286	22.9983634839	120.2171391179	101.1015052382	0.3464472689	9.0000000000	1.2609263278	1.4748105903	0.7893485746	1.1353072333
458456.3450000286	22.9983652593	120.2171416828	100.2707922104	0.3464467721	9.0000000000	1.2610795382	1.4748614658	0.7893885291	1.1354073028
458457.3450000286	22.9983657403	120.2171423582	100.0716951128	0.3464462767	9.0000000000	1.2612325892	1.4749121239	0.7894283898	1.1355071702
458458.3450000286	22.9983657005	120.2171421677	100.1701613127	0.3464457819	9.0000000000	1.2613854955	1.4749625899	0.7894681654	1.1356068686
458459.3450000287	22.9983646125	120.2171404526	100.7596826473	0.3464452880	9.0000000000	1.2615382483	1.4750128488	0.7895078510	1.1357063786
458460.3450000869	22.9983162015	120.2168077662	76.8619022452	0.3464447935	9.0000000000	1.2616927942	1.4750639945	0.7895485637	1.1358085007
458461.3450000286	22.9983639667	120.2171396003	101.1389250852	0.3464442985	9.0000000000	1.2618433948	1.4751129196	0.7895870125	1.1359050597
458462.3450000286	22.9983643507	120.2171403421	100.9732609108	0.3464438028	9.0000000000	1.2619957861	1.4751627278	0.7896264870	1.1360042260
458463.3450000286	22.9983648175	120.2171413570	100.7465788511	0.3464433071	9.0000000000	1.2621480479	1.4752123709	0.7896658860	1.1361032584
458464.3450000286	22.9983652733	120.2171424341	100.4978515583	0.3464428114	9.0000000000	1.2623001785	1.4752618457	0.7897052084	1.1362021530
458465.3450000286	22.9983663703	120.2171444352	99.9573286050	0.3464423149	9.0000000000	1.2624521897	1.4753111727	0.7897444609	1.1363009364
458466.3450000286	22.9983653214	120.2171429893	100.5127715971	0.3464418213	9.0000000000	1.2626040193	1.4753602450	0.7897836064	1.1363994702
458467.3450000286	22.9983658424	120.2171439313	100.2769961403	0.3464413260	9.0000000000	1.2627557518	1.4754092076	0.7898226957	1.1364979424
458468.3450000286	22.9983654934	120.2171434349	100.5085544261	0.3464408315	9.0000000000	1.2629073304	1.4754579636	0.7898616945	1.1365962274
458469.3450000286	22.9983659041	120.2171441570	100.3484252950	0.3464403357	9.0000000000	1.2630587935	1.4755065789	0.7899006262	1.1366944107
458470.3450000286	22.9983651881	120.2171429716	100.7675274092	0.3464398414	9.0000000000	1.2632100977	1.4755549786	0.7899394646	1.1367923954
458471.3450000286	22.9983649285	120.2171425106	100.9320832445	0.3464393464	9.0000000000	1.2633612801	1.4756032267	0.7899782321	1.1368902645
458472.3450000286	22.9983651296	120.2171428639	100.8407139292	0.3464388511	9.0000000000	1.2635123405	1.4756513234	0.7900169287	1.1369880180
458473.3450000286	22.9983655196	120.2171435533	100.6659776528	0.3464383556	9.0000000000	1.2636632708	1.4756992553	0.7900555495	1.1370856385
458474.3450000286	22.9983647691	120.2171424264	101.0677605679	0.3464378615	9.0000000000	1.2638140415	1.4757469713	0.7900940768	1.1371830600
458475.3450000286	22.9983639912	120.2171412499	101.4807732955	0.3464373674	9.0000000000	1.2639646777	1.4757945149	0.7901325256	1.1372803389
458476.3450000286	22.9983646129	120.2171422847	101.1664639094	0.3464368714	9.0000000000	1.2641152126	1.4758419426	0.7901709160	1.1373775487
