531216.9949998856	22.9244979216	120.2908685417	32.8071921096	-0.0040541079	6.0000000000	1.8557576562	1.7095324807	0.8442412889	1.5597506363
531217.9949998856	22.9245590292	120.2909764738	117.4253814280	-0.0040542057	7.0000000000	1.7178052571	1.4745521003	0.6025981729	1.2606277712
531218.9949998857	22.9245289674	120.2909460894	114.7545830244	-0.0040545192	7.0000000000	1.7179908780	1.4744697283	0.6025844822	1.2606316464
531219.9949998856	22.9245154725	120.2909402439	112.1604054239	-0.0040548309	7.0000000000	1.7181764174	1.4743873606	0.6025708024	1.2606354683
531220.9949998856	22.9245105729	120.2909262011	118.5419633315	-0.0040551340	7.0000000000	1.7183614094	1.4743043475	0.6025570057	1.2606384380
531221.9949998856	22.9245061445	120.2908960228	110.2574540564	-0.0040554814	7.0000000000	1.7185475790	1.4742222859	0.6025434225	1.2606429560
531222.9949998856	22.9245081881	120.2908884892	112.7678099009	-0.0040557983	7.0000000000	1.7187328512	1.4741394623	0.6025297001	1.2606462867
531223.9949998856	22.9245251923	120.2908709643	114.4392109895	-0.0040561211	7.0000000000	1.7189183322	1.4740566852	0.6025159978	1.2606498051
531224.9949998856	22.9245287518	120.2908755141	95.3330323550	-0.0040564901	7.0000000000	1.7191051049	1.4739752558	0.6025025990	1.2606552493
531225.9949998857	22.9245079429	120.2908127736	68.1831971835	-0.0040568884	7.0000000000	1.7192927912	1.4738942257	0.6024893165	1.2606616712
531226.9949998856	22.9245257898	120.2908675726	93.8511966055	-0.0040571329	7.0000000000	1.7194760630	1.4738096883	0.6024753150	1.2606623666
531227.9949998857	22.9245072543	120.2908360212	76.3695611221	-0.0040574929	7.0000000000	1.7196628581	1.4737279156	0.6024619199	1.2606676361
531228.9949998857	22.9245302297	120.2908794513	93.1441735070	-0.0040577638	7.0000000000	1.7198468847	1.4736438988	0.6024480612	1.2606692748
531229.9949998857	22.9245141290	120.2908861017	97.0438701603	-0.0040580583	7.0000000000	1.7200318936	1.4735605846	0.6024343902	1.2606721696
531230.9949998856	22.9245099482	120.2908839601	98.8853840229	-0.0040583667	7.0000000000	1.7202171759	1.4734773923	0.6024207565	1.2606753551
531231.9949998856	22.9245516477	120.2909293775	97.3377223832	-0.0040586865	7.0000000000	1.7204026240	1.4733945380	0.6024071832	1.2606788857
531232.9949998856	22.9245206508	120.2908401731	47.1894345618	-0.0040591320	6.0000000000	1.8620583155	1.7118785512	0.8457314880	1.5640553659
531233.9949998856	22.9245196143	120.2908436629	54.7710126807	-0.0040594244	6.0000000000	1.8624531818	1.7120250670	0.8458250582	1.5643245188
531234.9949998856	22.9245355080	120.2908611533	62.0914908345	-0.0040597205	6.0000000000	1.8628482633	1.7121717284	0.8459186896	1.5645938416
531235.9949998856	22.9245149554	120.2908607054	55.0580778700	-0.0040600413	6.0000000000	1.8632445990	1.7123195308	0.8460128746	1.5648649732
531236.9949998857	22.9245780576	120.2909724115	127.8884940340	-0.0040601724	7.0000000000	1.7213274437	1.4729762805	0.6023389156	1.2606922494
531237.9949998856	22.9245652198	120.2909785987	107.5697652254	-0.0040605276	7.0000000000	1.7215142543	1.4728942349	0.6023256621	1.2606974677
531238.9949998856	22.9245459193	120.2909598378	104.1016483996	-0.0040608483	7.0000000000	1.7216999825	1.4728109553	0.6023121802	1.2607010332
531239.9949999524	22.9244228345	120.2906308960	65.3602683333	-0.0040611635	7.0000000000	1.7218898183	1.4727295930	0.6022991757	1.2607090381
531240.9949998856	22.9245261002	120.2909316126	100.2790318122	-0.0040614898	7.0000000000	1.7220712579	1.4726440919	0.6022852025	1.2607078429
531241.9949998856	22.9245310567	120.2909576105	107.0446770549	-0.0040617811	7.0000000000	1.7222560792	1.4725600536	0.6022716101	1.2607102307
531242.9949998856	22.9245448487	120.2909779263	115.7234905635	-0.0040620735	7.0000000000	1.7224408495	1.4724758580	0.6022579998	1.2607124757
531243.9949998856	22.9245410573	120.2909780485	121.0113568072	-0.0040623763	7.0000000000	1.7226259133	1.4723917838	0.6022444456	1.2607150469
531244.9949998856	22.9245617602	120.2909801985	119.1396736981	-0.0040627065	7.0000000000	1.7228116121	1.4723082216	0.6022310005	1.2607184427
531245.9949998856	22.9245068733	120.2908586766	54.5689608770	-0.0040631905	6.0000000000	1.8672143323	1.7137951577	0.8469563323	1.5675748116
531246.9949998854	22.9245481580	120.2909565073	116.2715982744	-0.0040633537	7.0000000000	1.7231828585	1.4721407140	0.6022041272	1.2607249303
531249.9949998854	22.9245596720	120.2908390245	109.8018862243	-0.0040643253	7.0000000000	1.7237406261	1.4718892812	0.6021639116	1.2607352712
531250.9949998857	22.9244600538	120.2908488999	121.4319195791	-0.0040645945	7.0000000000	1.7239246881	1.4718041494	0.6021503424	1.2607365223
531251.9949998856	22.9244932553	120.2907486545	124.2943900998	-0.0040649200	6.0000000000	1.8254839398	1.5147880311	0.6957021748	1.3733760251
531252.9949998856	22.9243838057	120.2907254749	125.1120154298	-0.0040652251	7.0000000000	1.7242958422	1.4716353663	0.6021234883	1.2607422394
531253.9949998857	22.9242516159	120.2907147211	110.9064492628	-0.0040655579	7.0000000000	1.7244817505	1.4715517427	0.6021103103	1.2607459804
531254.9949998856	22.9241221705	120.2906500548	124.4278646762	-0.0040658463	7.0000000000	1.7246660327	1.4714661608	0.6020967483	1.2607471461
531255.9949998856	22.9241736573	120.2906524090	150.0338857861	-0.0040660945	7.0000000000	1.7248499354	1.4713802652	0.6020830246	1.2607476931
531256.9949998856	22.9241928807	120.2904784791	89.0103446948	-0.0040665672	5.0000000000	1.8976982683	1.9048889940	0.9757975065	1.6256078617
531257.9949998856	22.9243117619	120.2904474672	167.8728559950	-0.0040667174	6.0000000000	1.7276985145	1.5674356205	0.6689203036	1.2678030956
531258.9949998856	22.9243256372	120.2903144966	189.3095922391	-0.0040670053	6.0000000000	1.7278786019	1.5672919633	0.6689045384	1.2677913008
531260.9949998854	22.9241740235	120.2901201965	135.1808564980	-0.0040677551	7.0000000000	1.7257821548	1.4709587809	0.6020165149	1.2607657945
531261.9949998856	22.9241653697	120.2899978798	152.5815763737	-0.0040680293	6.0000000000	1.8257708177	1.5132469979	0.6951502945	1.3721091585
531262.9949998856	22.9239629601	120.2898857798	103.8937674915	-0.0040684378	6.0000000000	1.8258034713	1.5130960729	0.6950958119	1.3719874005
531264.9949998856	22.9238841554	120.2896467417	159.5533718478	-0.0040689546	6.0000000000	1.8258590279	1.5127844383	0.6949856130	1.3717299129
531265.9949998854	22.9233973057	120.2898557679	220.7282947028	-0.0040690556	7.0000000000	1.7267013029	1.4705270582	0.6019489112	1.2607679805
531266.9949998857	22.9238405576	120.2895091695	186.2574127126	-0.0040695312	7.0000000000	1.7268939889	1.4704456951	0.6019360823	1.2607780286
531267.9949998857	22.9237313003	120.2892508825	90.6761064326	-0.0040700901	7.0000000000	1.7270876027	1.4703668575	0.6019241582	1.2607909949
531268.9949998856	22.9237031130	120.2891217032	88.0791389141	-0.0040704235	7.0000000000	1.7272740502	1.4702819411	0.6019109487	1.2607943388
531269.9949999535	22.9236461815	120.2887712544	28.9603886951	-0.0040708039	7.0000000000	1.7274659283	1.4702006322	0.6018985220	1.2608042589
531271.9949998856	22.9236197043	120.2887293121	114.3128425025	-0.0040713148	8.0000000000	1.0160221906	1.2726104532	0.6018434482	0.8827749874
531272.9949998857	22.9236190665	120.2887697457	84.9557855240	-0.0040717229	8.0000000000	1.0160806869	1.2725622454	0.6018314466	0.8827533872
531273.9949998856	22.9235599268	120.2885677248	96.6536805826	-0.0040720117	8.0000000000	1.0161379590	1.2725114406	0.6018188481	0.8827288729
531274.9949998856	22.9235100397	120.2883711756	114.1586653917	-0.0040722813	8.0000000000	1.0161950141	1.2724603010	0.6018061664	0.8827039480
531275.9949998857	22.9235308249	120.2883550471	122.7764461784	-0.0040725882	8.0000000000	1.0162522378	1.2724098965	0.6017936197	0.8826797137
531276.9949998856	22.9235762725	120.2883482424	119.0964930308	-0.0040729255	8.0000000000	1.0163098442	1.2723601291	0.6017812432	0.8826563151
531277.9949998857	22.9235874848	120.2882309214	124.0280920996	-0.0040732343	8.0000000000	1.0163672038	1.2723096811	0.6017687366	0.8826322392
531278.9949998856	22.9234919448	120.2881571046	112.4126300431	-0.0040735846	8.0000000000	1.0164249807	1.2722600362	0.6017564738	0.8826090754
531280.9949998856	22.9233480205	120.2880813934	81.0616283621	-0.0040743072	8.0000000000	1.0165406900	1.2721611802	0.6017320611	0.8825632724
531281.9949998854	22.9232703312	120.2880218316	73.7546379480	-0.0040746455	7.0000000000	1.0551221559	1.4188465511	0.8317461156	1.0848552052
531282.9949998856	22.9233733557	120.2879504102	113.4439286684	-0.0040748692	8.0000000000	1.0166543421	1.2720588503	0.6017067280	0.8825133044
531283.9949998856	22.9233266466	120.2878976591	90.3324662083	-0.0040752477	8.0000000000	1.0167123683	1.2720096588	0.6016946177	0.8824908237
531284.9949998854	22.9233175297	120.2878634688	83.7259704609	-0.0040755866	8.0000000000	1.0167698342	1.2719596105	0.6016822726	0.8824672575
531285.9949998856	22.9233959575	120.2878923859	100.7785695438	-0.0040758714	8.0000000000	1.0168265020	1.2719084318	0.6016695922	0.8824422072
531286.9949998856	22.9234673713	120.2877405000	104.3990111850	-0.0040761826	8.0000000000	1.0168837140	1.2718576575	0.6016570829	0.8824180064
531287.9949998856	22.9234180321	120.2879513119	114.1620480673	-0.0040764768	8.0000000000	1.0169403504	1.2718069263	0.6016445294	0.8823931827
531288.9949998856	22.9233971946	120.2878885120	91.0168145932	-0.0040768613	8.0000000000	1.0169982600	1.2717575226	0.6016324091	0.8823705732
531289.9949998856	22.9234252064	120.2878432736	92.0799190261	-0.0040771846	8.0000000000	1.0170553647	1.2717068651	0.6016199448	0.8823463777
531290.9949998856	22.9234987801	120.2879223734	111.1348335172	-0.0040774641	8.0000000000	1.0171117858	1.2716554281	0.6016072339	0.8823210159
531291.9949998856	22.9236003367	120.2877286820	100.6452356808	-0.0040778151	7.0000000000	1.7315499322	1.4683124609	0.6016089313	1.2608540737
531292.9949998856	22.9237141130	120.2877506964	95.7401744992	-0.0040781457	7.0000000000	1.7317363257	1.4682269853	0.6015959928	1.2608572197
531293.9949998856	22.9237663931	120.2876512174	89.4032175827	-0.0040784865	7.0000000000	1.7319233198	1.4681413207	0.6015830774	1.2608607310
531294.9949998856	22.9237994513	120.2875988874	104.7249434397	-0.0040787775	7.0000000000	1.7321083314	1.4680541060	0.6015698735	1.2608617131
531295.9949998857	22.9239236315	120.2876368376	95.9460804694	-0.0040791251	7.0000000000	1.7322949580	1.4679687800	0.6015570189	1.2608651725
531296.9949998856	22.9239467401	120.2875655049	96.9774178506	-0.0040794422	7.0000000000	1.7324810804	1.4678823937	0.6015440337	1.2608675974
531297.9949998857	22.9240285592	120.2875681255	101.0238773268	-0.0040797546	7.0000000000	1.7326667988	1.4677959600	0.6015310183	1.2608696619
531298.9949998856	22.9240815533	120.2875467915	121.5457376342	-0.0040800273	7.0000000000	1.7328513388	1.4677082676	0.6015177815	1.2608700001
531299.9949999551	22.9239796877	120.2871364000	78.2115543087	-0.0040803599	7.0000000000	1.7330422968	1.4676242076	0.6015054263	1.2608777689
531300.9949998854	22.9241356544	120.2874455514	144.6937749304	-0.0040806150	7.0000000000	1.7332218356	1.4675337636	0.6014915864	1.2608724287
531301.9949998856	22.9242048544	120.2874520530	128.8424095477	-0.0040809802	7.0000000000	1.7334089034	1.4674484384	0.6014788897	1.2608763435
531303.9949998854	22.9242316603	120.2873947664	129.2968484837	-0.0040816293	7.0000000000	1.7337806039	1.4672751055	0.6014530766	1.2608806037
531304.9949998856	22.9242062395	120.2873281458	103.6069538582	-0.0040820140	7.0000000000	1.7339683759	1.4671899807	0.6014405476	1.2608852982
531306.9949998854	22.9242442508	120.2874238403	165.9662131487	-0.0040825123	7.0000000000	1.7343346426	1.4670122732	0.6014139372	1.2608825300
531307.9949998856	22.9242174343	120.2874092954	170.9060979835	-0.0040828240	7.0000000000	1.7345198484	1.4669249514	0.6014010125	1.2608838192
531308.9949998856	22.9242101998	120.2874041783	161.8956691554	-0.0040831720	7.0000000000	1.7347061023	1.4668385820	0.6013882923	1.2608865573
531309.9949998854	22.9242050343	120.2873985830	158.9305093548	-0.0040835044	7.0000000000	1.7348919355	1.4667517606	0.6013754969	1.2608886771
531310.9949998856	22.9242183782	120.2874081954	156.8843300336	-0.0040838393	7.0000000000	1.7350776994	1.4666648887	0.6013626982	1.2608907101
531311.9949998856	22.9241831351	120.2873770233	178.1170257968	-0.0040841096	7.0000000000	1.7352618018	1.4665762367	0.6013495830	1.2608903055
531312.9949998856	22.9242107570	120.2873992438	180.8515281033	-0.0040844319	7.0000000000	1.7354472141	1.4664889906	0.6013367365	1.2608918314
531313.9949998857	22.9242021842	120.2873795421	182.1574813953	-0.0040847563	7.0000000000	1.7356328205	1.4664016650	0.6013239190	1.2608934871
531314.9949998856	22.9242021229	120.2873665033	168.4372211285	-0.0040851194	7.0000000000	1.7358195118	1.4663153287	0.6013113217	1.2608966546
531315.9949998857	22.9241967093	120.2873544282	166.5572897470	-0.0040854503	7.0000000000	1.7360053149	1.4662281297	0.6012985686	1.2608985732
531316.9949998857	22.9241803501	120.2873116684	132.0330582861	-0.0040858630	6.0000000000	1.8959828264	1.7244085650	0.8538625519	1.5871469136
531317.9949998857	22.9241802655	120.2873209996	139.3536280945	-0.0040861707	6.0000000000	1.8963941852	1.7245593924	0.8539623334	1.5874256432
531318.9949998856	22.9241645170	120.2872942428	127.6677697349	-0.0040865295	6.0000000000	1.8968074509	1.7247118063	0.8540627791	1.5877069780
531319.9949998856	22.9241842441	120.2873105311	123.6054754076	-0.0040868693	6.0000000000	1.8972201955	1.7248637775	0.8541630265	1.5879874431
531320.9949998856	22.9242173455	120.2873571807	130.9358964043	-0.0040871774	6.0000000000	1.8976320711	1.7250148973	0.8542629928	1.5882665076
531321.9949998856	22.9241784950	120.2872930428	111.9868758438	-0.0040875550	6.0000000000	1.8980466538	1.7251679619	0.8543639041	1.5885491553
531322.9949998856	22.9242840466	120.2874313305	143.6837914872	-0.0040878123	7.0000000000	1.7373062366	1.4656174257	0.6012097070	1.2609123264
531323.9949998854	22.9242419297	120.2873537231	109.4873360245	-0.0040882228	7.0000000000	1.7374946210	1.4655318579	0.6011974820	1.2609174598
531331.9949998856	22.9245823378	120.2873156464	102.0772299431	-0.0040908798	7.0000000000	1.7389822315	1.4648298924	0.6010962866	1.2609317619
531332.9949998854	22.9246241588	120.2872116993	71.3527598129	-0.0040912814	7.0000000000	1.7391710004	1.4647438730	0.6010840902	1.2609369244
531333.9949998857	22.9247128636	120.2872000098	101.1054565437	-0.0040915395	7.0000000000	1.7393550416	1.4646539289	0.6010710585	1.2609357806
531334.9949998856	22.9247393145	120.2869996857	81.6433936585	-0.0040919275	7.0000000000	1.7395435710	1.4645669659	0.6010587167	1.2609401352
531358.9949998856	22.9270051809	120.2861638776	113.8471409746	-0.0040997785	7.0000000000	1.7440143183	1.4624379599	0.6007585488	1.2609783441
531359.9949999461	22.9269160657	120.2858506850	46.7734030909	-0.0041002108	6.0000000000	1.9139135274	1.7309776806	0.8582256407	1.5993062910
531360.9949998857	22.9270704791	120.2862738660	101.2607717895	-0.0041004750	7.0000000000	1.7443860853	1.4622599660	0.6007340231	1.2609810530
531361.9949998856	22.9270839182	120.2863028378	84.3309920497	-0.0041008519	8.0000000000	1.0210942431	1.2679526358	0.6007197538	0.8805227144
531362.9949998856	22.9271382163	120.2863688604	91.6427341299	-0.0041011672	8.0000000000	1.0211489754	1.2678986396	0.6007070977	0.8804956484
531364.9949998856	22.9272032412	120.2865097009	90.5050473169	-0.0041018306	8.0000000000	1.0212588325	1.2677913131	0.6006820066	0.8804423996
531365.9949998856	22.9273107050	120.2865982807	105.6564641521	-0.0041021276	8.0000000000	1.0213132380	1.2677368530	0.6006692323	0.8804147926
531366.9949998856	22.9272295937	120.2866976720	68.7604184110	-0.0041025507	8.0000000000	1.0213691859	1.2676849162	0.6006572055	0.8803903324
531367.9949998856	22.9273051241	120.2867641422	84.2612417688	-0.0041028458	8.0000000000	1.0214235168	1.2676302954	0.6006444246	0.8803625816
531368.9949998857	22.9274313514	120.2867664972	100.9376973868	-0.0041031371	8.0000000000	1.0214778588	1.2675755238	0.6006316156	0.8803347995
531369.9949998856	22.9274442160	120.2868579715	118.8683050037	-0.0041034235	8.0000000000	1.0215319935	1.2675206744	0.6006188057	0.8803067165
531370.9949998856	22.9274792580	120.2869453686	129.9560906005	-0.0041037292	8.0000000000	1.0215863391	1.2674661493	0.6006060876	0.8802790937
531371.9949998856	22.9275304164	120.2869419112	125.3510573236	-0.0041040717	8.0000000000	1.0216412439	1.2674122846	0.6005935792	0.8802525130
531372.9949998854	22.9273987198	120.2870870273	69.3263436522	-0.0041045427	7.0000000000	1.0637256666	1.4230346183	0.8357761471	1.0914416811
531373.9949998856	22.9274178787	120.2871224844	71.0764740019	-0.0041048711	7.0000000000	1.0638190508	1.4230785719	0.8358198961	1.0915118668
531374.9949998856	22.9274121662	120.2871387598	69.6778271409	-0.0041052068	7.0000000000	1.0639125297	1.4231226395	0.8358637502	1.0915822579
531375.9949998856	22.9274471186	120.2871337315	63.5104617629	-0.0041055543	7.0000000000	1.0640061974	1.4231669283	0.8359076535	1.0916530010
531376.9949998856	22.9274497865	120.2871761721	64.7168390808	-0.0041058842	7.0000000000	1.0640995141	1.4232107915	0.8359514100	1.0917230952
531377.9949998857	22.9274412186	120.2872093868	58.4483688893	-0.0041062346	7.0000000000	1.0641930815	1.4232550719	0.8359953842	1.0917937726
531378.9949998856	22.9274302842	120.2871821449	65.1015774317	-0.0041065480	7.0000000000	1.0642862034	1.4232983379	0.8360389285	1.0918632593
531379.9949998856	22.9274377140	120.2871943815	70.5645475438	-0.0041068663	7.0000000000	1.0643793195	1.4233417213	0.8360824928	1.0919328298
531380.9949998856	22.9274473807	120.2872030014	74.3894182583	-0.0041071899	7.0000000000	1.0644724750	1.4233851567	0.8361260860	1.0920024909
531381.9949998857	22.9274420087	120.2871797732	80.2410180296	-0.0041075064	7.0000000000	1.0645655515	1.4234283440	0.8361696083	1.0920719083
