455357.0499999725	22.9983654044	120.2181084755	74.7604893958	0.0505576904	10.0000000000	0.9442380838	1.2720869139	0.5778499139	0.8402867175
455358.0499999684	22.9983751948	120.2180587848	70.9983359142	0.0505571969	10.0000000000	0.9444144928	1.2722140337	0.5779159837	0.8404368849
455359.0499999708	22.9983719669	120.2181120253	75.8125411573	0.0505567268	10.0000000000	0.9445905869	1.2723409263	0.5779819314	0.8405865109
455360.0499999714	22.9983789664	120.2180815723	72.7807619511	0.0505562399	10.0000000000	0.9447670679	1.2724681218	0.5780480443	0.8407367213
455361.0499999520	22.9983308579	120.2180708175	74.3525713914	0.0505557436	10.0000000000	0.9449434775	1.2725951550	0.5781141447	0.8408866308
455362.0499999534	22.9983121540	120.2180988515	76.2352671997	0.0505552683	10.0000000000	0.9451198719	1.2727222793	0.5781802419	0.8410365875
455363.0499999598	22.9983477356	120.2181122669	77.4409066022	0.0505547944	10.0000000000	0.9452963238	1.2728494317	0.5782463312	0.8411866527
455364.0499999610	22.9983755188	120.2180833021	75.2017842062	0.0505543086	10.0000000000	0.9454729921	1.2729767307	0.5783125186	0.8413369931
455365.0499999525	22.9983466940	120.2180720461	74.9547257586	0.0505538191	10.0000000000	0.9456496737	1.2731040104	0.5783787449	0.8414872197
455366.0499999562	22.9983642240	120.2180880597	76.4212541589	0.0505533434	10.0000000000	0.9458262972	1.2732312727	0.5784449257	0.8416373941
455367.0499999666	22.9983802708	120.2180955940	75.3922552118	0.0505528703	10.0000000000	0.9460030659	1.2733586962	0.5785111821	0.8417877899
455368.0499999607	22.9983540371	120.2181080315	77.0473271806	0.0505523872	10.0000000000	0.9461798305	1.2734860301	0.5785774512	0.8419380223
455369.0499999671	22.9983741715	120.2181160615	77.1520753203	0.0505519113	10.0000000000	0.9463566739	1.2736134647	0.5786437361	0.8420884269
455370.0499999711	22.9983613609	120.2181058364	74.6927305749	0.0505514299	10.0000000000	0.9465336967	1.2737410542	0.5787101253	0.8422390428
455371.0499999647	22.9983692424	120.2180978188	75.6663580729	0.0505509434	10.0000000000	0.9467106524	1.2738684857	0.5787764576	0.8423894632
455372.0499999717	22.9983711470	120.2180901676	73.3740590868	0.0505504652	10.0000000000	0.9468877706	1.2739961414	0.5788428846	0.8425401624
455373.0499999652	22.9983695410	120.2180712991	72.8773085268	0.0505499764	10.0000000000	0.9470649041	1.2741237113	0.5789093069	0.8426907708
455374.0499999704	22.9983714639	120.2181081742	75.5861809794	0.0505495055	10.0000000000	0.9472419297	1.2742512521	0.5789756931	0.8428412127
455375.0499999694	22.9983679985	120.2181025226	75.0978258654	0.0505490225	10.0000000000	0.9474191628	1.2743789241	0.5790421710	0.8429919133
455376.0499999627	22.9983376027	120.2181218648	77.5067359245	0.0505485402	10.0000000000	0.9475963521	1.2745065306	0.5791086447	0.8431424473
455377.0499999646	22.9983694787	120.2181110135	77.1419996622	0.0505480582	10.0000000000	0.9477736763	1.2746342479	0.5791751424	0.8432932387
455378.0499999644	22.9983471920	120.2181058050	75.8327845848	0.0505475749	10.0000000000	0.9479511171	1.2747620849	0.5792417333	0.8434441250
455379.0499999683	22.9983523072	120.2181142548	75.9635591915	0.0505470974	10.0000000000	0.9481285355	1.2748898972	0.5793082994	0.8435949662
455380.0499999568	22.9983547897	120.2181005776	77.2822227566	0.0505466061	10.0000000000	0.9483059995	1.2750176346	0.5793748713	0.8437457565
455381.0499999522	22.9983465124	120.2181087845	78.8568711323	0.0505461229	10.0000000000	0.9484834948	1.2751454434	0.5794414752	0.8438965762
455382.0499999563	22.9983610400	120.2180974680	77.2758614542	0.0505456416	10.0000000000	0.9486611520	1.2752734194	0.5795081457	0.8440476706
455383.0499999488	22.9983480951	120.2180956554	78.3651266392	0.0505451546	10.0000000000	0.9488387897	1.2754013102	0.5795748165	0.8441986086
455384.0499999438	22.9983442336	120.2180960917	79.3791545982	0.0505446699	10.0000000000	0.9490164775	1.2755292439	0.5796415075	0.8443496003
455385.0499999506	22.9983418965	120.2180989534	78.0718897386	0.0505441928	10.0000000000	0.9491942909	1.2756573499	0.5797082686	0.8445008062
455386.0499999624	22.9983604957	120.2181046571	76.6370264552	0.0505437199	10.0000000000	0.9493721475	1.2757854990	0.5797750403	0.8446520740
455387.0499999482	22.9983596855	120.2180911816	78.4944128370	0.0505432272	10.0000000000	0.9495499911	1.2759134655	0.5798417922	0.8448031327
455388.0499999443	22.9983553312	120.2180970588	79.8485256426	0.0505427445	10.0000000000	0.9497278878	1.2760415384	0.5799085843	0.8449542776
455389.0499999436	22.9983584256	120.2180950087	79.8900774122	0.0505422622	10.0000000000	0.9499058858	1.2761697031	0.5799754216	0.8451055617
455390.0499999481	22.9983484051	120.2181300713	82.1189551874	0.0505417898	10.0000000000	0.9500838388	1.2762978621	0.5800422562	0.8452567390
455391.0499999474	22.9983666438	120.2181002092	79.8727451347	0.0505413021	10.0000000000	0.9502620421	1.2764261666	0.5801091766	0.8454082731
455392.0499999545	22.9983542496	120.2181121021	78.9760256653	0.0505408269	10.0000000000	0.9504402334	1.2765545278	0.5801761266	0.8455597566
455393.0499999560	22.9983465710	120.2181149289	78.6292784245	0.0505403464	10.0000000000	0.9506184703	1.2766828741	0.5802430881	0.8457112425
455394.0499999485	22.9983420845	120.2181074936	79.4031044833	0.0505398582	10.0000000000	0.9507967374	1.2768111711	0.5803100516	0.8458626882
455395.0499999484	22.9983437856	120.2181122064	79.9651658079	0.0505393772	10.0000000000	0.9509750495	1.2769395397	0.5803770407	0.8460141996
455396.0499999528	22.9983517286	120.2181031350	78.3077527608	0.0505388966	10.0000000000	0.9511534989	1.2770680393	0.5804440932	0.8461659138
455397.0499999495	22.9983571260	120.2180874057	77.5995795448	0.0505384098	10.0000000000	0.9513319836	1.2771965085	0.5805111563	0.8463175995
455398.0499999524	22.9983402781	120.2181057281	78.2049511472	0.0505379330	10.0000000000	0.9515104600	1.2773250175	0.5805782418	0.8464692370
455399.0499999568	22.9983424004	120.2181026450	76.9689418273	0.0505374532	10.0000000000	0.9516890615	1.2774536161	0.5806453718	0.8466210518
455400.0499999638	22.9983513827	120.2181108479	76.5228152318	0.0505369775	10.0000000000	0.9518676769	1.2775822274	0.5807125073	0.8467728591
455401.0499999590	22.9983366385	120.2181083373	76.8632280083	0.0505364921	10.0000000000	0.9520463514	1.2777108156	0.5807796756	0.8469246404
455402.0499999693	22.9983624721	120.2181058484	75.1646138545	0.0505360166	10.0000000000	0.9522251189	1.2778395422	0.5808468729	0.8470766287
455403.0499999619	22.9983562792	120.2181187485	77.9618853526	0.0505355325	10.0000000000	0.9524038044	1.2779680925	0.5809140395	0.8472283263
455404.0499999633	22.9983708946	120.2181122912	77.5258526508	0.0505350505	10.0000000000	0.9525826557	1.2780968147	0.5809812758	0.8473803042
455405.0499999522	22.9983542360	120.2181137044	79.5882802582	0.0505345617	10.0000000000	0.9527614961	1.2782254578	0.5810485192	0.8475321347
455406.0499999587	22.9983537148	120.2181034629	77.0222621498	0.0505340819	10.0000000000	0.9529405412	1.2783543692	0.5811158638	0.8476843483
455407.0499999627	22.9983459555	120.2181027424	75.7627085735	0.0505336026	10.0000000000	0.9531195949	1.2784832645	0.5811832167	0.8478365107
455408.0499999585	22.9983464449	120.2181035641	76.8322204815	0.0505331186	10.0000000000	0.9532986232	1.2786120641	0.5812505435	0.8479885500
455409.0499999596	22.9983513939	120.2180829893	74.6589662358	0.0505326340	10.0000000000	0.9534778311	1.2787410371	0.5813179551	0.8481408637
455410.0499999548	22.9983420776	120.2181070167	77.8766679766	0.0505321540	10.0000000000	0.9536568834	1.2788698376	0.5813853030	0.8482928372
455411.0499999601	22.9983586603	120.2180943549	76.0100202731	0.0505316735	10.0000000000	0.9538361763	1.2789988769	0.5814527513	0.8484452222
455412.0499999650	22.9983738562	120.2180813125	74.1123142206	0.0505311930	10.0000000000	0.9540155272	1.2791279532	0.5815202281	0.8485976521
455413.0499999486	22.9983350027	120.2180755095	75.8363762741	0.0505306997	10.0000000000	0.9541948473	1.2792568921	0.5815877114	0.8487498439
455414.0499999742	22.9983465575	120.2181002798	72.9918040932	0.0505302389	10.0000000000	0.9543742998	1.2793861725	0.5816552642	0.8489024413
455415.0499999666	22.9983540962	120.2180819325	73.0850788762	0.0505297491	10.0000000000	0.9545537656	1.2795152335	0.5817227889	0.8490548510
455416.0499999686	22.9983545814	120.2180994291	74.4496045089	0.0505292720	10.0000000000	0.9547332110	1.2796443343	0.5817903230	0.8492072205
455417.0499999620	22.9983429254	120.2181120602	76.7940428889	0.0505287885	10.0000000000	0.9549126945	1.2797734086	0.5818578757	0.8493595553
455418.0499999579	22.9983412074	120.2181100798	77.4571020228	0.0505283035	10.0000000000	0.9550922966	1.2799025798	0.5819254780	0.8495120549
455419.0499999678	22.9983576282	120.2181227214	77.0900851996	0.0505278303	10.0000000000	0.9552719583	1.2800318689	0.5819931103	0.8496646844
455420.0499999676	22.9983612553	120.2181268387	77.6697301704	0.0505273489	10.0000000000	0.9554516635	1.2801611259	0.5820607624	0.8498172801
455421.0499999646	22.9983791184	120.2180828353	74.4361690440	0.0505268569	10.0000000000	0.9556315900	1.2802905294	0.5821285007	0.8499701870
455422.0499999494	22.9983664978	120.2181060706	79.7369546122	0.0505263698	10.0000000000	0.9558112451	1.2804196333	0.5821961295	0.8501225235
455423.0499999565	22.9983434156	120.2181372130	80.5375986499	0.0505258977	10.0000000000	0.9559910972	1.2805490473	0.5822638826	0.8502752317
455424.0499999648	22.9983712647	120.2181240395	78.2950428411	0.0505254188	10.0000000000	0.9561711169	1.2806785601	0.5823316725	0.8504282088
455425.0499999601	22.9983617819	120.2181265770	79.2746332726	0.0505249345	10.0000000000	0.9563510968	1.2808079695	0.5823994615	0.8505809848
455426.0499999698	22.9983704747	120.2181210615	76.8753515996	0.0505244575	10.0000000000	0.9565312366	1.2809375829	0.5824673256	0.8507340551
455427.0499999499	22.9983376625	120.2180857238	76.6015146896	0.0505239558	10.0000000000	0.9567114256	1.2810670615	0.5825352131	0.8508869878
455428.0499999662	22.9983781124	120.2181128509	77.1647957378	0.0505234898	10.0000000000	0.9568915230	1.2811966336	0.5826030431	0.8510399486
455429.0499999674	22.9983894382	120.2181105729	77.0560537238	0.0505230086	10.0000000000	0.9570717499	1.2813262266	0.5826709394	0.8511929813
455430.0499999616	22.9983668539	120.2181107922	77.6220044858	0.0505225231	10.0000000000	0.9572520307	1.2814558319	0.5827388811	0.8513459962
455431.0499999481	22.9983666045	120.2180583583	75.2809542643	0.0505220234	10.0000000000	0.9574325038	1.2815855199	0.5828068837	0.8514992576
455432.0499999450	22.9983604366	120.2180670882	76.6628770712	0.0505215417	10.0000000000	0.9576128480	1.2817151600	0.5828748469	0.8516523065
455433.0499999520	22.9983557731	120.2180868046	76.9414077123	0.0505210683	10.0000000000	0.9577932692	1.2818449196	0.5829428571	0.8518054833
455434.0499999550	22.9983787614	120.2180900468	77.3844472488	0.0505205895	10.0000000000	0.9579737399	1.2819746608	0.5830108636	0.8519586948
455435.0499999528	22.9983770459	120.2180983363	78.6315371997	0.0505201081	10.0000000000	0.9581542510	1.2821044090	0.5830789044	0.8521118827
455436.0499999536	22.9983779320	120.2181001426	78.6557827061	0.0505196275	10.0000000000	0.9583348618	1.2822342465	0.5831469929	0.8522652019
455437.0499999645	22.9983745102	120.2181138631	77.5202266405	0.0505191552	10.0000000000	0.9585155542	1.2823642103	0.5832151350	0.8524186512
455438.0499999565	22.9983541103	120.2181320127	80.4410148629	0.0505186721	10.0000000000	0.9586961781	1.2824939922	0.5832832402	0.8525718402
455439.0499999436	22.9983505525	120.2181305458	83.0996292848	0.0505181827	10.0000000000	0.9588768759	1.2826237766	0.5833513602	0.8527250903
455440.0499999558	22.9983479850	120.2181214235	79.3330780205	0.0505177075	10.0000000000	0.9590578427	1.2827539441	0.5834196316	0.8528788533
455441.0499999466	22.9983709226	120.2180785290	77.7714438781	0.0505172124	10.0000000000	0.9592388144	1.2828839416	0.5834878607	0.8530324943
455442.0499999429	22.9983573035	120.2180965057	79.9480583623	0.0505167316	10.0000000000	0.9594196771	1.2830138988	0.5835560794	0.8531859098
455443.0499999441	22.9983412003	120.2181264949	82.1594707426	0.0505162563	10.0000000000	0.9596005815	1.2831439136	0.5836243263	0.8533393680
455444.0499999487	22.9983673719	120.2181068506	80.0394483423	0.0505157744	10.0000000000	0.9597817071	1.2832740916	0.5836926428	0.8534931858
455445.0499999447	22.9983403219	120.2180949655	78.7280983213	0.0505152879	10.0000000000	0.9599628890	1.2834042904	0.5837610212	0.8536469706
455446.0499999529	22.9983715958	120.2181128336	79.7897404106	0.0505148155	10.0000000000	0.9601439759	1.2835344311	0.5838293236	0.8538006525
455447.0499999701	22.9983659181	120.2181478866	79.3493032446	0.0505143512	10.0000000000	0.9603251715	1.2836647386	0.5838977179	0.8539544802
455448.0499999616	22.9983863063	120.2180879596	75.8328108507	0.0505138528	10.0000000000	0.9605066105	1.2837950483	0.5839661715	0.8541085548
455449.0499999449	22.9983553985	120.2181095141	80.7025012986	0.0505133640	10.0000000000	0.9606877770	1.2839251003	0.5840345380	0.8542620621
455450.0499999562	22.9983661851	120.2181230730	79.9783875793	0.0505128917	10.0000000000	0.9608691587	1.2840554741	0.5841030002	0.8544160356
455451.0499999411	22.9983579758	120.2181189441	82.6419851266	0.0505123993	10.0000000000	0.9610505189	1.2841856574	0.5841714399	0.8545697890
455452.0499999492	22.9983564431	120.2181207784	81.0265210407	0.0505119226	10.0000000000	0.9612320600	1.2843161281	0.5842399838	0.8547239043
455453.0499999499	22.9983576038	120.2181099195	79.8164853281	0.0505114391	10.0000000000	0.9614136552	1.2844465816	0.5843085431	0.8548780285
455454.0499999540	22.9983533718	120.2181143242	79.2057878626	0.0505109602	10.0000000000	0.9615952719	1.2845770676	0.5843771223	0.8550321536
455455.0499999401	22.9983602337	120.2181136620	82.4479384976	0.0505104694	10.0000000000	0.9617768169	1.2847073530	0.5844456408	0.8551860381
455456.0499999488	22.9983663989	120.2180989595	79.2391420620	0.0505099898	10.0000000000	0.9619586409	1.2848380101	0.5845143131	0.8553404363
455457.0499999530	22.9983564833	120.2181097972	79.0637613440	0.0505095120	10.0000000000	0.9621404033	1.2849685857	0.5845829681	0.8554946549
455458.0499999595	22.9983634387	120.2181237237	79.2625399066	0.0505090366	10.0000000000	0.9623221930	1.2850991739	0.5846516254	0.8556488945
455459.0499999688	22.9983475381	120.2181179775	76.0487664752	0.0505085588	10.0000000000	0.9625041852	1.2852299559	0.5847203983	0.8558034140
455460.0499999657	22.9983394550	120.2181181063	76.4530061738	0.0505080747	10.0000000000	0.9626861028	1.2853605741	0.5847891183	0.8559577123
455461.0499999563	22.9983491195	120.2181053394	77.5525429274	0.0505075844	10.0000000000	0.9628680547	1.2854911528	0.5848578329	0.8561120028
455462.0499999535	22.9983364016	120.2181184206	79.0552282331	0.0505071027	10.0000000000	0.9630500336	1.2856218022	0.5849265883	0.8562663058
455463.0499999521	22.9983448343	120.2181189469	79.6628833425	0.0505066198	10.0000000000	0.9632320955	1.2857525024	0.5849953664	0.8564207197
455464.0499999429	22.9983710934	120.2180570598	76.2661144806	0.0505061200	10.0000000000	0.9634143999	1.2858833277	0.5850642308	0.8565754578
455465.0499999405	22.9983467690	120.2180734656	77.5846809736	0.0505056390	10.0000000000	0.9635965514	1.2860140960	0.5851330797	0.8567298962
455466.0499999237	22.9983267505	120.2180532588	78.5044591747	0.0505051420	10.0000000000	0.9637788086	1.2861448416	0.5852019576	0.8568843955
455467.0499999428	22.9983645732	120.2180721015	77.4984871589	0.0505046761	10.0000000000	0.9639610981	1.2862757927	0.5852708432	0.8570391108
455468.0499999430	22.9983530373	120.2180956351	79.4450747714	0.0505041986	10.0000000000	0.9641433744	1.2864066331	0.5853397454	0.8571936337
455469.0499999360	22.9983520777	120.2180737690	78.7095192099	0.0505037079	10.0000000000	0.9643258361	1.2865375607	0.5854087154	0.8573483858
455470.0499999357	22.9983504053	120.2180919608	80.5502724699	0.0505032291	10.0000000000	0.9645082231	1.2866684573	0.5854776618	0.8575030008
455471.0499999535	22.9983547864	120.2181319244	80.8668837375	0.0505027656	10.0000000000	0.9646906843	1.2867995166	0.5855466590	0.8576577790
455472.0499999447	22.9983757380	120.2181171587	82.0171834192	0.0505022750	10.0000000000	0.9648732235	1.2869304408	0.5856156479	0.8578125250
455473.0499999461	22.9983443473	120.2181293893	81.8737062263	0.0505017958	10.0000000000	0.9650558636	1.2870615441	0.5856847413	0.8579673990
455474.0499999435	22.9983727303	120.2180990058	80.3063396739	0.0505013066	10.0000000000	0.9652386115	1.2871926526	0.5857538284	0.8581224266
455475.0499999523	22.9983018578	120.2183440692	100.7229756984	0.0505008765	10.0000000000	0.9654204523	1.2873231435	0.5858226097	0.8582759170
455476.0499999515	22.9983481935	120.2180868537	76.4655585254	0.0505003461	10.0000000000	0.9656042917	1.2874551333	0.5858921770	0.8584326460
455477.0490000378	22.9983412575	120.2181245511	76.8923048190	0.0504998804	10.0000000000	0.9657868997	1.2875862458	0.5859612701	0.8585875037
455478.0490000356	22.9983577086	120.2181107486	76.5375569199	0.0504993950	10.0000000000	0.9659698124	1.2877174508	0.5860304492	0.8587426072
455479.0490000210	22.9983418624	120.2181032622	78.4225052870	0.0504989029	10.0000000000	0.9661527209	1.2878485829	0.5860996422	0.8588975766
455480.0490000315	22.9983436834	120.2181103594	76.9042162989	0.0504984298	10.0000000000	0.9663357648	1.2879799662	0.5861689115	0.8590528502
455481.0490000196	22.9983394043	120.2181029315	78.6200988556	0.0504979395	10.0000000000	0.9665187780	1.2881111675	0.5862381482	0.8592079180
