457003.3459999560	22.9982662354	120.2185049255	101.4528030155	0.3471637137	9.0000000000	0.9823136903	1.3059392146	0.6898077147	0.9182379427
457004.3459999560	22.9982661386	120.2185049967	101.4565046570	0.3471632214	9.0000000000	0.9824988477	1.3060697330	0.6898814744	0.9183932184
457005.3459999560	22.9982660425	120.2185050683	101.4712754606	0.3471627292	9.0000000000	0.9826840547	1.3062002826	0.6899552489	0.9185485271
457006.3459999560	22.9982659494	120.2185051251	101.4859599326	0.3471622372	9.0000000000	0.9828693116	1.3063308640	0.6900290385	0.9187038696
457007.3459999560	22.9982658814	120.2185051588	101.4907662059	0.3471617448	9.0000000000	0.9830546188	1.3064614777	0.6901028435	0.9188592465
457008.3459999560	22.9982658751	120.2185052250	101.4956557680	0.3471612526	9.0000000000	0.9832399757	1.3065921231	0.6901766635	0.9190146572
457009.3459999559	22.9982658415	120.2185052794	101.5077836936	0.3471607603	9.0000000000	0.9834253823	1.3067227998	0.6902504984	0.9191701009
457010.3459999559	22.9982658203	120.2185053663	101.5147168488	0.3471602682	9.0000000000	0.9836108388	1.3068535083	0.6903243485	0.9193255786
457011.3459999559	22.9982657853	120.2185053843	101.5073913870	0.3471597760	9.0000000000	0.9837963456	1.3069842492	0.6903982140	0.9194810910
457012.3459999559	22.9982657528	120.2185054414	101.4958533596	0.3471592838	9.0000000000	0.9839819022	1.3071150218	0.6904720946	0.9196366372
457013.3459999560	22.9982657599	120.2185055058	101.4853316493	0.3471587918	9.0000000000	0.9841675085	1.3072458257	0.6905459901	0.9197922168
457014.3459999560	22.9982657202	120.2185056012	101.4906620166	0.3471582996	9.0000000000	0.9843531638	1.3073766601	0.6906199002	0.9199478285
457015.3459999561	22.9982657074	120.2185057125	101.4835056125	0.3471578073	9.0000000000	0.9845388691	1.3075075266	0.6906938256	0.9201034746
457016.3459999562	22.9982657289	120.2185058023	101.4738716968	0.3471573149	9.0000000000	0.9847246240	1.3076384243	0.6907677658	0.9202591542
457017.3459999562	22.9982657825	120.2185059114	101.4630807042	0.3471568227	9.0000000000	0.9849104284	1.3077693533	0.6908417209	0.9204148671
457018.3459999561	22.9982658341	120.2185060053	101.4449079068	0.3471563304	9.0000000000	0.9850962825	1.3079003137	0.6909156911	0.9205706138
457019.3459999562	22.9982658632	120.2185061479	101.4185833622	0.3471558379	9.0000000000	0.9852821864	1.3080313058	0.6909896763	0.9207263944
457020.3459999562	22.9982659006	120.2185062363	101.4015379464	0.3471553453	9.0000000000	0.9854681393	1.3081623282	0.6910636761	0.9208822074
457021.3459999562	22.9982659291	120.2185063476	101.3781613303	0.3471548527	9.0000000000	0.9856541419	1.3082933819	0.6911376909	0.9210380539
457022.3459999562	22.9982659772	120.2185064489	101.3645728656	0.3471543604	9.0000000000	0.9858401933	1.3084244658	0.6912117201	0.9211939326
457023.3459999562	22.9982660283	120.2185064997	101.3461032670	0.3471538682	9.0000000000	0.9860262943	1.3085555806	0.6912857642	0.9213498448
457024.3459999562	22.9982660866	120.2185064844	101.3268002549	0.3471533760	9.0000000000	0.9862124446	1.3086867261	0.6913598230	0.9215057898
457025.3459999563	22.9982661776	120.2185064236	101.3047473618	0.3471528839	9.0000000000	0.9863986442	1.3088179022	0.6914338965	0.9216617680
457026.3459999563	22.9982662585	120.2185063481	101.2965683459	0.3471523917	9.0000000000	0.9865848925	1.3089491080	0.6915079844	0.9218177779
457027.3459999564	22.9982663366	120.2185062397	101.2821123692	0.3471518993	9.0000000000	0.9867711902	1.3090803446	0.6915820870	0.9219738210
457028.3459999564	22.9982664469	120.2185061120	101.2668171006	0.3471514070	9.0000000000	0.9869575369	1.3092116117	0.6916562042	0.9221298970
457029.3459999564	22.9982665780	120.2185059996	101.2533919439	0.3471509147	9.0000000000	0.9871439325	1.3093429090	0.6917303359	0.9222860055
457030.3459999564	22.9982667223	120.2185058497	101.2416348952	0.3471504223	9.0000000000	0.9873303771	1.3094742365	0.6918044822	0.9224421465
457031.3459999564	22.9982668329	120.2185057294	101.2402156046	0.3471499295	9.0000000000	0.9875168703	1.3096055937	0.6918786427	0.9225983193
457032.3459999565	22.9982669460	120.2185056322	101.2320421785	0.3471494372	9.0000000000	0.9877034126	1.3097369815	0.6919528179	0.9227545251
457033.3459999565	22.9982670681	120.2185055723	101.2276418653	0.3471489448	9.0000000000	0.9878900035	1.3098683993	0.6920270074	0.9229107632
457034.3459999565	22.9982672310	120.2185055232	101.2102354121	0.3471484525	9.0000000000	0.9880766437	1.3099998480	0.6921012117	0.9230670347
457035.3459999567	22.9982674039	120.2185054782	101.1875300995	0.3471479600	9.0000000000	0.9882633328	1.3101313269	0.6921754306	0.9232233391
457036.3459999568	22.9982674988	120.2185054799	101.1755155013	0.3471474679	9.0000000000	0.9884500703	1.3102628353	0.6922496637	0.9233796750
457037.3459999568	22.9982675868	120.2185055194	101.1625148248	0.3471469757	9.0000000000	0.9886368565	1.3103943738	0.6923239112	0.9235360433
457038.3459999568	22.9982676675	120.2185055684	101.1534540290	0.3471464836	9.0000000000	0.9888236911	1.3105259417	0.6923981729	0.9236924436
457039.3459999568	22.9982677194	120.2185056433	101.1307756782	0.3471459916	9.0000000000	0.9890105749	1.3106575404	0.6924724494	0.9238488771
457040.3459999569	22.9982677787	120.2185056958	101.1165719103	0.3471454996	9.0000000000	0.9891975069	1.3107891681	0.6925467400	0.9240053422
457041.3459999569	22.9982677985	120.2185058007	101.1135462900	0.3471450075	9.0000000000	0.9893844870	1.3109208249	0.6926210445	0.9241618384
457042.3459999569	22.9982678223	120.2185058777	101.0989822535	0.3471445153	9.0000000000	0.9895715161	1.3110525119	0.6926953637	0.9243183676
457043.3459999569	22.9982678239	120.2185059389	101.1024681640	0.3471440231	9.0000000000	0.9897585930	1.3111842272	0.6927696966	0.9244749274
457044.3459999570	22.9982677876	120.2185060012	101.1029039170	0.3471435310	9.0000000000	0.9899457184	1.3113159721	0.6928440438	0.9246315194
457045.3459999571	22.9982677679	120.2185060183	101.0960431772	0.3471430388	9.0000000000	0.9901328924	1.3114477468	0.6929184054	0.9247881439
457046.3459999570	22.9982677118	120.2185060034	101.0989637506	0.3471425465	9.0000000000	0.9903201145	1.3115795500	0.6929927810	0.9249447994
457047.3459999572	22.9982676415	120.2185059823	101.1021429734	0.3471420542	9.0000000000	0.9905073848	1.3117113824	0.6930671706	0.9251014868
457048.3459999571	22.9982675674	120.2185059563	101.0955652143	0.3471415620	9.0000000000	0.9906947038	1.3118432446	0.6931415747	0.9252582066
457049.3459999571	22.9982674745	120.2185059429	101.0767342388	0.3471410698	9.0000000000	0.9908820713	1.3119751366	0.6932159931	0.9254149592
457050.3459999571	22.9982673965	120.2185059726	101.0737127220	0.3471405778	9.0000000000	0.9910694863	1.3121070567	0.6932904251	0.9255717422
457051.3459999571	22.9982672684	120.2185059661	101.0580944767	0.3471400856	9.0000000000	0.9912569500	1.3122390065	0.6933648716	0.9257285578
457052.3459999571	22.9982671633	120.2185059354	101.0484638247	0.3471395934	9.0000000000	0.9914444615	1.3123709848	0.6934393319	0.9258854044
457053.3459999571	22.9982670385	120.2185059747	101.0378182795	0.3471391013	9.0000000000	0.9916320210	1.3125029920	0.6935138061	0.9260422827
457054.3459999573	22.9982669083	120.2185060274	101.0258180465	0.3471386089	9.0000000000	0.9918196284	1.3126350282	0.6935882944	0.9261991925
457055.3459999574	22.9982668330	120.2185060361	101.0020446259	0.3471381164	9.0000000000	0.9920072842	1.3127670936	0.6936627968	0.9263561347
457056.3459999575	22.9982667895	120.2185060405	100.9719376908	0.3471376239	9.0000000000	0.9921949880	1.3128991880	0.6937373131	0.9265131087
457057.3459999575	22.9982667279	120.2185060361	100.9461633786	0.3471371314	9.0000000000	0.9923827396	1.3130313106	0.6938118433	0.9266701136
457058.3459999575	22.9982666639	120.2185060647	100.9308446880	0.3471366388	9.0000000000	0.9925705385	1.3131634611	0.6938863870	0.9268271490
457059.3459999575	22.9982666254	120.2185061466	100.9149975416	0.3471361463	9.0000000000	0.9927583851	1.3132956402	0.6939609445	0.9269842156
457060.3459999576	22.9982665697	120.2185061942	100.9148359508	0.3471356543	9.0000000000	0.9929462788	1.3134278466	0.6940355154	0.9271413121
457061.3459999576	22.9982665621	120.2185062295	100.8996956627	0.3471351622	9.0000000000	0.9931342207	1.3135600821	0.6941101003	0.9272984409
457062.3459999576	22.9982665336	120.2185062634	100.8983479476	0.3471346698	9.0000000000	0.9933222098	1.3136923450	0.6941846986	0.9274555996
457063.3459999576	22.9982665398	120.2185062623	100.8882184195	0.3471341774	9.0000000000	0.9935102467	1.3138246365	0.6942593108	0.9276127900
457064.3459999576	22.9982665698	120.2185062560	100.8845876414	0.3471336854	9.0000000000	0.9936983308	1.3139569556	0.6943339365	0.9277700108
457065.3459999575	22.9982665753	120.2185062004	100.8920717986	0.3471331931	9.0000000000	0.9938864621	1.3140893019	0.6944085755	0.9279272616
457066.3459999575	22.9982666063	120.2185061327	100.8904827076	0.3471327004	9.0000000000	0.9940746412	1.3142216767	0.6944832284	0.9280845440
457067.3459999574	22.9982666478	120.2185060658	100.8988961292	0.3471322076	9.0000000000	0.9942628672	1.3143540787	0.6945578946	0.9282418563
457068.3459999574	22.9982667244	120.2185059724	100.8992427058	0.3471317147	9.0000000000	0.9944511409	1.3144865089	0.6946325745	0.9283992000
457069.3459999573	22.9982667712	120.2185057711	100.9063742668	0.3471312222	9.0000000000	0.9946394617	1.3146189662	0.6947072678	0.9285565738
457070.3459999572	22.9982668436	120.2185056156	100.9028898562	0.3471307296	9.0000000000	0.9948278301	1.3147514519	0.6947819748	0.9287139791
457071.3459999572	22.9982668963	120.2185054446	100.9123670291	0.3471302369	9.0000000000	0.9950162453	1.3148839643	0.6948566950	0.9288714139
457072.3459999572	22.9982669983	120.2185052894	100.9067046871	0.3471297441	9.0000000000	0.9952047080	1.3150165052	0.6949314289	0.9290288805
457073.3459999573	22.9982670880	120.2185051537	100.8891037172	0.3471292516	9.0000000000	0.9953932183	1.3151490744	0.6950061767	0.9291863785
457074.3459999573	22.9982671982	120.2185050224	100.8730954129	0.3471287592	9.0000000000	0.9955817756	1.3152816708	0.6950809377	0.9293439068
457075.3459999573	22.9982673297	120.2185049216	100.8348816903	0.3471282670	9.0000000000	0.9957703806	1.3154142959	0.6951557126	0.9295014672
457076.3459999573	22.9982674500	120.2185048827	100.7964013750	0.3471277746	9.0000000000	0.9959590325	1.3155469485	0.6952305009	0.9296590581
457077.3459999573	22.9982675436	120.2185047917	100.7604065427	0.3471272822	9.0000000000	0.9961477313	1.3156796280	0.6953053025	0.9298166789
457078.3459999574	22.9982676003	120.2185047912	100.7286074477	0.3471267899	9.0000000000	0.9963364768	1.3158123345	0.6953801173	0.9299743297
457079.3459999574	22.9982676428	120.2185047599	100.7056358886	0.3471262978	9.0000000000	0.9965252688	1.3159450675	0.6954549452	0.9301320099
457080.3459999574	22.9982676828	120.2185047559	100.6734855315	0.3471258058	9.0000000000	0.9967141079	1.3160778280	0.6955297865	0.9302897210
457081.3459999573	22.9982677282	120.2185047608	100.6524009654	0.3471253140	9.0000000000	0.9969029933	1.3162106148	0.6956046407	0.9304474612
457082.3459999573	22.9982677521	120.2185047004	100.6405998173	0.3471248224	9.0000000000	0.9970919251	1.3163434277	0.6956795079	0.9306052307
457083.3459999573	22.9982677996	120.2185047194	100.6344155194	0.3471243313	9.0000000000	0.9972809033	1.3164762671	0.6957543880	0.9307630296
457084.3459999573	22.9982678208	120.2185047227	100.6359260725	0.3471238402	9.0000000000	0.9974699278	1.3166091328	0.6958292811	0.9309208578
457085.3459999574	22.9982678211	120.2185047458	100.6426403825	0.3471233484	9.0000000000	0.9976589987	1.3167420248	0.6959041871	0.9310787155
457086.3459999574	22.9982678174	120.2185047287	100.6517582884	0.3471228565	9.0000000000	0.9978481160	1.3168749431	0.6959791062	0.9312366027
457087.3459999574	22.9982678234	120.2185047335	100.6726730811	0.3471223643	9.0000000000	0.9980372793	1.3170078872	0.6960540379	0.9313945187
457088.3459999575	22.9982678183	120.2185046732	100.6825585986	0.3471218722	9.0000000000	0.9982264895	1.3171408582	0.6961289830	0.9315524652
457089.3459999574	22.9982678602	120.2185046261	100.6827485913	0.3471213801	9.0000000000	0.9984157463	1.3172738561	0.6962039412	0.9317104422
457090.3459999574	22.9982678633	120.2185045861	100.6882345560	0.3471208879	9.0000000000	0.9986050492	1.3174068800	0.6962789123	0.9318684482
457091.3459999573	22.9982679128	120.2185045481	100.6871382487	0.3471203956	9.0000000000	0.9987943986	1.3175399305	0.6963538963	0.9320264843
457092.3459999573	22.9982679160	120.2185045182	100.7009873396	0.3471199035	9.0000000000	0.9989837937	1.3176730062	0.6964288930	0.9321845487
457093.3459999573	22.9982679217	120.2185045156	100.7090954046	0.3471194114	9.0000000000	0.9991732351	1.3178061084	0.6965039026	0.9323426429
457094.3459999573	22.9982678875	120.2185045139	100.7109524532	0.3471189195	9.0000000000	0.9993627229	1.3179392369	0.6965789253	0.9325007670
457095.3459999574	22.9982678442	120.2185045840	100.7051564642	0.3471184279	9.0000000000	0.9995522570	1.3180723920	0.6966539610	0.9326589211
457096.3459999574	22.9982678146	120.2185045648	100.6944186377	0.3471179361	9.0000000000	0.9997418373	1.3182055730	0.6967290096	0.9328171047
457097.3459999574	22.9982677773	120.2185045825	100.6840143546	0.3471174446	9.0000000000	0.9999314636	1.3183387798	0.6968040709	0.9329753175
457098.3459999574	22.9982677247	120.2185045446	100.6607127934	0.3471169530	9.0000000000	1.0001211363	1.3184720130	0.6968791454	0.9331335605
457099.3459999574	22.9982676744	120.2185045248	100.6448760594	0.3471164612	9.0000000000	1.0003108545	1.3186052713	0.6969542323	0.9332918319
457100.3459999573	22.9982676054	120.2185045352	100.6184988222	0.3471159692	9.0000000000	1.0005006190	1.3187385560	0.6970293321	0.9334501332
457101.3459999574	22.9982675379	120.2185045160	100.5983889897	0.3471154772	9.0000000000	1.0006904290	1.3188718656	0.6971044444	0.9336084630
457102.3459999574	22.9982674404	120.2185044759	100.5849792569	0.3471149851	9.0000000000	1.0008802846	1.3190052002	0.6971795692	0.9337668211
457103.3459999575	22.9982673659	120.2185044543	100.5708867449	0.3471144930	9.0000000000	1.0010701858	1.3191385602	0.6972547065	0.9339252082
457104.3459999575	22.9982672994	120.2185044011	100.5468440840	0.3471140011	9.0000000000	1.0012601330	1.3192719460	0.6973298566	0.9340836248
457105.3459999575	22.9982672055	120.2185042982	100.5354125095	0.3471135091	9.0000000000	1.0014501255	1.3194053560	0.6974050190	0.9342420691
457106.3459999576	22.9982671541	120.2185041699	100.5200759444	0.3471130170	9.0000000000	1.0016401635	1.3195387913	0.6974801938	0.9344005424
457107.3459999577	22.9982670675	120.2185040217	100.5235981145	0.3471125250	9.0000000000	1.0018302464	1.3196722505	0.6975553806	0.9345590428
457108.3459999576	22.9982670263	120.2185039265	100.5212480447	0.3471120329	9.0000000000	1.0020203749	1.3198057351	0.6976305800	0.9347175722
457109.3459999576	22.9982670991	120.2185039695	100.4952447646	0.3471115410	9.0000000000	1.0022105492	1.3199392462	0.6977057922	0.9348761321
457110.3459999576	22.9982671861	120.2185039598	100.4737403135	0.3471110493	9.0000000000	1.0024007688	1.3200727818	0.6977810165	0.9350347200
457111.3459999576	22.9982671337	120.2185036674	100.5040242697	0.3471105574	9.0000000000	1.0025910323	1.3202063383	0.6978562521	0.9351933321
457112.3459999575	22.9982671183	120.2185034449	100.5233800733	0.3471100655	9.0000000000	1.0027813412	1.3203399203	0.6979315002	0.9353519734
457113.3459999574	22.9982670860	120.2185032825	100.5384721277	0.3471095735	9.0000000000	1.0029716955	1.3204735273	0.6980067607	0.9355106434
457114.3459999573	22.9982670253	120.2185030457	100.5774967157	0.3471090815	9.0000000000	1.0031620940	1.3206071571	0.6980820329	0.9356693397
457115.3459999572	22.9982669863	120.2185029487	100.6133551588	0.3471085900	9.0000000000	1.0033525376	1.3207408120	0.6981573173	0.9358280644
457116.3459999572	22.9982669729	120.2185028347	100.6312014509	0.3471080983	9.0000000000	1.0035430269	1.3208744922	0.6982326143	0.9359868187
457117.3459999572	22.9982669770	120.2185028052	100.6420188101	0.3471076067	9.0000000000	1.0037335612	1.3210081973	0.6983079236	0.9361456016
457118.3459999572	22.9982670180	120.2185027554	100.6490522005	0.3471071149	9.0000000000	1.0039241406	1.3211419268	0.6983832451	0.9363044128
457119.3459999572	22.9982670466	120.2185027395	100.6532270423	0.3471066234	9.0000000000	1.0041147649	1.3212756807	0.6984585788	0.9364632522
457120.3459999573	22.9982670779	120.2185027270	100.6532202087	0.3471061319	9.0000000000	1.0043054342	1.3214094590	0.6985339246	0.9366221198
457121.3459999574	22.9982671472	120.2185027577	100.6423332126	0.3471056403	9.0000000000	1.0044961485	1.3215432620	0.6986092827	0.9367810162
457122.3459999575	22.9982672149	120.2185028285	100.6329864148	0.3471051489	9.0000000000	1.0046869074	1.3216770889	0.6986846527	0.9369399402
457123.3459999575	22.9982672637	120.2185027940	100.6309400171	0.3471046580	9.0000000000	1.0048777109	1.3218109389	0.6987600346	0.9370988913
457124.3459999575	22.9982672473	120.2185027843	100.6345676012	0.3471041666	9.0000000000	1.0050685588	1.3219448125	0.6988354283	0.9372578696
457125.3459999576	22.9982672586	120.2185027208	100.6157552201	0.3471036747	9.0000000000	1.0052594522	1.3220787110	0.6989108345	0.9374168773
457126.3459999576	22.9982672739	120.2185026671	100.6122083125	0.3471031826	9.0000000000	1.0054503894	1.3222126321	0.6989862522	0.9375759113
457127.3459999576	22.9982672702	120.2185025270	100.5991317336	0.3471026906	9.0000000000	1.0056413716	1.3223465773	0.6990616820	0.9377349736
