450402.0520000457	22.9982723509	120.2183176921	114.5657043133	0.0529458621	7.0000000000	0.7855098378	1.9478967225	1.1616912814	1.3806205414
450403.0520000458	22.9982821298	120.2183157560	118.5082269445	0.0529453886	7.0000000000	0.7855327891	1.9474556779	1.1615058956	1.3803141779
450404.0520000458	22.9982975827	120.2183104586	123.6267508451	0.0529449179	7.0000000000	0.7855557307	1.9470145959	1.1613204229	1.3800077002
450405.0520000458	22.9982950920	120.2183060927	120.1957758066	0.0529444250	7.0000000000	0.7855788839	1.9465744149	1.1611354144	1.3797022457
450406.0520000458	22.9982995613	120.2182962870	117.4946638508	0.0529439339	7.0000000000	0.7856020375	1.9461342404	1.1609503293	1.3793967195
450407.0520000458	22.9983030080	120.2182956846	118.9546452378	0.0529434540	7.0000000000	0.7856251147	1.9456937386	1.1607650768	1.3790907890
450408.0520000458	22.9982933100	120.2182977678	115.1217976114	0.0529429605	7.0000000000	0.7856483297	1.9452538236	1.1605801238	1.3787855141
450409.0520000458	22.9983004379	120.2182960409	117.8941759466	0.0529424839	7.0000000000	0.7856714117	1.9448133489	1.1603947901	1.3784795000
450410.0520000458	22.9983011138	120.2182986751	119.6244271020	0.0529420045	7.0000000000	0.7856945351	1.9443730511	1.1602095386	1.3781736605
450411.0520000459	22.9983012874	120.2183050881	122.9823604478	0.0529415298	7.0000000000	0.7857176392	1.9439326736	1.1600242220	1.3778676865
450412.0520000458	22.9982861856	120.2183076740	116.7702132071	0.0529410299	7.0000000000	0.7857409779	1.9434932961	1.1598393943	1.3775628320
450413.0520000457	22.9982908538	120.2183066498	118.6707442515	0.0529405510	7.0000000000	0.7857641492	1.9430532163	1.1596541068	1.3772570680
450414.0520000458	22.9982897921	120.2183065365	118.2096513738	0.0529400658	7.0000000000	0.7857873917	1.9426134419	1.1594689516	1.3769516161
450415.0520000458	22.9982898208	120.2183062818	118.1974248286	0.0529395818	7.0000000000	0.7858106413	1.9421737031	1.1592837703	1.3766461495
450416.0520000458	22.9982946159	120.2183051893	120.1835083262	0.0529391031	7.0000000000	0.7858338629	1.9417338514	1.1590984763	1.3763404880
450417.0520000458	22.9982846369	120.2183068608	116.0981370244	0.0529386092	7.0000000000	0.7858572400	1.9412946624	1.1589135245	1.3760355719
450418.0520000458	22.9982946262	120.2183048706	120.2190850973	0.0529381365	7.0000000000	0.7858804477	1.9408547651	1.1587281096	1.3757297381
450419.0520000458	22.9982892608	120.2183057004	118.0055399945	0.0529376474	7.0000000000	0.7859038169	1.9404155561	1.1585430515	1.3754246802
450420.0520000458	22.9982921894	120.2183050498	119.1737316206	0.0529371669	7.0000000000	0.7859271265	1.9399761031	1.1583578026	1.3751192674
450421.0520000458	22.9982772917	120.2183076610	113.0068951673	0.0529366678	7.0000000000	0.7859506207	1.9395374343	1.1581729668	1.3748147464
450422.0520000458	22.9982804201	120.2183070543	114.2426831270	0.0529361878	7.0000000000	0.7859739635	1.9390981366	1.1579877147	1.3745094036
450423.0520000458	22.9982870232	120.2183058181	116.8954922697	0.0529357113	7.0000000000	0.7859972914	1.9386587845	1.1578023835	1.3742039355
450424.0520000458	22.9982965789	120.2183040341	120.7453092892	0.0529352378	7.0000000000	0.7860206094	1.9382193996	1.1576169857	1.3738983679
450425.0520000458	22.9983051489	120.2183024059	124.2006289272	0.0529347632	7.0000000000	0.7860439538	1.9377801345	1.1574316113	1.3735928861
450426.0520000458	22.9983002974	120.2183033184	122.1499176342	0.0529342747	7.0000000000	0.7860674410	1.9373414790	1.1572465476	1.3732880840
450427.0520000458	22.9982965057	120.2183040803	120.5026632654	0.0529337876	7.0000000000	0.7860909364	1.9369028676	1.1570614622	1.3729832751
450428.0520000458	22.9982859177	120.2183059881	116.0959603796	0.0529332934	7.0000000000	0.7861145122	1.9364646024	1.1568765334	1.3726788263
450429.0520000457	22.9982922767	120.2183048956	118.6771487764	0.0529328170	7.0000000000	0.7861379460	1.9360257519	1.1566912144	1.3723736077
450430.0520000458	22.9982999334	120.2183034473	121.8215125218	0.0529323420	7.0000000000	0.7861613844	1.9355869308	1.1565058660	1.3720683645
450431.0520000458	22.9982913091	120.2183049855	118.2772536012	0.0529318495	7.0000000000	0.7861849927	1.9351488327	1.1563208946	1.3717639377
450432.0520000458	22.9982963406	120.2183039882	120.3730440280	0.0529313715	7.0000000000	0.7862084898	1.9347102794	1.1561356096	1.3714588984
450433.0520000458	22.9982940391	120.2183043228	119.4037646827	0.0529308855	7.0000000000	0.7862320742	1.9342721035	1.1559504979	1.3711542555
450434.0520000458	22.9982856594	120.2183056960	115.9469046099	0.0529303927	7.0000000000	0.7862557328	1.9338342494	1.1557655279	1.3708499419
450435.0520000457	22.9982997132	120.2183029724	121.6883902646	0.0529299239	7.0000000000	0.7862791989	1.9333956023	1.1555800456	1.3705446053
450436.0520000458	22.9982919811	120.2183041544	118.4699766698	0.0529294319	7.0000000000	0.7863028868	1.9329578954	1.1553950672	1.3702403476
450437.0520000458	22.9982945274	120.2183035017	119.4970026815	0.0529289510	7.0000000000	0.7863264953	1.9325198689	1.1552098546	1.3699356412
450438.0520000458	22.9982934461	120.2183035224	119.0301466426	0.0529284660	7.0000000000	0.7863501552	1.9320820708	1.1550247287	1.3696311501
450439.0520000458	22.9982963239	120.2183027767	120.2240513920	0.0529279857	7.0000000000	0.7863737947	1.9316442002	1.1548395137	1.3693265097
450440.0520000458	22.9982977058	120.2183023676	120.8020310987	0.0529275039	7.0000000000	0.7863974657	1.9312064750	1.1546543367	1.3690219838
450441.0520000458	22.9982962255	120.2183024777	120.2005195688	0.0529270190	7.0000000000	0.7864211809	1.9307689488	1.1544692291	1.3687176373
450442.0520000458	22.9982961989	120.2183023397	120.1898349898	0.0529265354	7.0000000000	0.7864449001	1.9303314535	1.1542840923	1.3684132659
450443.0520000458	22.9982961949	120.2183022284	120.2020438026	0.0529260522	7.0000000000	0.7864686362	1.9298940432	1.1540989584	1.3681089357
450444.0520000457	22.9982961027	120.2183021365	120.1804537668	0.0529255687	7.0000000000	0.7864923905	1.9294567238	1.1539138305	1.3678046533
450445.0520000458	22.9982960296	120.2183019476	120.1849045752	0.0529250850	7.0000000000	0.7865161616	1.9290194895	1.1537287056	1.3675004115
450446.0520000457	22.9982959771	120.2183018499	120.1867001597	0.0529246010	7.0000000000	0.7865399501	1.9285823439	1.1535435853	1.3671962147
450447.0520000458	22.9982959904	120.2183016980	120.2190575255	0.0529241171	7.0000000000	0.7865637554	1.9281452837	1.1533584679	1.3668920586
450448.0520000458	22.9982961217	120.2183015546	120.2758939794	0.0529236333	7.0000000000	0.7865875776	1.9277083102	1.1531733537	1.3665879444
450449.0520000458	22.9982962786	120.2183014580	120.3119539025	0.0529231499	7.0000000000	0.7866114176	1.9272714281	1.1529882452	1.3662838777
450450.0520000458	22.9982963444	120.2183014083	120.3133153834	0.0529226667	7.0000000000	0.7866352759	1.9268346387	1.1528031439	1.3659798601
450451.0520000458	22.9982964274	120.2183012784	120.3169563648	0.0529221835	7.0000000000	0.7866591515	1.9263979385	1.1526180476	1.3656758873
450452.0520000458	22.9982965098	120.2183012849	120.3426369693	0.0529217005	7.0000000000	0.7866830440	1.9259613264	1.1524329559	1.3653719581
450453.0520000458	22.9982965569	120.2183012584	120.3707526590	0.0529212174	7.0000000000	0.7867069540	1.9255248041	1.1522478699	1.3650680742
450454.0520000458	22.9982965921	120.2183011750	120.4117912223	0.0529207342	7.0000000000	0.7867308810	1.9250883709	1.1520627890	1.3647642346
450455.0520000458	22.9982965581	120.2183011472	120.4407617292	0.0529202511	7.0000000000	0.7867548258	1.9246520296	1.1518777150	1.3644604427
450456.0520000458	22.9982964549	120.2183012065	120.4337781359	0.0529197677	7.0000000000	0.7867787889	1.9242157831	1.1516926491	1.3641567015
450457.0520000458	22.9982963578	120.2183012975	120.4258651331	0.0529192841	7.0000000000	0.7868027693	1.9237796282	1.1515075895	1.3638530072
450458.0520000458	22.9982962690	120.2183013185	120.4329609057	0.0529188006	7.0000000000	0.7868267669	1.9233435632	1.1513225355	1.3635493577
450459.0520000458	22.9982961945	120.2183013754	120.4189750624	0.0529183170	7.0000000000	0.7868507824	1.9229075925	1.1511374890	1.3632457576
450460.0520000458	22.9982960971	120.2183013553	120.4374383223	0.0529178333	7.0000000000	0.7868748147	1.9224717105	1.1509524478	1.3629422009
450461.0520000458	22.9982959336	120.2183013023	120.4328342393	0.0529173497	7.0000000000	0.7868988649	1.9220359231	1.1507674147	1.3626386940
450462.0520000458	22.9982957559	120.2183012861	120.4469721014	0.0529168660	7.0000000000	0.7869229321	1.9216002267	1.1505823881	1.3623352327
450463.0520000458	22.9982955686	120.2183012742	120.4367274152	0.0529163826	7.0000000000	0.7869470173	1.9211646258	1.1503973697	1.3620318221
450464.0520000458	22.9982953921	120.2183013398	120.3883606387	0.0529158991	7.0000000000	0.7869711208	1.9207291223	1.1502123603	1.3617284640
450465.0520000458	22.9982952612	120.2183014074	120.3274169593	0.0529154155	7.0000000000	0.7869952421	1.9202937139	1.1500273588	1.3614251555
450466.0520000458	22.9982951957	120.2183014378	120.2795013655	0.0529149318	7.0000000000	0.7870193805	1.9198583982	1.1498423640	1.3611218938
450467.0520000458	22.9982952584	120.2183014846	120.2793373291	0.0529144487	7.0000000000	0.7870435352	1.9194231723	1.1496573744	1.3608186754
450468.0520000458	22.9982952577	120.2183015674	120.2477763424	0.0529139654	7.0000000000	0.7870677082	1.9189880440	1.1494723944	1.3605155096
450469.0520000458	22.9982952980	120.2183016524	120.2419810673	0.0529134824	7.0000000000	0.7870918980	1.9185530080	1.1492874214	1.3602123898
450470.0520000458	22.9982952557	120.2183018187	120.2010413862	0.0529129990	7.0000000000	0.7871161060	1.9181180705	1.1491024586	1.3599093236
450471.0520000458	22.9982953338	120.2183019238	120.2158629170	0.0529125159	7.0000000000	0.7871403303	1.9176832230	1.1489175012	1.3596063003
450472.0520000458	22.9982953494	120.2183021698	120.1885707443	0.0529120328	7.0000000000	0.7871645729	1.9172484755	1.1487325548	1.3593033319
450473.0520000458	22.9982953759	120.2183023492	120.1976503692	0.0529115494	7.0000000000	0.7871888322	1.9168138202	1.1485476154	1.3590004091
450474.0520000458	22.9982952613	120.2183025535	120.1467321005	0.0529110658	7.0000000000	0.7872131104	1.9163792667	1.1483626882	1.3586975431
450475.0520000458	22.9982952846	120.2183027917	120.1325440975	0.0529105823	7.0000000000	0.7872374052	1.9159448064	1.1481777679	1.3583947234
450476.0520000458	22.9982952989	120.2183029597	120.1220563580	0.0529100986	7.0000000000	0.7872617173	1.9155104423	1.1479928566	1.3580919534
450477.0520000458	22.9982953003	120.2183031712	120.1316140692	0.0529096151	7.0000000000	0.7872860465	1.9150761734	1.1478079540	1.3577892321
450478.0520000458	22.9982952717	120.2183033325	120.1496183979	0.0529091315	7.0000000000	0.7873103930	1.9146420006	1.1476230607	1.3574865604
450479.0520000458	22.9982951292	120.2183035848	120.1255472014	0.0529086477	7.0000000000	0.7873347579	1.9142079295	1.1474381795	1.3571839449
450480.0520000457	22.9982950295	120.2183037278	120.1130903058	0.0529081640	7.0000000000	0.7873591400	1.9137739550	1.1472533073	1.3568813789
450481.0520000457	22.9982949081	120.2183039396	120.0690850823	0.0529076802	7.0000000000	0.7873835404	1.9133400817	1.1470684467	1.3565788682
450482.0520000458	22.9982948438	120.2183040713	120.0863169285	0.0529071964	7.0000000000	0.7874079568	1.9129063008	1.1468835932	1.3562764019
450483.0520000458	22.9982947235	120.2183042450	120.0535923128	0.0529067126	7.0000000000	0.7874323918	1.9124726234	1.1466987525	1.3559739932
450484.0520000458	22.9982945872	120.2183043920	119.9989433703	0.0529062288	7.0000000000	0.7874568449	1.9120390470	1.1465139232	1.3556716390
450485.0520000458	22.9982945217	120.2183045901	119.9503022007	0.0529057452	7.0000000000	0.7874813152	1.9116055695	1.1463291040	1.3553693364
450486.0520000458	22.9982944941	120.2183047360	119.9210188577	0.0529052619	7.0000000000	0.7875058027	1.9111721895	1.1461442945	1.3550670839
450487.0520000458	22.9982945481	120.2183047804	119.9050654043	0.0529047790	7.0000000000	0.7875303073	1.9107389079	1.1459594948	1.3547648822
450488.0520000458	22.9982946305	120.2183046949	119.9020229859	0.0529042960	7.0000000000	0.7875548291	1.9103057248	1.1457747053	1.3544627314
450489.0520000458	22.9982946170	120.2183046715	119.8725074015	0.0529038129	7.0000000000	0.7875793691	1.9098726445	1.1455899288	1.3541606368
450490.0520000458	22.9982946261	120.2183046635	119.8760727161	0.0529033297	7.0000000000	0.7876039258	1.9094396615	1.1454051621	1.3538585918
450491.0520000458	22.9982945214	120.2183047810	119.8618560362	0.0529028465	7.0000000000	0.7876285003	1.9090067811	1.1452204083	1.3535566027
450492.0520000458	22.9982944362	120.2183048561	119.9006417966	0.0529023632	7.0000000000	0.7876530912	1.9085739965	1.1450356639	1.3532546612
450493.0520000458	22.9982942716	120.2183049602	119.9021934904	0.0529018798	7.0000000000	0.7876777005	1.9081413167	1.1448509333	1.3529527777
450494.0520000458	22.9982941528	120.2183049849	119.9294942896	0.0529013962	7.0000000000	0.7877023267	1.9077087360	1.1446662132	1.3526509450
450495.0520000458	22.9982941328	120.2183048592	119.9608497249	0.0529009130	7.0000000000	0.7877269703	1.9072762566	1.1444815045	1.3523491655
450496.0520000458	22.9982941224	120.2183046522	119.9700364156	0.0529004300	7.0000000000	0.7877516319	1.9068438814	1.1442968087	1.3520474425
450497.0520000458	22.9982942054	120.2183043478	120.0035410439	0.0528999471	7.0000000000	0.7877763105	1.9064116062	1.1441121238	1.3517457711
450498.0520000459	22.9982944360	120.2183040972	120.0531477491	0.0528994642	7.0000000000	0.7878010062	1.9059794326	1.1439274501	1.3514441528
450499.0520000458	22.9982945238	120.2183039335	120.0570282347	0.0528989815	7.0000000000	0.7878257205	1.9055473663	1.1437427919	1.3511425948
450500.0520000458	22.9982946391	120.2183038004	120.0999149274	0.0528984987	7.0000000000	0.7878504514	1.9051153994	1.1435581448	1.3508410878
450501.0520000458	22.9982945223	120.2183038164	120.0956523543	0.0528980156	7.0000000000	0.7878752010	1.9046835404	1.1433735140	1.3505396420
450502.0520000458	22.9982945689	120.2183038261	120.1165124854	0.0528975324	7.0000000000	0.7878999674	1.9042517830	1.1431888945	1.3502382488
450503.0520000458	22.9982945301	120.2183038257	120.1261343503	0.0528970494	7.0000000000	0.7879247517	1.9038201305	1.1430042892	1.3499369126
450504.0520000458	22.9982945924	120.2183038652	120.1555656393	0.0528965663	7.0000000000	0.7879495530	1.9033885805	1.1428196960	1.3496356303
450505.0520000458	22.9982945405	120.2183039107	120.1528724014	0.0528960829	7.0000000000	0.7879743726	1.9029571380	1.1426351184	1.3493344076
450506.0520000458	22.9982944519	120.2183039619	120.1438373418	0.0528955992	7.0000000000	0.7879992099	1.9025258007	1.1424505549	1.3490332420
450507.0520000458	22.9982943082	120.2183041234	120.1096498080	0.0528951157	7.0000000000	0.7880240652	1.9020945711	1.1422660068	1.3487321360
450508.0520000458	22.9982942565	120.2183041721	120.1062231444	0.0528946323	7.0000000000	0.7880489375	1.9016634436	1.1420814708	1.3484310829
450509.0520000458	22.9982941565	120.2183042743	120.0725472044	0.0528941485	7.0000000000	0.7880738279	1.9012324246	1.1418969506	1.3481300901
450510.0520000458	22.9982942633	120.2183041963	120.1039196866	0.0528936652	7.0000000000	0.7880987344	1.9008015052	1.1417124408	1.3478291465
450511.0520000458	22.9982943980	120.2183040706	120.1171616371	0.0528931820	7.0000000000	0.7881236589	1.9003706935	1.1415279460	1.3475282619
450512.0520000458	22.9982946612	120.2183039260	120.1964355604	0.0528926990	7.0000000000	0.7881485994	1.8999399819	1.1413434623	1.3472274273
450513.0520000458	22.9982947821	120.2183038055	120.2292605149	0.0528922159	7.0000000000	0.7881735585	1.8995093811	1.1411589962	1.3469266556
450514.0520000458	22.9982949063	120.2183036640	120.2719131067	0.0528917328	7.0000000000	0.7881985350	1.8990788860	1.1409745444	1.3466259405
450515.0520000458	22.9982950397	120.2183035211	120.3227196538	0.0528912496	7.0000000000	0.7882235288	1.8986484973	1.1407901073	1.3463252825
450516.0520000458	22.9982951612	120.2183033468	120.3640275134	0.0528907665	7.0000000000	0.7882485405	1.8982182166	1.1406056858	1.3460246836
450517.0520000457	22.9982952791	120.2183032227	120.4061672298	0.0528902829	7.0000000000	0.7882735696	1.8977880436	1.1404212797	1.3457241430
450518.0520000458	22.9982953782	120.2183030847	120.4054707803	0.0528897992	7.0000000000	0.7882986173	1.8973579825	1.1402368909	1.3454236657
450519.0520000458	22.9982955695	120.2183029047	120.4160785032	0.0528893157	7.0000000000	0.7883236823	1.8969280284	1.1400525168	1.3451232457
450520.0520000458	22.9982957950	120.2183028639	120.4410418041	0.0528888320	7.0000000000	0.7883487645	1.8964981817	1.1398681578	1.3448228835
450521.0520000458	22.9982961084	120.2183027516	120.4563526853	0.0528883485	7.0000000000	0.7883738645	1.8960684446	1.1396838146	1.3445225811
450522.0520000458	22.9982963992	120.2183026617	120.4885951700	0.0528878653	7.0000000000	0.7883989817	1.8956388146	1.1394994869	1.3442223362
450523.0520000458	22.9982964957	120.2183027377	120.4620680420	0.0528873820	7.0000000000	0.7884241178	1.8952092993	1.1393151790	1.3439221578
450524.0520000458	22.9982966613	120.2183028084	120.4688985253	0.0528868988	7.0000000000	0.7884492707	1.8947798902	1.1391308856	1.3436220353
450525.0520000457	22.9982968127	120.2183028988	120.4820902813	0.0528864161	7.0000000000	0.7884744411	1.8943505900	1.1389466085	1.3433219720
450526.0520000458	22.9982969963	120.2183030139	120.4747633532	0.0528859331	7.0000000000	0.7884996294	1.8939214017	1.1387623488	1.3430219711
