531218.9949999024	22.9243785701	120.2905389429	99.7915756934	-0.0040545265	7.0000000000	1.7179939270	1.4744701295	0.6025846543	1.2606342364
531219.9949999024	22.9243650174	120.2905330066	97.0864805740	-0.0040548383	7.0000000000	1.7181794745	1.4743877690	0.6025709762	1.2606380699
531220.9949999026	22.9243601352	120.2905188329	103.3567279904	-0.0040551415	7.0000000000	1.7183644753	1.4743047634	0.6025571812	1.2606410518
531221.9949999026	22.9243558128	120.2904885243	94.9796712744	-0.0040554890	7.0000000000	1.7185506529	1.4742227081	0.6025435994	1.2606455807
531222.9949999027	22.9243580529	120.2904809484	97.4427516372	-0.0040558059	7.0000000000	1.7187359297	1.4741398881	0.6025298779	1.2606489177
531223.9949999029	22.9243751639	120.2904634596	99.0558777876	-0.0040561288	7.0000000000	1.7189214150	1.4740571152	0.6025161765	1.2606524426
531224.9949999029	22.9243788226	120.2904679884	79.9076059852	-0.0040564979	7.0000000000	1.7191081913	1.4739756888	0.6025027784	1.2606578920
531225.9949999029	22.9243581464	120.2904053465	52.7048606776	-0.0040568963	7.0000000000	1.7192958812	1.4738946625	0.6024894968	1.2606643198
531226.9949999029	22.9243760561	120.2904600577	78.2987332693	-0.0040571409	7.0000000000	1.7194791592	1.4738101301	0.6024754965	1.2606650237
531227.9949999029	22.9243575818	120.2904284897	60.7722319327	-0.0040575009	7.0000000000	1.7196659577	1.4737283605	0.6024621022	1.2606702983
531228.9949999029	22.9243805802	120.2904718823	77.5195765009	-0.0040577719	7.0000000000	1.7198499865	1.4736443454	0.6024482440	1.2606719404
531229.9949999030	22.9243644723	120.2904784124	81.3511085180	-0.0040580665	7.0000000000	1.7200350010	1.4735610356	0.6024345741	1.2606748429
531230.9949999030	22.9243602824	120.2904761243	83.1419813675	-0.0040583750	7.0000000000	1.7202202877	1.4734778464	0.6024209413	1.2606780343
531231.9949999029	22.9244019019	120.2905214721	81.5985030607	-0.0040586948	7.0000000000	1.7204057354	1.4733949914	0.6024073681	1.2606815647
531232.9949999170	22.9243820258	120.2904506188	45.0778726034	-0.0040591068	6.0000000000	1.8620605380	1.7118778410	0.8457315058	1.5640566015
531233.9949999170	22.9243808933	120.2904539466	52.6503080157	-0.0040593991	6.0000000000	1.8624554060	1.7120243571	0.8458250766	1.5643257565
531234.9949999171	22.9243966550	120.2904713285	59.9570448906	-0.0040596953	6.0000000000	1.8628504889	1.7121710192	0.8459187088	1.5645950814
531235.9949999171	22.9243759273	120.2904708305	52.9271508466	-0.0040600161	6.0000000000	1.8632468239	1.7123188206	0.8460128943	1.5648662127
531236.9949999030	22.9244277718	120.2905639228	112.1369027583	-0.0040601808	7.0000000000	1.7213305561	1.4729767318	0.6023391014	1.2606949307
531237.9949999030	22.9244147640	120.2905701002	91.8368774715	-0.0040605359	7.0000000000	1.7215173644	1.4728946843	0.6023258478	1.2607001466
531238.9949999029	22.9243953833	120.2905513516	88.3781300800	-0.0040608566	7.0000000000	1.7217030913	1.4728114035	0.6023123659	1.2607037109
531239.9949999029	22.9243844889	120.2905472630	89.3830108678	-0.0040611659	7.0000000000	1.7218884434	1.4727277988	0.6022988325	1.2607067789
531240.9949999030	22.9243752506	120.2905232023	84.5601339719	-0.0040614980	7.0000000000	1.7220743638	1.4726445385	0.6022853884	1.2607105186
531241.9949999030	22.9243799927	120.2905491308	91.3174971440	-0.0040617894	7.0000000000	1.7222591850	1.4725605000	0.6022717963	1.2607129067
531242.9949999030	22.9243936390	120.2905693512	100.0113000313	-0.0040620817	7.0000000000	1.7224439538	1.4724763026	0.6022581860	1.2607151502
531243.9949999030	22.9243897105	120.2905693334	105.3272686876	-0.0040623844	7.0000000000	1.7226290157	1.4723922259	0.6022446315	1.2607177187
531244.9949999029	22.9244103178	120.2905712977	103.4694200528	-0.0040627147	7.0000000000	1.7228147140	1.4723086622	0.6022311864	1.2607211137
531245.9949999170	22.9243661892	120.2904682157	52.3982579998	-0.0040631655	6.0000000000	1.8672165577	1.7137944446	0.8469563589	1.5675760576
531246.9949999029	22.9243967416	120.2905472353	100.5657176045	-0.0040633619	7.0000000000	1.7231859653	1.4721411565	0.6022043138	1.2607276072
531249.9949999031	22.9244083185	120.2904296813	94.0226401682	-0.0040643335	7.0000000000	1.7237437384	1.4718897282	0.6021640997	1.2607379569
531250.9949999031	22.9243087493	120.2904396432	105.7145611017	-0.0040646026	7.0000000000	1.7239277954	1.4718045921	0.6021505298	1.2607392018
531251.9949998962	22.9243346146	120.2903440858	109.2048405540	-0.0040649255	6.0000000000	1.8254872816	1.5147887339	0.6957021545	1.3733790487
531252.9949999031	22.9242323812	120.2903160244	109.3640443866	-0.0040652333	7.0000000000	1.7242989521	1.4716358102	0.6021236764	1.2607449229
531253.9949999030	22.9241000832	120.2903051726	95.1687632478	-0.0040655661	7.0000000000	1.7244848595	1.4715521853	0.6021104984	1.2607486629
531254.9949999030	22.9239705156	120.2902403989	108.7097971789	-0.0040658546	7.0000000000	1.7246691402	1.4714666015	0.6020969364	1.2607498267
531255.9949999030	22.9240219455	120.2902426930	134.3467662083	-0.0040661028	7.0000000000	1.7248530406	1.4713807034	0.6020832124	1.2607503709
531256.9949999248	22.9240452696	120.2900981343	80.0985539779	-0.0040665515	5.0000000000	1.8977010452	1.9048886794	0.9757978523	1.6256098848
531257.9949999070	22.9241538672	120.2900563370	146.4327387165	-0.0040667300	6.0000000000	1.7277019006	1.5674362712	0.6689206200	1.2678062368
531258.9949999071	22.9241677148	120.2899233124	167.8694100040	-0.0040670179	6.0000000000	1.7278819880	1.5672926134	0.6689048549	1.2677944423
531260.9949999030	22.9240222544	120.2897102299	119.4682965217	-0.0040677634	7.0000000000	1.7257852623	1.4709592195	0.6020167038	1.2607684769
531261.9949998959	22.9240064118	120.2895925277	137.4665433063	-0.0040680350	6.0000000000	1.8257741585	1.5132476960	0.6951502767	1.3721121841
531262.9949998962	22.9238040751	120.2894802159	88.7364783468	-0.0040684437	6.0000000000	1.8258068167	1.5130967737	0.6950957949	1.3719904319
531264.9949998960	22.9237254913	120.2892406469	144.2948570601	-0.0040689607	6.0000000000	1.8258623851	1.5127851458	0.6949855982	1.3717329584
531265.9949999030	22.9232459138	120.2894447312	204.8089367419	-0.0040690644	7.0000000000	1.7267044337	1.4705275104	0.6019491036	1.2607706921
531266.9949999029	22.9236891956	120.2890978069	170.3134626212	-0.0040695401	7.0000000000	1.7268971236	1.4704461487	0.6019362752	1.2607807446
531267.9949999029	22.9235799645	120.2888391792	74.7159996269	-0.0040700990	7.0000000000	1.7270907408	1.4703673120	0.6019243514	1.2607937144
531268.9949999029	22.9235518044	120.2887097045	72.1194734222	-0.0040704326	7.0000000000	1.7272771902	1.4702823952	0.6019111421	1.2607970600
531269.9949999029	22.9236059559	120.2886889515	54.1564843067	-0.0040708053	7.0000000000	1.7274644512	1.4701987639	0.6018981635	1.2608018724
531271.9949998918	22.9234536919	120.2883419934	102.0375720269	-0.0040713148	8.0000000000	1.0160227882	1.2726104225	0.6018435970	0.8827755229
531272.9949998918	22.9234530600	120.2883825036	72.6533428898	-0.0040717229	8.0000000000	1.0160812851	1.2725622163	0.6018315959	0.8827539247
531273.9949998918	22.9233939868	120.2881805508	84.3501205193	-0.0040720117	8.0000000000	1.0161385570	1.2725114118	0.6018189975	0.8827294107
531274.9949998920	22.9233441991	120.2879840516	101.8627810354	-0.0040722813	8.0000000000	1.0161956117	1.2724602721	0.6018063158	0.8827044855
531275.9949998920	22.9233649561	120.2879680271	110.4433816946	-0.0040725882	8.0000000000	1.0162528363	1.2724098697	0.6017937697	0.8826802539
531276.9949998918	22.9234102904	120.2879612397	106.7541636456	-0.0040729255	8.0000000000	1.0163104427	1.2723601027	0.6017813935	0.8826568559
531277.9949998920	22.9234213991	120.2878440033	111.6863624695	-0.0040732343	8.0000000000	1.0163678019	1.2723096549	0.6017688870	0.8826327799
531278.9949998920	22.9233258397	120.2877702062	100.0910497945	-0.0040735846	8.0000000000	1.0164255779	1.2722600090	0.6017566241	0.8826096148
531280.9949998918	22.9231818297	120.2876944058	68.7664347841	-0.0040743072	8.0000000000	1.0165412860	1.2721611515	0.6017322112	0.8825638102
531281.9949999027	22.9231316249	120.2876265143	71.4294539455	-0.0040746209	7.0000000000	1.0551225214	1.4188458264	0.8317461107	1.0848550953
531282.9949998918	22.9232067750	120.2875633132	101.1342039344	-0.0040748692	8.0000000000	1.0166549379	1.2720588220	0.6017068786	0.8825138428
531283.9949998918	22.9231599114	120.2875105509	78.0135887175	-0.0040752477	8.0000000000	1.0167129642	1.2720096310	0.6016947684	0.8824913625
531284.9949998918	22.9231506472	120.2874763990	71.4138688999	-0.0040755866	8.0000000000	1.0167704296	1.2719595824	0.6016824234	0.8824677958
531285.9949998918	22.9232290205	120.2875054884	88.4914054273	-0.0040758714	8.0000000000	1.0168270962	1.2719084026	0.6016697428	0.8824427438
531286.9949998918	22.9233004688	120.2873537726	92.1276213831	-0.0040761826	8.0000000000	1.0168843073	1.2718576278	0.6016572334	0.8824185422
531287.9949998918	22.9232511130	120.2875647774	101.8651722894	-0.0040764768	8.0000000000	1.0169409441	1.2718068983	0.6016446804	0.8823937204
531288.9949998920	22.9232302418	120.2875022085	78.6735978677	-0.0040768613	8.0000000000	1.0169988549	1.2717574974	0.6016325609	0.8823711141
531289.9949998921	22.9232582390	120.2874572115	79.6730284362	-0.0040771846	8.0000000000	1.0170559613	1.2717068437	0.6016200976	0.8823469230
531290.9949998921	22.9233319161	120.2875365699	98.7275752090	-0.0040774641	8.0000000000	1.0171123821	1.2716554072	0.6016073868	0.8823215615
531291.9949999031	22.9234495825	120.2873154168	84.0720115600	-0.0040778253	7.0000000000	1.7315531236	1.4683129526	0.6016091367	1.2608568714
531292.9949999031	22.9235635390	120.2873373850	79.1329462583	-0.0040781559	7.0000000000	1.7317395206	1.4682274796	0.6015961988	1.2608600222
531293.9949999031	22.9236159411	120.2872377714	72.7143079690	-0.0040784967	7.0000000000	1.7319265220	1.4681418206	0.6015832846	1.2608635433
531294.9949999034	22.9236491498	120.2871853137	87.9470841472	-0.0040787879	7.0000000000	1.7321115414	1.4680546120	0.6015700822	1.2608645360
531295.9949999034	22.9237734367	120.2872231365	79.0974786874	-0.0040791356	7.0000000000	1.7322981743	1.4679692908	0.6015572287	1.2608680040
531296.9949999034	22.9237967247	120.2871516481	80.0960980938	-0.0040794528	7.0000000000	1.7324843009	1.4678829070	0.6015442440	1.2608704341
531297.9949999034	22.9238785884	120.2871542326	84.1478733451	-0.0040797651	7.0000000000	1.7326700192	1.4677964727	0.6015312287	1.2608724986
531298.9949999034	22.9239316683	120.2871328163	104.6747541618	-0.0040800379	7.0000000000	1.7328545596	1.4677087800	0.6015179920	1.2608728373
531299.9949999034	22.9239409459	120.2870530165	103.2986361983	-0.0040803626	7.0000000000	1.7330408444	1.4676223618	0.6015050700	1.2608754141
531300.9949999034	22.9239857518	120.2870313126	127.7855656493	-0.0040806256	7.0000000000	1.7332250604	1.4675342779	0.6014917977	1.2608752713
531301.9949999035	22.9240549468	120.2870376863	111.9307525879	-0.0040809908	7.0000000000	1.7334121290	1.4674489526	0.6014791012	1.2608791872
531303.9949999034	22.9240819895	120.2869800670	112.3912506266	-0.0040816400	7.0000000000	1.7337838322	1.4672756194	0.6014532883	1.2608834501
531304.9949999033	22.9240567826	120.2869132030	86.6953261545	-0.0040820248	7.0000000000	1.7339716072	1.4671904952	0.6014407595	1.2608881477
531306.9949999033	22.9240951375	120.2870086229	149.0135996664	-0.0040825232	7.0000000000	1.7343378802	1.4670127909	0.6014141499	1.2608853872
531307.9949999034	22.9240684129	120.2869939052	153.8758069040	-0.0040828350	7.0000000000	1.7345230931	1.4669254743	0.6014012264	1.2608866858
531308.9949999034	22.9240612483	120.2869887124	144.8036226743	-0.0040831831	7.0000000000	1.7347093521	1.4668391090	0.6013885073	1.2608894310
531309.9949999035	22.9240561704	120.2869829203	141.7852331499	-0.0040835156	7.0000000000	1.7348951907	1.4667522912	0.6013757127	1.2608915578
531310.9949999035	22.9240695343	120.2869924028	139.6855357029	-0.0040838506	7.0000000000	1.7350809593	1.4666654226	0.6013629149	1.2608935972
531311.9949999035	22.9240343914	120.2869610281	160.8606127641	-0.0040841209	7.0000000000	1.7352650675	1.4665767744	0.6013498006	1.2608932000
531312.9949999036	22.9240620980	120.2869830568	163.5459266713	-0.0040844433	7.0000000000	1.7354504849	1.4664895316	0.6013369550	1.2608947325
531313.9949999036	22.9240535548	120.2869631585	164.8033090139	-0.0040847677	7.0000000000	1.7356360961	1.4664022089	0.6013241383	1.2608963943
531314.9949999038	22.9240535278	120.2869498892	151.0373077867	-0.0040851309	7.0000000000	1.7358227921	1.4663158756	0.6013115418	1.2608995680
531315.9949999038	22.9240481194	120.2869377286	149.1182133665	-0.0040854617	7.0000000000	1.7360085985	1.4662286789	0.6012987894	1.2609014912
531316.9949999187	22.9240428799	120.2869178797	130.0528626606	-0.0040858365	6.0000000000	1.8959851044	1.7244078398	0.8538625868	1.5871482179
531317.9949999187	22.9240428459	120.2869271819	137.3760264290	-0.0040861442	6.0000000000	1.8963964638	1.7245586670	0.8539623685	1.5874269483
531318.9949999186	22.9240270965	120.2869004146	125.6957971698	-0.0040865031	6.0000000000	1.8968097295	1.7247110804	0.8540628144	1.5877082832
531319.9949999187	22.9240468546	120.2869166049	121.6162776291	-0.0040868429	6.0000000000	1.8972224767	1.7248630531	0.8541630625	1.5879887517
531320.9949999187	22.9240799807	120.2869632945	128.9589096332	-0.0040871509	6.0000000000	1.8976343515	1.7250141720	0.8542630287	1.5882678154
531321.9949999186	22.9240412028	120.2868991198	110.0043684725	-0.0040875286	6.0000000000	1.8980489357	1.7251672372	0.8543639403	1.5885504651
531322.9949999040	22.9241357512	120.2870139896	126.0471557839	-0.0040878241	7.0000000000	1.7373095389	1.4656179870	0.6012099316	1.2609152705
531323.9949999040	22.9240935810	120.2869362597	91.7974234105	-0.0040882347	7.0000000000	1.7374979274	1.4655324223	0.6011977074	1.2609204097
531331.9949999041	22.9244331279	120.2868980933	84.2304078414	-0.0040908918	7.0000000000	1.7389855434	1.4648304627	0.6010965156	1.2609347254
531332.9949999041	22.9244749746	120.2867940647	53.4787277744	-0.0040912934	7.0000000000	1.7391743147	1.4647444449	0.6010843196	1.2609398914
531333.9949999042	22.9245636914	120.2867822552	83.2260791376	-0.0040915516	7.0000000000	1.7393583570	1.4646545009	0.6010712881	1.2609387489
531334.9949999042	22.9245901450	120.2865818589	63.7594680036	-0.0040919396	7.0000000000	1.7395468871	1.4645675379	0.6010589466	1.2609431046
531358.9949999050	22.9268556228	120.2857470199	95.8708129120	-0.0040997901	7.0000000000	1.7440176267	1.4624385310	0.6007587837	1.2609813215
531359.9949999211	22.9268759116	120.2857731464	71.5351483078	-0.0041001824	6.0000000000	1.9139118521	1.7309753323	0.8582248884	1.5993032770
531360.9949999055	22.9269205837	120.2858637068	83.4831891949	-0.0041004857	7.0000000000	1.7443893315	1.4622605252	0.6007342561	1.2609839775
531361.9949998945	22.9269171435	120.2859222132	70.8546329099	-0.0041008519	8.0000000000	1.0210948552	1.2679526824	0.6007199297	0.8805233406
531362.9949998946	22.9269713619	120.2859881630	78.1213489934	-0.0041011672	8.0000000000	1.0211495887	1.2678986884	0.6007072743	0.8804962776
531364.9949998946	22.9270365874	120.2861287718	76.9862953011	-0.0041018306	8.0000000000	1.0212594456	1.2677913617	0.6006821834	0.8804430292
531365.9949998946	22.9271441224	120.2862172812	92.1230872636	-0.0041021275	8.0000000000	1.0213138514	1.2677369024	0.6006694094	0.8804154234
531366.9949998948	22.9270629890	120.2863165052	55.1688108069	-0.0041025507	8.0000000000	1.0213698011	1.2676849685	0.6006573836	0.8803909672
531367.9949998949	22.9271383894	120.2863829046	70.6251014794	-0.0041028458	8.0000000000	1.0214241332	1.2676303498	0.6006446034	0.8803632192
531368.9949998949	22.9272644972	120.2863852611	87.2737537580	-0.0041031371	8.0000000000	1.0214784759	1.2675755796	0.6006317949	0.8803354389
531369.9949998950	22.9272773505	120.2864767041	105.1929742215	-0.0041034235	8.0000000000	1.0215326106	1.2675207308	0.6006189852	0.8803073567
531370.9949998949	22.9273124672	120.2865640317	116.2680622592	-0.0041037292	8.0000000000	1.0215869566	1.2674662063	0.6006062674	0.8802797351
531371.9949998950	22.9273636948	120.2865605626	111.6604280726	-0.0041040717	8.0000000000	1.0216418612	1.2674123418	0.6005937592	0.8802531548
531372.9949999069	22.9272648943	120.2866961082	67.9661166576	-0.0041045125	7.0000000000	1.0637259851	1.4230338517	0.8357761294	1.0914415141
531373.9949999070	22.9272840432	120.2867316313	69.7130482851	-0.0041048408	7.0000000000	1.0638193693	1.4230778058	0.8358198787	1.0915117004
531374.9949999071	22.9272783285	120.2867479852	68.3171342545	-0.0041051764	7.0000000000	1.0639128479	1.4231218735	0.8358637330	1.0915820915
531375.9949999071	22.9273132802	120.2867430303	62.1370470159	-0.0041055239	7.0000000000	1.0640065158	1.4231661634	0.8359076370	1.0916528361
531376.9949999071	22.9273159109	120.2867856258	63.3452624958	-0.0041058538	7.0000000000	1.0640998322	1.4232100270	0.8359513938	1.0917229303
531377.9949999071	22.9273073040	120.2868189084	57.0889258193	-0.0041062041	7.0000000000	1.0641933990	1.4232543068	0.8359953680	1.0917936070
531378.9949999071	22.9272963116	120.2867917356	63.7199267512	-0.0041065175	7.0000000000	1.0642865215	1.4232975745	0.8360389133	1.0918630959
531379.9949999072	22.9273037139	120.2868039297	69.1533319668	-0.0041068358	7.0000000000	1.0643796386	1.4233409599	0.8360824786	1.0919326691
531380.9949999073	22.9273133843	120.2868124214	72.9426307765	-0.0041071595	7.0000000000	1.0644727954	1.4233843974	0.8361260730	1.0920023334
531381.9949999073	22.9273079811	120.2867890553	78.7689728031	-0.0041074759	7.0000000000	1.0645658728	1.4234275862	0.8361695962	1.0920717531
531382.9949999072	22.9273203066	120.2867896095	76.7336834996	-0.0041078132	7.0000000000	1.0646592011	1.4234712912	0.8362133260	1.0921418155
531383.9949999072	22.9273204223	120.2867901912	76.3651478724	-0.0041081474	7.0000000000	1.0647524375	1.4235148402	0.8362570127	1.0922116867
