532981.0000000000	22.9278230053	120.2868731754	79.6529353519	0.0000001290
532982.0000000000	22.9278573868	120.2869010393	67.4465331427	0.0000001011
532982.9999999999	22.9278584544	120.2869056459	67.6449890658	0.0000001028
532984.0000000000	22.9278532550	120.2869019196	62.7217579455	0.0000000910
532984.9999999999	22.9278060569	120.2869322419	73.3229041104	0.0000001161
532985.9999999999	22.9277694320	120.2869278719	76.0283680947	0.0000001214
532987.0000000000	22.9277391112	120.2869505718	73.2501375480	0.0000001141
532988.0000000000	22.9277455535	120.2869449604	48.9474556199	0.0000000539
532989.0000000000	22.9277040200	120.2869881559	49.0775256492	0.0000000534
532990.0000000000	22.9276274679	120.2870759756	70.8990240944	0.0000001060
532991.0000000000	22.9276072987	120.2871411233	71.1176539606	0.0000001057
532992.0000000000	22.9276074223	120.2872144733	71.3705594922	0.0000001064
532993.0000000001	22.9276276540	120.2872919514	70.9853136557	0.0000001057
532994.0000000001	22.9276645034	120.2873779118	68.9875738133	0.0000001016
532995.0000000001	22.9276946847	120.2874828154	72.3189464272	0.0000001107
532996.0000000000	22.9277315911	120.2875670983	71.3005485018	0.0000001087
532997.0000000000	22.9277740790	120.2876646171	70.9288310376	0.0000001088
532998.0000000000	22.9278203152	120.2877652096	70.9092163580	0.0000001102
532999.0000000001	22.9278661087	120.2878697916	70.9183462260	0.0000001113
533000.0000000001	22.9279163807	120.2879795661	70.4567449039	0.0000001111
533001.0000000000	22.9279676094	120.2880853380	70.5221868933	0.0000001126
533002.0000000000	22.9280169134	120.2881896081	71.0327438982	0.0000001152
533003.0000000000	22.9280644471	120.2882937931	70.9987591595	0.0000001163
533004.0000000000	22.9281072878	120.2883888073	71.1557076023	0.0000001180
533005.0000000001	22.9281437893	120.2884733479	70.9807751339	0.0000001185
533006.0000000001	22.9281751151	120.2885480720	70.4631842220	0.0000001181
533006.9999999999	22.9281988002	120.2886121879	71.1039430929	0.0000001202
533008.0000000000	22.9282206077	120.2886635356	70.7820537622	0.0000001201
533009.0000000000	22.9282383029	120.2887050521	71.0020585008	0.0000001213
533009.9999999210	22.9281672480	120.2884196559	44.9767725062	-0.0000000085
533011.0000000000	22.9282666238	120.2887640606	71.5539195783	0.0000001232
533012.0000000000	22.9282738118	120.2887769436	72.1896590085	0.0000001249
533013.0000000000	22.9282788612	120.2887858309	71.1896960425	0.0000001223
533014.0000000001	22.9282810075	120.2887875414	70.0124168307	0.0000001195
533015.0000000000	22.9282791947	120.2887933889	70.6504035961	0.0000001211
533016.0000000000	22.9282786147	120.2887945013	70.7039560555	0.0000001213
533017.0000000000	22.9282795093	120.2887930339	70.4078890970	0.0000001207
533018.0000000000	22.9282803253	120.2887914868	70.2580997478	0.0000001206
533019.0000000001	22.9282802196	120.2887918906	70.4048130635	0.0000001212
533020.0000000000	22.9282814777	120.2887901670	69.9955435756	0.0000001205
533021.0000000000	22.9282814266	120.2887904997	70.0612019498	0.0000001207
533022.0000000000	22.9282816931	120.2887900129	70.0037521721	0.0000001207
533023.0000000000	22.9282820355	120.2887890999	69.8510737410	0.0000001205
533024.0000000000	22.9282819895	120.2887886942	69.8151139977	0.0000001204
533025.0000000000	22.9282815698	120.2887889134	69.9312164826	0.0000001207
533026.0000000000	22.9282817949	120.2887885246	69.8521909427	0.0000001205
533027.0000000000	22.9282817641	120.2887884770	69.8688827188	0.0000001205
533028.0000000000	22.9282818643	120.2887882625	69.8509118313	0.0000001201
533029.0000000000	22.9282819335	120.2887880278	69.8133675725	0.0000001197
533030.0000000000	22.9282820172	120.2887877588	69.7849430641	0.0000001195
533031.0000000000	22.9282817743	120.2887877379	69.8384575867	0.0000001195
533032.0000000000	22.9282812721	120.2887880069	69.9908976569	0.0000001198
533033.0000000000	22.9282813095	120.2887877262	69.9624921375	0.0000001196
533034.0000000000	22.9282811987	120.2887876846	69.9950719490	0.0000001196
533035.0000000000	22.9282810520	120.2887876618	70.0348053151	0.0000001197
533036.0000000000	22.9282809598	120.2887874866	70.0532608841	0.0000001195
533037.0000000000	22.9282808810	120.2887874425	70.0563972969	0.0000001194
533038.0000000000	22.9282808718	120.2887872453	70.0414828632	0.0000001192
533039.0000000000	22.9282808048	120.2887872479	70.0400346079	0.0000001189
533039.9999999215	22.9281923308	120.2884677957	43.5265488906	-0.0000000123
533041.0000000000	22.9282805421	120.2887869210	70.0726094723	0.0000001184
533042.0000000001	22.9282804865	120.2887867535	70.0789188113	0.0000001181
533043.0000000001	22.9282804407	120.2887868752	70.0491183236	0.0000001177
533044.0000000001	22.9282804854	120.2887870196	70.0109804691	0.0000001173
533045.0000000001	22.9282813281	120.2887889584	69.9691915589	0.0000001171
533046.0000000001	22.9282852338	120.2887966535	69.9725293191	0.0000001169
533047.0000000000	22.9282938658	120.2888138760	70.0125414003	0.0000001168
533048.0000000000	22.9283070854	120.2888388055	69.9871353795	0.0000001166
533049.0000000000	22.9283217548	120.2888629640	69.9478666561	0.0000001163
533050.0000000001	22.9283372139	120.2888837563	69.9526911738	0.0000001160
533051.0000000001	22.9283572629	120.2889024156	69.9756741993	0.0000001158
533052.0000000000	22.9283949112	120.2889112527	68.6130811797	0.0000001124
533052.9999999999	22.9284337820	120.2889093320	71.5253529690	0.0000001191
533054.0000000001	22.9284933689	120.2888931369	70.3246876741	0.0000001162
533055.0000000001	22.9285567190	120.2888581588	70.9295089959	0.0000001176
533056.0000000001	22.9286314931	120.2888171608	70.5605439845	0.0000001164
533057.0000000000	22.9287038994	120.2887574577	70.2580518441	0.0000001173
533058.0000000000	22.9287960082	120.2887365232	68.5249291370	0.0000001115
533059.0000000001	22.9288809121	120.2887036891	69.3061602173	0.0000001128
533060.0000000001	22.9289632174	120.2886591853	69.2931669616	0.0000001123
533061.0000000000	22.9290450865	120.2886185179	69.2866000861	0.0000001116
533062.0000000000	22.9291296503	120.2885752827	69.1971982734	0.0000001112
533063.0000000000	22.9292110842	120.2885264429	68.7253600452	0.0000001121
533064.0000000001	22.9293014061	120.2884850975	68.2461002642	0.0000001104
533065.0000000000	22.9293669176	120.2883909015	69.7579741284	0.0000001195
533066.0000000000	22.9294807418	120.2883747056	69.9505928445	0.0000001147
533067.0000000001	22.9295749321	120.2883349507	69.5221383066	0.0000001138
533068.0000000001	22.9296681573	120.2883019907	69.5293731672	0.0000001113
533069.0000000000	22.9297577097	120.2882513296	69.5905519502	0.0000001105
533069.9999999127	22.9297645036	120.2879005446	42.0710033240	-0.0000000224
533071.0000000000	22.9299228724	120.2881736987	70.8095583102	0.0000001138
533072.0000000000	22.9299893228	120.2881430797	70.0326731809	0.0000001114
533073.0000000000	22.9300326905	120.2881103413	71.4183355113	0.0000001146
533074.0000000000	22.9300594215	120.2880957362	71.4703974558	0.0000001145
533075.0000000000	22.9300660911	120.2880962865	71.2534730197	0.0000001136
533076.0000000000	22.9300671950	120.2880943231	71.0462947588	0.0000001132
533077.0000000000	22.9300683465	120.2880937090	69.9673389296	0.0000001113
533078.0000000000	22.9300715584	120.2880953535	68.8522741890	0.0000001093
533079.0000000000	22.9300708689	120.2880942232	69.6497416166	0.0000001117
533080.0000000000	22.9300717559	120.2880989336	69.6979534287	0.0000001122
533081.0000000000	22.9300695342	120.2880984610	70.1673476891	0.0000001137
533082.0000000000	22.9300708471	120.2880975375	70.7018553478	0.0000001154
533082.9999999999	22.9300708287	120.2880985790	71.0334772059	0.0000001166
533084.0000000000	22.9300703753	120.2880998241	71.1950631044	0.0000001175
533085.0000000000	22.9300689611	120.2880966771	71.5127973838	0.0000001189
533086.0000000000	22.9300678910	120.2880944719	70.6941826613	0.0000001176
533087.0000000000	22.9300681630	120.2880943552	70.4254160929	0.0000001169
533087.9999999999	22.9300687549	120.2880944024	70.2001251944	0.0000001163
533089.0000000000	22.9300682520	120.2880940154	70.1413628196	0.0000001162
533090.0000000000	22.9300673842	120.2880932427	70.4551395890	0.0000001168
533091.0000000000	22.9300658245	120.2880919509	71.1805041947	0.0000001185
533092.0000000000	22.9300655901	120.2880899150	71.6024137855	0.0000001195
533093.0000000000	22.9300649024	120.2880885754	72.0166530042	0.0000001202
533094.0000000000	22.9300651794	120.2880888461	72.2129888320	0.0000001203
533095.0000000000	22.9300656154	120.2880894385	71.8574358946	0.0000001191
533096.0000000000	22.9300663988	120.2880905219	71.4004486365	0.0000001178
533097.0000000000	22.9300672223	120.2880919382	70.9670503197	0.0000001166
533098.0000000000	22.9300674906	120.2880933131	70.8202788519	0.0000001163
533099.0000000000	22.9300672645	120.2880935097	70.9675012891	0.0000001167
533099.9999999215	22.9299798792	120.2877738273	45.0546133054	-0.0000000132
533101.0000000000	22.9300668292	120.2880928776	71.2101965680	0.0000001172
533102.0000000000	22.9300671895	120.2880934483	71.0831176996	0.0000001170
533103.0000000000	22.9300673155	120.2880935974	71.0626753749	0.0000001172
533104.0000000000	22.9300673065	120.2880936831	71.0865771811	0.0000001176
533105.0000000000	22.9300674616	120.2880938017	71.0929253784	0.0000001179
533106.0000000000	22.9300675559	120.2880939371	71.0616209808	0.0000001181
533107.0000000000	22.9300676516	120.2880940373	71.0462268067	0.0000001186
533108.0000000000	22.9300677043	120.2880941979	71.0209595093	0.0000001190
533109.0000000000	22.9300678232	120.2880944593	70.9955492351	0.0000001194
533110.0000000000	22.9300679478	120.2880947443	70.9712412737	0.0000001198
533111.0000000000	22.9300680927	120.2880950473	70.9260958383	0.0000001203
533112.0000000000	22.9300682798	120.2880952965	70.8704872090	0.0000001205
533113.0000000000	22.9300683470	120.2880954454	70.8573520495	0.0000001208
533114.0000000000	22.9300683952	120.2880956302	70.8593605145	0.0000001210
533115.0000000000	22.9300684886	120.2880958170	70.8622596539	0.0000001209
533116.0000000000	22.9300685436	120.2880959530	70.8547008536	0.0000001208
533117.0000000000	22.9300686738	120.2880961728	70.8204857833	0.0000001206
533118.0000000000	22.9300687725	120.2880964128	70.7930338884	0.0000001207
533119.0000000000	22.9300688657	120.2880966172	70.7945073224	0.0000001207
533119.9999999999	22.9300689193	120.2880966119	70.8185019377	0.0000001209
533121.0000000000	22.9300701822	120.2880959782	70.8475906533	0.0000001208
533122.0000000000	22.9300782449	120.2880916835	70.8903805601	0.0000001208
533123.0000000000	22.9300973612	120.2880811444	70.8801673609	0.0000001206
533124.0000000000	22.9301253915	120.2880634830	70.8495505310	0.0000001204
533125.0000000000	22.9301555537	120.2880345138	70.8497544133	0.0000001201
533126.0000000000	22.9301768836	120.2879909334	70.2010025286	0.0000001183
533127.0000000000	22.9301783589	120.2879409585	69.9503841468	0.0000001176
533128.0000000000	22.9301607583	120.2878936329	71.3936667630	0.0000001214
533129.0000000000	22.9301366923	120.2878324813	71.3197231301	0.0000001215
533129.9999999494	22.9300066018	120.2874750707	51.1826524400	0.0000000066
533131.0000000000	22.9300824760	120.2876838603	67.8526442576	0.0000001129
533132.0000000000	22.9300750398	120.2875610518	51.0762448861	0.0000000710
533133.0000000000	22.9300000608	120.2874898419	68.2915652141	0.0000001128
533134.0000000000	22.9299486040	120.2874024078	72.0327512728	0.0000001220
533135.0000000000	22.9298903485	120.2872845246	75.7651346667	0.0000001304
533136.0000000000	22.9298495651	120.2871831375	75.9821223772	0.0000001318
533137.0000000000	22.9298162294	120.2870543517	68.8331627535	0.0000001142
533138.0000000000	22.9297577879	120.2869287785	72.0012840085	0.0000001211
533139.0000000000	22.9297080900	120.2868104110	71.8443637270	0.0000001207
533140.0000000001	22.9297057302	120.2866573439	49.0170706933	0.0000000651
533141.0000000001	22.9296640111	120.2865457584	47.1731862116	0.0000000600
533142.0000000001	22.9296132699	120.2864567474	51.5028231974	0.0000000708
533143.0000000000	22.9295478956	120.2864066488	68.4256829939	0.0000001119
533144.0000000000	22.9295102443	120.2863273129	70.5651718699	0.0000001162
533145.0000000000	22.9294752686	120.2862435635	70.7052977042	0.0000001156
533146.0000000000	22.9294360036	120.2861518780	71.3250487245	0.0000001164
533146.9999999999	22.9293969914	120.2860539156	70.9045936780	0.0000001156
533148.0000000001	22.9293534371	120.2859548787	72.3173806804	0.0000001194
533148.9999999999	22.9293136271	120.2858543021	71.2817669886	0.0000001172
533150.0000000000	22.9292707408	120.2857562214	71.0744038948	0.0000001173
533151.0000000000	22.9292877425	120.2855921555	41.0730403799	0.0000000441
533152.0000000000	22.9291751005	120.2855591667	76.9946215474	0.0000001323
533153.0000000000	22.9291384988	120.2854431502	72.7584468507	0.0000001212
533154.0000000000	22.9291031630	120.2853496291	72.6646313493	0.0000001214
533155.0000000000	22.9290716528	120.2852645082	70.2517042829	0.0000001157
533156.0000000000	22.9290411933	120.2851921648	70.4506710367	0.0000001169
533157.0000000000	22.9290163366	120.2851239376	71.0154473762	0.0000001186
533158.0000000000	22.9289987042	120.2850798004	70.8640284913	0.0000001187
533159.0000000000	22.9289820629	120.2850495319	71.1303244811	0.0000001200
533159.9999999221	22.9288848606	120.2847078290	44.6487013571	-0.0000000104
533161.0000000000	22.9289666584	120.2850148933	69.8400327317	0.0000001176
533162.0000000000	22.9289681705	120.2850080387	69.5084995348	0.0000001180
533163.0000000000	22.9289590291	120.2850137146	71.9301839178	0.0000001246
533164.0000000000	22.9289647414	120.2850119877	70.8367074281	0.0000001232
533165.0000000000	22.9289645858	120.2850086233	71.1560228574	0.0000001247
533166.0000000000	22.9289629911	120.2850100835	71.7358864539	0.0000001267
533167.0000000000	22.9289610009	120.2850132877	71.5449109477	0.0000001261
533168.0000000000	22.9289628279	120.2850144708	71.3366407703	0.0000001261
533169.0000000000	22.9289654331	120.2850147363	70.4051772882	0.0000001237
533170.0000000000	22.9289661733	120.2850148416	70.1652388948	0.0000001230
533171.0000000000	22.9289667768	120.2850133724	69.9686356833	0.0000001228
533172.0000000000	22.9289660057	120.2850142409	70.3444281951	0.0000001241
533172.9999999999	22.9289649707	120.2850154858	70.4680802354	0.0000001250
533174.0000000000	22.9289650823	120.2850155312	70.2253027046	0.0000001249
533175.0000000000	22.9289665725	120.2850135722	70.2326664213	0.0000001254
533176.0000000000	22.9289638986	120.2850129498	70.9328882424	0.0000001269
533177.0000000000	22.9289637166	120.2850146410	70.6539064592	0.0000001260
533178.0000000000	22.9289644853	120.2850145307	70.5798095392	0.0000001258
533179.0000000001	22.9289655589	120.2850135858	70.2024732241	0.0000001245
533180.0000000000	22.9289664479	120.2850129043	69.7359205973	0.0000001231
533181.0000000000	22.9289664314	120.2850130550	69.7819006943	0.0000001229
533181.9999999999	22.9289670222	120.2850098449	69.8456440618	0.0000001230
533183.0000000000	22.9289672392	120.2850105678	69.9554530756	0.0000001235
533184.0000000000	22.9289674385	120.2850104747	69.9670677091	0.0000001237
533184.9999999999	22.9289676385	120.2850101242	69.9504186238	0.0000001237
533185.9999999999	22.9289674756	120.2850102994	70.0294294406	0.0000001241
533187.0000000000	22.9289667574	120.2850109867	70.2464583493	0.0000001247
533187.9999999999	22.9289665418	120.2850114187	70.3118715873	0.0000001249
533189.0000000000	22.9289667678	120.2850112216	70.2557612117	0.0000001247
533189.9999999221	22.9288780296	120.2846952294	44.5643274733	-0.0000000051
533191.0000000000	22.9289671125	120.2850111864	70.1933252741	0.0000001243
533192.0000000000	22.9289672386	120.2850112721	70.1667166000	0.0000001241
533193.0000000000	22.9289673870	120.2850112557	70.1268397921	0.0000001240
533193.9999999999	22.9289673865	120.2850113421	70.1288393522	0.0000001240
533194.9999999999	22.9289672606	120.2850115913	70.1694206401	0.0000001240
533195.9999999999	22.9289672257	120.2850117332	70.1984518312	0.0000001240
533196.9999999999	22.9289672110	120.2850117963	70.2105993791	0.0000001240
533197.9999999999	22.9289671639	120.2850117789	70.2259877748	0.0000001240
533198.9999999999	22.9289672120	120.2850117707	70.2209364320	0.0000001239
533199.9999999999	22.9289673047	120.2850117472	70.1804995332	0.0000001236
