454145.0499999503	22.9983451428	120.2186404725	84.6420707008	0.0511404206	9.0000000000	0.8055828473	1.1874190795	0.6190467827	0.7680415038
454146.0499999531	22.9983238184	120.2186401606	82.3710278057	0.0511399401	9.0000000000	0.8057019588	1.1874921569	0.6190969189	0.7681441828
454147.0499999472	22.9983203324	120.2186373880	83.7251889139	0.0511394570	9.0000000000	0.8058210287	1.1875650899	0.6191470089	0.7682466891
454148.0499999573	22.9983512502	120.2186349367	82.0731719726	0.0511389844	9.0000000000	0.8059401989	1.1876382301	0.6191971649	0.7683494390
454149.0499999567	22.9983302159	120.2186395468	81.5020674340	0.0511385031	9.0000000000	0.8060594298	1.1877113913	0.6192473344	0.7684521579
454150.0499999652	22.9983380625	120.2186382633	79.0739617941	0.0511380278	9.0000000000	0.8061787429	1.1877846881	0.6192975509	0.7685550428
454151.0499999627	22.9983331639	120.2186470359	80.5086922914	0.0511375483	9.0000000000	0.8062980206	1.1878578579	0.6193477238	0.7686577404
454152.0499999670	22.9983162705	120.2186428191	77.6677862759	0.0511370680	9.0000000000	0.8064174728	1.1879312844	0.6193979949	0.7687607341
454153.0499999591	22.9983155142	120.2186521148	81.1393978535	0.0511365867	9.0000000000	0.8065368080	1.1880044562	0.6194481731	0.7688634014
454154.0499999595	22.9983177080	120.2186504545	80.9779865763	0.0511361074	9.0000000000	0.8066562903	1.1880778521	0.6194984350	0.7689663317
454155.0499999589	22.9983255024	120.2186493104	81.4959437432	0.0511356285	9.0000000000	0.8067758066	1.1881512667	0.6195487048	0.7690692693
454156.0499999613	22.9983378495	120.2186457171	81.1032563864	0.0511351505	9.0000000000	0.8068953977	1.1882247782	0.6195990104	0.7691723094
454157.0499999707	22.9983369517	120.2186436313	77.8193640952	0.0511346745	9.0000000000	0.8070151200	1.1882985022	0.6196493907	0.7692755718
454158.0499999782	22.9983496212	120.2186349418	75.1844139296	0.0511341980	9.0000000000	0.8071348773	1.1883722311	0.6196997775	0.7693788402
454159.0499999686	22.9983463849	120.2186355693	78.1284854530	0.0511337145	9.0000000000	0.8072545611	1.1884457415	0.6197500911	0.7694818133
454160.0499999665	22.9983495836	120.2186337340	78.7482055970	0.0511332341	9.0000000000	0.8073743519	1.1885194231	0.6198004650	0.7695849769
454161.0499999600	22.9983390392	120.2186388595	80.7092234089	0.0511327514	9.0000000000	0.8074941699	1.1885931047	0.6198508395	0.7696881056
454162.0499999564	22.9983120772	120.2186438230	80.6554491724	0.0511322683	9.0000000000	0.8076141022	1.1886669500	0.6199012742	0.7697914004
454163.0499999654	22.9983657524	120.2186353230	80.1232026176	0.0511317958	9.0000000000	0.8077340532	1.1887408334	0.6199517197	0.7698947867
454164.0499999608	22.9983559181	120.2186433663	81.8044191418	0.0511313146	9.0000000000	0.8078540388	1.1888146990	0.6200021620	0.7699980759
454165.0499999601	22.9983410020	120.2186461010	81.3637731488	0.0511308338	9.0000000000	0.8079741374	1.1888887218	0.6200526638	0.7701015374
454166.0499999592	22.9983180484	120.2186410924	79.7007767042	0.0511303505	9.0000000000	0.8080943317	1.1889628501	0.6201032097	0.7702051127
454167.0499999553	22.9983175212	120.2186456289	81.3419884004	0.0511298701	9.0000000000	0.8082144785	1.1890368730	0.6201537137	0.7703085453
454168.0499999452	22.9983253407	120.2186527516	85.7910027714	0.0511293880	9.0000000000	0.8083346053	1.1891108057	0.6202041873	0.7704118558
454169.0499999523	22.9983509502	120.2186396583	83.6410703260	0.0511289113	9.0000000000	0.8084549468	1.1891850982	0.6202547935	0.7705156110
454170.0499999500	22.9983284931	120.2186390515	82.9143993489	0.0511284280	9.0000000000	0.8085753339	1.1892594040	0.6203054072	0.7706193198
454171.0499999473	22.9983395326	120.2186311203	83.5727050291	0.0511279463	9.0000000000	0.8086957247	1.1893336703	0.6203560095	0.7707229946
454172.0499999535	22.9983636861	120.2186283810	82.7467482098	0.0511274707	9.0000000000	0.8088161918	1.1894080773	0.6204066561	0.7708268166
454173.0499999459	22.9983284311	120.2186373223	83.9628811738	0.0511269854	9.0000000000	0.8089366986	1.1894824655	0.6204573019	0.7709305496
454174.0499999508	22.9983615022	120.2186330546	83.9182347304	0.0511265100	9.0000000000	0.8090572515	1.1895569357	0.6205079746	0.7710344187
454175.0499999468	22.9983288139	120.2186425739	84.2443694707	0.0511260269	9.0000000000	0.8091778868	1.1896314808	0.6205586776	0.7711383021
454176.0499999484	22.9983469712	120.2186352981	84.0251151655	0.0511255484	9.0000000000	0.8092985667	1.1897060663	0.6206093990	0.7712422689
454177.0499999489	22.9983207472	120.2186421379	82.9851077640	0.0511250678	9.0000000000	0.8094193415	1.1897807863	0.6206601667	0.7713463308
454178.0499999544	22.9983267112	120.2186474338	82.1740900778	0.0511245918	9.0000000000	0.8095401438	1.1898555395	0.6207109438	0.7714504345
454179.0499999564	22.9983563038	120.2186420495	82.6994218852	0.0511241145	9.0000000000	0.8096609607	1.1899302509	0.6207617125	0.7715545011
454180.0499999675	22.9983702670	120.2186718427	83.2071728984	0.0511236464	9.0000000000	0.8097818156	1.1900050902	0.6208125071	0.7716586391
454181.0499999685	22.9983593811	120.2186604724	80.9842037056	0.0511231635	9.0000000000	0.8099028418	1.1900800523	0.6208633760	0.7717629528
454182.0499999619	22.9983524658	120.2186462687	81.0920471524	0.0511226769	9.0000000000	0.8100238669	1.1901549395	0.6209142238	0.7718671678
454183.0499999578	22.9983664724	120.2186475583	83.3614906390	0.0511221968	9.0000000000	0.8101448676	1.1902297933	0.6209650498	0.7719713146
454184.0499999621	22.9983425772	120.2186475831	80.5549961412	0.0511217167	9.0000000000	0.8102660726	1.1903049751	0.6210159958	0.7720758107
454185.0499999553	22.9983291304	120.2186544035	82.5984897273	0.0511212338	9.0000000000	0.8103872038	1.1903799664	0.6210668746	0.7721800614
454186.0499999590	22.9983389414	120.2186469584	81.2366499768	0.0511207547	9.0000000000	0.8105084660	1.1904551597	0.6211178290	0.7722845665
454187.0499999494	22.9983494351	120.2186434835	84.4844989304	0.0511202705	9.0000000000	0.8106296694	1.1905301715	0.6211687226	0.7723888356
454188.0499999506	22.9983422659	120.2186377414	83.1058371578	0.0511197893	9.0000000000	0.8107510528	1.1906054816	0.6212197237	0.7724934319
454189.0499999454	22.9983634490	120.2186366253	85.8998185530	0.0511193091	9.0000000000	0.8108723672	1.1906806291	0.6212706649	0.7725978283
454190.0499999491	22.9983390151	120.2186312809	82.7219972762	0.0511188271	9.0000000000	0.8109939157	1.1907561479	0.6213217444	0.7727026256
454191.0499999450	22.9982979495	120.2186417597	82.6379027434	0.0511183429	9.0000000000	0.8111154445	1.1908315922	0.6213727945	0.7728072852
454192.0499999504	22.9983236702	120.2186378099	82.0732005218	0.0511178668	9.0000000000	0.8112370032	1.1909070747	0.6214238576	0.7729120307
454193.0499999491	22.9983174859	120.2186434034	82.7205258814	0.0511173864	9.0000000000	0.8113586032	1.1909825729	0.6214749283	0.7730167458
454194.0499999590	22.9983077257	120.2186388406	78.5630130965	0.0511169084	9.0000000000	0.8114803841	1.1910583608	0.6215261063	0.7731217977
454195.0499999702	22.9983162950	120.2186621679	78.0007199644	0.0511164384	9.0000000000	0.8116020980	1.1911340643	0.6215772375	0.7732267008
454196.0499999634	22.9983145148	120.2186445266	78.1904119824	0.0511159514	9.0000000000	0.8117238898	1.1912097039	0.6216283782	0.7733315685
454197.0499999576	22.9983209128	120.2186335869	79.2399590797	0.0511154670	9.0000000000	0.8118457048	1.1912853641	0.6216795229	0.7734364375
454198.0499999635	22.9983230309	120.2186348126	77.6458560854	0.0511149894	9.0000000000	0.8119676313	1.1913612439	0.6217307370	0.7735415267
454199.0499999666	22.9983200082	120.2186320101	76.1554638376	0.0511145093	9.0000000000	0.8120896175	1.1914371658	0.6217819717	0.7736466517
454200.0499999665	22.9983135580	120.2186293167	75.5130804084	0.0511140280	9.0000000000	0.8122116408	1.1915130984	0.6218332134	0.7737517701
454201.0499999688	22.9983182224	120.2186262689	74.7373753828	0.0511135490	9.0000000000	0.8123337147	1.1915890898	0.6218844757	0.7738569470
454202.0499999591	22.9983101084	120.2186312421	77.8212529137	0.0511130649	9.0000000000	0.8124557539	1.1916649497	0.6219356939	0.7739619330
454203.0499999634	22.9983312036	120.2186314158	77.7741309943	0.0511125889	9.0000000000	0.8125779059	1.1917410146	0.6219869814	0.7740671663
454204.0499999581	22.9983488668	120.2186359650	80.9619464565	0.0511121091	9.0000000000	0.8127000344	1.1918169721	0.6220382334	0.7741722473
454205.0499999608	22.9983700802	120.2186346323	81.2354674506	0.0511116318	9.0000000000	0.8128222902	1.1918931262	0.6220895574	0.7742775536
454206.0499999581	22.9983521026	120.2186495947	82.6487854119	0.0511111515	9.0000000000	0.8129445888	1.1919693149	0.6221408927	0.7743828370
454207.0499999559	22.9983426288	120.2186524310	83.0581233727	0.0511106701	9.0000000000	0.8130669706	1.1920455857	0.6221922646	0.7744882231
454208.0499999698	22.9983618019	120.2186400436	78.5344462442	0.0511101957	9.0000000000	0.8131895177	1.1921221366	0.6222437382	0.7745939608
454209.0499999623	22.9983397834	120.2186402889	79.6073834558	0.0511097099	9.0000000000	0.8133120051	1.1921984790	0.6222951438	0.7746993940
454210.0499999663	22.9983177062	120.2186404947	77.0593960595	0.0511092293	9.0000000000	0.8134346349	1.1922750680	0.6223466355	0.7748051004
454211.0499999578	22.9983533257	120.2186410370	81.9113993651	0.0511087490	9.0000000000	0.8135570996	1.1923513077	0.6223980010	0.7749104094
454212.0499999574	22.9983527118	120.2186366784	81.5292594177	0.0511082679	9.0000000000	0.8136797759	1.1924278776	0.6224494906	0.7750160777
454213.0499999507	22.9983386690	120.2186358154	82.7309979595	0.0511077835	9.0000000000	0.8138024762	1.1925044278	0.6225009767	0.7751216930
454214.0499999584	22.9983432593	120.2186353149	80.5613955980	0.0511073074	9.0000000000	0.8139252990	1.1925812083	0.6225525395	0.7752275720
454215.0499999648	22.9983390565	120.2186403667	78.8279231286	0.0511068311	9.0000000000	0.8140481685	1.1926580332	0.6226041181	0.7753334726
454216.0499999505	22.9983176785	120.2186529661	83.3937646320	0.0511063452	9.0000000000	0.8141709478	1.1927345970	0.6226556098	0.7754390276
454217.0499999521	22.9983435898	120.2186203879	80.9707887424	0.0511058622	9.0000000000	0.8142939535	1.1928114869	0.6227072346	0.7755450451
454218.0499999590	22.9983287204	120.2186425392	80.3422443163	0.0511053883	9.0000000000	0.8144169560	1.1928884531	0.6227588602	0.7756510286
454219.0499999742	22.9983412548	120.2186343611	75.4422165102	0.0511049150	9.0000000000	0.8145401217	1.1929656349	0.6228105759	0.7757573107
454220.0499999663	22.9983253247	120.2186669090	80.4314287211	0.0511044368	9.0000000000	0.8146630915	1.1930424331	0.6228621437	0.7758630452
454221.0499999707	22.9983646256	120.2186369084	78.1655617547	0.0511039573	9.0000000000	0.8147863029	1.1931195354	0.6229138471	0.7759692477
454222.0499999726	22.9983426240	120.2186309422	75.6617047723	0.0511034751	9.0000000000	0.8149096004	1.1931967657	0.6229655928	0.7760755133
454223.0499999640	22.9983349117	120.2186390907	78.7863547231	0.0511029923	9.0000000000	0.8150327952	1.1932737768	0.6230172551	0.7761814891
454224.0499999620	22.9983421457	120.2186360597	79.5097982057	0.0511025121	9.0000000000	0.8151561017	1.1933509445	0.6230689776	0.7762876580
454225.0499999642	22.9983254048	120.2186369006	77.9600485195	0.0511020323	9.0000000000	0.8152795327	1.1934283005	0.6231207687	0.7763940126
454226.0499999610	22.9983289348	120.2186376188	79.2251618786	0.0511015517	9.0000000000	0.8154029365	1.1935055570	0.6231725250	0.7765002439
454227.0499999711	22.9983522094	120.2186306945	76.7309955357	0.0511010774	9.0000000000	0.8155264784	1.1935830484	0.6232243647	0.7766067577
454228.0499999761	22.9983436333	120.2186258295	74.1560009834	0.0511005979	9.0000000000	0.8156500993	1.1936606097	0.6232762358	0.7767133162
454229.0499999707	22.9983442283	120.2186253446	75.8482134461	0.0511001158	9.0000000000	0.8157736621	1.1937380057	0.6233280489	0.7768196606
454230.0499999704	22.9983569255	120.2186255143	76.7160071687	0.0510996373	9.0000000000	0.8158972909	1.1938154988	0.6233798949	0.7769261080
454231.0499999651	22.9983581960	120.2186304945	79.0254337365	0.0510991561	9.0000000000	0.8160209445	1.1938929819	0.6234317393	0.7770325127
454232.0499999720	22.9983621300	120.2186252498	76.5910846506	0.0510986785	9.0000000000	0.8161447750	1.1939707508	0.6234836895	0.7771392548
454233.0499999772	22.9983769244	120.2186246838	75.8316796832	0.0510982023	9.0000000000	0.8162686087	1.1940484924	0.6235356280	0.7772459460
454234.0499999636	22.9983404454	120.2186381559	79.3791662382	0.0510977151	9.0000000000	0.8163924192	1.1941260987	0.6235875245	0.7773524105
454235.0499999633	22.9983277902	120.2186382265	78.7580519217	0.0510972335	9.0000000000	0.8165163799	1.1942039495	0.6236395106	0.7774591801
454236.0499999761	22.9983236864	120.2186307953	73.7769369622	0.0510967570	9.0000000000	0.8166405019	1.1942820699	0.6236915943	0.7775662674
454237.0499999605	22.9983122654	120.2186336819	78.2317066762	0.0510962690	9.0000000000	0.8167644474	1.1943597654	0.6237435312	0.7776728156
454238.0499999640	22.9983248130	120.2186250232	77.0011391951	0.0510957896	9.0000000000	0.8168885783	1.1944377896	0.6237955851	0.7777797658
454239.0499999666	22.9983371450	120.2186206764	76.4888833296	0.0510953106	9.0000000000	0.8170127439	1.1945158389	0.6238476475	0.7778867216
454240.0499999698	22.9983318463	120.2186213152	75.2535603921	0.0510948316	9.0000000000	0.8171369914	1.1945939951	0.6238997492	0.7779937689
454241.0499999592	22.9983165917	120.2186307703	78.6447881443	0.0510943474	9.0000000000	0.8172611820	1.1946719796	0.6239517917	0.7781005769
454242.0499999677	22.9983181224	120.2186277882	75.8272152835	0.0510938709	9.0000000000	0.8173855771	1.1947503205	0.6240039627	0.7782078175
454243.0499999702	22.9983375846	120.2186334443	76.7969226365	0.0510933950	9.0000000000	0.8175099154	1.1948285278	0.6240560816	0.7783148791
454244.0499999531	22.9983052992	120.2186533914	82.3444259828	0.0510929078	9.0000000000	0.8176342239	1.1949065861	0.6241081539	0.7784216967
454245.0499999589	22.9983130916	120.2186515985	80.8557026017	0.0510924306	9.0000000000	0.8177587479	1.1949850212	0.6241603631	0.7785289983
454246.0499999590	22.9983118823	120.2186480190	80.3539624040	0.0510919494	9.0000000000	0.8178833116	1.1950634570	0.6242125783	0.7786362814
454247.0499999591	22.9983189634	120.2186466010	80.5791569398	0.0510914691	9.0000000000	0.8180079053	1.1951419111	0.6242647994	0.7787435700
454248.0499999673	22.9983319250	120.2186400591	78.1365443144	0.0510909924	9.0000000000	0.8181326195	1.1952205504	0.6243170883	0.7788510715
454249.0499999619	22.9983231215	120.2186392113	79.2400930145	0.0510905085	9.0000000000	0.8182573143	1.1952990717	0.6243693407	0.7789583956
454250.0499999535	22.9983394576	120.2186376110	82.6877943779	0.0510900256	9.0000000000	0.8183819898	1.1953775157	0.6244215646	0.7790656258
454251.0499999556	22.9983326069	120.2186330256	81.2071999010	0.0510895449	9.0000000000	0.8185068606	1.1954562761	0.6244739059	0.7791732048
454252.0499999651	22.9983646130	120.2186328031	80.1542541920	0.0510890720	9.0000000000	0.8186317444	1.1955350682	0.6245262496	0.7792808185
454253.0499999604	22.9983454793	120.2186280350	80.0397923285	0.0510885870	9.0000000000	0.8187567024	1.1956138675	0.6245786124	0.7793884027
454254.0499999598	22.9983613871	120.2186279105	81.1488316248	0.0510881081	9.0000000000	0.8188816566	1.1956926575	0.6246309641	0.7794959705
454255.0499999575	22.9983309728	120.2186384164	81.2108910813	0.0510876262	9.0000000000	0.8190067172	1.1957715898	0.6246833700	0.7796036470
454256.0499999669	22.9983494142	120.2186548828	81.1260188585	0.0510871553	9.0000000000	0.8191317962	1.1958505851	0.6247357856	0.7797113982
454257.0499999628	22.9983611024	120.2186431208	81.8334500283	0.0510866719	9.0000000000	0.8192569402	1.1959295383	0.6247882098	0.7798191232
454258.0499999729	22.9983831084	120.2186363669	79.2535459248	0.0510861965	9.0000000000	0.8193822085	1.1960087288	0.6248407121	0.7799271095
454259.0499999698	22.9983724063	120.2186327725	79.1744903595	0.0510857124	9.0000000000	0.8195074928	1.1960878546	0.6248932001	0.7800349790
454260.0499999615	22.9983617125	120.2186350457	81.3475049279	0.0510852273	9.0000000000	0.8196327729	1.1961669266	0.6249456685	0.7801427584
454261.0499999624	22.9983481385	120.2186303385	79.7716775743	0.0510847451	9.0000000000	0.8197582084	1.1962462398	0.6249982273	0.7802508154
454262.0499999588	22.9983519743	120.2186300068	81.0254397863	0.0510842635	9.0000000000	0.8198836140	1.1963254616	0.6250507509	0.7803587495
454263.0499999581	22.9983162631	120.2186267435	78.8431579524	0.0510837785	9.0000000000	0.8200091910	1.1964049245	0.6251033703	0.7804669348
454264.0499999544	22.9983216654	120.2186357431	81.3182095556	0.0510832983	9.0000000000	0.8201346693	1.1964842086	0.6251559140	0.7805748941
454265.0499999531	22.9983150519	120.2186369073	81.3936785283	0.0510828166	9.0000000000	0.8202602776	1.1965636626	0.6252085263	0.7806830430
454266.0499999530	22.9983073706	120.2186402678	81.3475302017	0.0510823360	9.0000000000	0.8203859436	1.1966431822	0.6252611627	0.7807912485
454267.0499999630	22.9983338385	120.2186434484	80.1232355597	0.0510818633	9.0000000000	0.8205116694	1.1967228110	0.6253138316	0.7808995849
454268.0499999619	22.9983431085	120.2186409967	80.7430748321	0.0510813829	9.0000000000	0.8206374231	1.1968023889	0.6253664933	0.7810078432
454269.0499999651	22.9983270741	120.2186433429	79.0329722429	0.0510809029	9.0000000000	0.8207633045	1.1968821612	0.6254192268	0.7811162930
454270.0499999525	22.9983190039	120.2186417599	82.2339665106	0.0510804157	9.0000000000	0.8208891187	1.1969617164	0.6254718895	0.7812244790
454271.0499999627	22.9983306907	120.2186414423	79.7066447230	0.0510799412	9.0000000000	0.8210151137	1.1970416297	0.6255246723	0.7813330808
