531453.9949998882	22.9261071291	120.2877139355	58.3822107289	-0.0041316541	6.0000000000	1.0718847387	2.4364904179	0.8398442560	1.7639600802
531454.9949999121	22.9261337811	120.2877367769	57.4080311784	-0.0041319952	7.0000000000	1.0712984404	1.4264889868	0.8393255779	1.0970481360
531455.9949999121	22.9261256836	120.2877057982	52.4140333772	-0.0041323420	7.0000000000	1.0713899369	1.4265292460	0.8393683658	1.0971148308
531456.9949999122	22.9261348580	120.2877254018	54.1148301597	-0.0041326734	7.0000000000	1.0714811253	1.4265691288	0.8394109428	1.0971809329
531457.9949999123	22.9261297378	120.2877157747	64.8739684386	-0.0041329840	7.0000000000	1.0715719694	1.4266083092	0.8394532364	1.0972461846
531458.9949999125	22.9261585484	120.2877622407	67.8894753498	-0.0041333147	7.0000000000	1.0716630390	1.4266480622	0.8394957280	1.0973120889
531459.9949999126	22.9261297148	120.2877964213	67.3618815050	-0.0041336526	7.0000000000	1.0717541911	1.4266879672	0.8395383982	1.0973782349
531460.9949998996	22.9262626621	120.2876951555	140.6802560288	-0.0041338017	8.0000000000	1.0263842631	1.2624240667	0.5994687253	0.8777127918
531461.9949999127	22.9261002667	120.2877090398	86.0084320232	-0.0041342713	7.0000000000	1.0719358280	1.4267660080	0.8396229479	1.0975085765
531462.9949999127	22.9260719741	120.2876752045	93.8827693814	-0.0041345889	7.0000000000	1.0720266407	1.4268050666	0.8396652719	1.0975737998
531463.9949999127	22.9260987266	120.2876968885	91.9181725845	-0.0041349303	7.0000000000	1.0721177669	1.4268448321	0.8397078213	1.0976398562
531464.9949999123	22.9260638919	120.2876710941	89.5030604269	-0.0041352699	7.0000000000	1.0722088890	1.4268844728	0.8397504396	1.0977058654
531465.9949999204	22.9260677570	120.2876603417	77.8791242213	-0.0041356275	7.0000000000	1.0723003269	1.4269246922	0.8397932646	1.0977726264
531466.9949999248	22.9260426568	120.2877229215	68.1988967733	-0.0041359886	7.0000000000	1.0723915887	1.4269648920	0.8398361134	1.0978392150
531467.9949999324	22.9260065299	120.2877352190	55.2144997718	-0.0041363546	7.0000000000	1.0724829787	1.4270051462	0.8398790307	1.0979060024
531468.9949999156	22.9259658966	120.2877032697	38.5079021550	-0.0041367524	7.0000000000	1.0725745104	1.4270454948	0.8399220223	1.0979730289
531469.9949999150	22.9259805854	120.2876368709	59.8712949711	-0.0041370302	7.0000000000	1.0726646695	1.4270832451	0.8399637356	1.0980367068
531470.9949999113	22.9260118411	120.2877263359	55.9162009041	-0.0041373797	7.0000000000	1.0727556086	1.4271229235	0.8400062724	1.0981026138
531472.9949998970	22.9268452181	120.2874717111	424.2910082715	-0.0041371627	8.0000000000	1.0269973333	1.2617109585	0.5993120569	0.8773324202
531473.9949999012	22.9268016992	120.2875076584	438.8050983389	-0.0041374644	8.0000000000	1.0270484158	1.2616517232	0.5992991324	0.8773009588
531476.9949999123	22.9257188901	120.2879336359	48.0072172971	-0.0041394176	7.0000000000	1.0733000701	1.4273581670	0.8402612691	1.0984953581
531477.9949999120	22.9256867757	120.2880188937	71.6103930531	-0.0041396962	7.0000000000	1.0733897592	1.4273956827	0.8403029664	1.0985585190
531478.9949999133	22.9255923511	120.2880304884	68.2119180427	-0.0041400441	7.0000000000	1.0734804407	1.4274347413	0.8403455183	1.0986239021
531479.9949999162	22.9255376878	120.2880172197	80.4108128013	-0.0041403521	7.0000000000	1.0735705588	1.4274726804	0.8403874991	1.0986878740
531480.9949999232	22.9254720197	120.2880354071	61.6093795603	-0.0041407314	7.0000000000	1.0736617551	1.4275126480	0.8404304398	1.0987544832
531481.9949999180	22.9253265359	120.2880486079	88.8233064071	-0.0041410050	7.0000000000	1.0737511937	1.4275495664	0.8404721066	1.0988170709
531482.9949999149	22.9251334054	120.2882373814	126.8622183243	-0.0041412565	7.0000000000	1.0738400359	1.4275861100	0.8405136289	1.0988787866
531483.9949999298	22.9251268637	120.2879478930	60.6688990726	-0.0041417557	6.0000000000	1.9675226922	1.7503274993	0.8715961850	1.6354037097
531494.9949998794	22.9241396583	120.2884533195	151.7274298221	-0.0041452148	7.0000000000	1.0328938944	1.9262807275	0.6454886428	1.2780982205
531495.9949998788	22.9238616164	120.2884842732	178.2909856588	-0.0041454913	7.0000000000	1.0329270861	1.9262274531	0.6454814329	1.2780577486
531496.9949998806	22.9238422611	120.2884738081	150.2569818092	-0.0041458974	7.0000000000	1.0329621779	1.9261795051	0.6454751657	1.2780233103
531497.9949998853	22.9237618062	120.2885387756	149.8779438173	-0.0041462296	7.0000000000	1.0329963277	1.9261292538	0.6454684886	1.2779862632
531498.9949998858	22.9237098215	120.2885117833	164.6032466685	-0.0041465260	7.0000000000	1.0330300517	1.9260772036	0.6454615992	1.2779474990
531499.9949998754	22.9236750025	120.2884718156	172.5367135700	-0.0041468562	7.0000000000	1.0330640045	1.9260256684	0.6454548032	1.2779093491
531500.9949998717	22.9235901556	120.2884932746	184.7217846533	-0.0041471686	7.0000000000	1.0330977671	1.9259738579	0.6454479150	1.2778707854
531501.9949998755	22.9236343938	120.2883414366	172.9561210318	-0.0041475284	7.0000000000	1.0331324316	1.9259235788	0.6454414021	1.2778342862
531502.9949998737	22.9236738223	120.2884742324	109.8746238426	-0.0041480330	7.0000000000	1.0331686045	1.9258792359	0.6454356477	1.2778036932
531503.9949998853	22.9236399288	120.2886255592	93.1898714359	-0.0041483990	7.0000000000	1.0332032571	1.9258306005	0.6454292046	1.2777684459
531504.9949998889	22.9236285090	120.2885790380	135.3345396960	-0.0041486193	7.0000000000	1.0332361390	1.9257757375	0.6454219281	1.2777269172
531505.9949999126	22.9238240385	120.2888321070	126.6128648229	-0.0041489895	8.0000000000	1.0286904039	1.2597723407	0.5988957453	0.8763253559
531506.9949999062	22.9237731121	120.2888730262	119.7726962137	-0.0041493446	8.0000000000	1.0287411265	1.2597127968	0.5988830664	0.8762941884
531507.9949999040	22.9238309148	120.2890143538	111.5501632041	-0.0041497100	8.0000000000	1.0287918695	1.2596534985	0.5988703959	0.8762632508
531508.9949999006	22.9238475317	120.2890732339	118.8566547959	-0.0041500350	8.0000000000	1.0288421044	1.2595932310	0.5988575083	0.8762311891
531509.9949999033	22.9239603771	120.2891907363	127.8696186078	-0.0041503359	8.0000000000	1.0288922794	1.2595329885	0.5988445856	0.8761991348
531511.9949999035	22.9239995149	120.2896060559	144.7405371648	-0.0041509707	8.0000000000	1.0289923199	1.2594125212	0.5988187841	0.8761346863
531512.9949999062	22.9240445052	120.2897429789	146.1958519938	-0.0041513069	8.0000000000	1.0290425843	1.2593525063	0.5988059714	0.8761029196
531513.9949999056	22.9239762176	120.2900249910	143.5338316023	-0.0041516528	8.0000000000	1.0290927735	1.2592927557	0.5987932362	0.8760711974
531514.9949999034	22.9239100403	120.2902232708	169.3884451068	-0.0041519285	8.0000000000	1.0291420645	1.2592314128	0.5987800974	0.8760375634
531515.9949999045	22.9240290935	120.2902620223	192.7526907146	-0.0041522093	8.0000000000	1.0291916411	1.2591700954	0.5987669596	0.8760043740
531516.9949998996	22.9242181631	120.2900964572	148.3470373851	-0.0041526697	8.0000000000	1.0292435687	1.2591119555	0.5987547462	0.8759757622
531517.9949999041	22.9242331907	120.2900850190	126.0770557329	-0.0041530514	8.0000000000	1.0292945215	1.2590527142	0.5987422528	0.8759453578
531518.9949999044	22.9243991094	120.2899190734	107.4839814119	-0.0041534362	8.0000000000	1.0293455325	1.2589931651	0.5987296791	0.8759149334
531519.9949999125	22.9242432013	120.2903043308	151.6444109953	-0.0041536662	7.0000000000	1.7738133944	1.4473752870	0.5988909921	1.2608047915
531521.9949999216	22.9242709210	120.2901715978	56.6286542401	-0.0041545633	7.0000000000	1.0773455220	1.4290586027	0.8421519468	1.1013740945
531522.9949999083	22.9242721898	120.2905078469	171.9523908572	-0.0041546178	8.0000000000	1.0295433618	1.2587485221	0.5986775952	0.8757823446
531523.9949999129	22.9243254975	120.2904613851	165.4963866399	-0.0041549801	7.0000000000	1.7745520017	1.4469839202	0.5988474646	1.2607928751
531524.9949999022	22.9243403170	120.2905030880	190.6263651694	-0.0041552542	8.0000000000	1.0296428168	1.2586263538	0.5986517009	0.8757169822
531525.9949999154	22.9243203187	120.2904445651	145.2007068922	-0.0041556997	7.0000000000	1.7749235840	1.4467894970	0.5988261421	1.2607897054
531526.9949999325	22.9242850931	120.2903211594	79.1049270834	-0.0041561973	6.0000000000	1.9868048013	1.7571667143	0.8765018230	1.6482947914
531527.9949999362	22.9242735182	120.2903142364	86.7043757527	-0.0041565103	6.0000000000	1.9872574536	1.7573257793	0.8766172346	1.6485962502
531528.9949999388	22.9242697511	120.2903103229	90.5235229563	-0.0041568350	6.0000000000	1.9877106438	1.7574852312	0.8767328302	1.6488983328
531529.9949999402	22.9242628364	120.2903035406	94.5877799187	-0.0041571598	6.0000000000	1.9881640090	1.7576446778	0.8768484970	1.6492004838
531530.9949999410	22.9242876313	120.2903147436	88.3405528454	-0.0041575138	6.0000000000	1.9886185000	1.7578051733	0.8769645199	1.6495041645
531531.9949999381	22.9243085076	120.2903243277	82.4385206954	-0.0041578707	6.0000000000	1.9890731427	1.7579656536	0.8770806136	1.6498078909
531532.9949999285	22.9243124045	120.2903252057	81.8304144325	-0.0041582220	6.0000000000	1.9895274922	1.7581256381	0.8771966386	1.6501109807
531533.9949999247	22.9243225783	120.2903358854	79.6610317756	-0.0041585705	6.0000000000	1.9899821308	1.7582858191	0.8773127820	1.6504143622
531534.9949999356	22.9243128839	120.2903243038	83.9249040061	-0.0041588871	6.0000000000	1.9904364690	1.7584453794	0.8774288153	1.6507170074
531535.9949999357	22.9243351087	120.2903411977	77.2499694940	-0.0041592432	6.0000000000	1.9908919038	1.7586060561	0.8775452332	1.6510212164
531536.9949999386	22.9243219214	120.2903354321	79.6891134904	-0.0041595712	6.0000000000	1.9913467116	1.7587658287	0.8776614888	1.6513242610
531537.9949999121	22.9250700355	120.2886527255	-235.5279885108	-0.0041606851	7.0000000000	1.0787816406	1.4296506676	0.8428209429	1.1023948309
531538.9949999099	22.9250414159	120.2886784027	-227.5226593104	-0.0041610045	7.0000000000	1.0788700110	1.4296857581	0.8428620182	1.1024559584
531539.9949999194	22.9249984215	120.2887233677	-214.2638835258	-0.0041612989	7.0000000000	1.0789581314	1.4297204943	0.8429029525	1.1025165876
531540.9949999163	22.9250275061	120.2886834133	-228.7003612316	-0.0041616756	7.0000000000	1.0790473430	1.4297567829	0.8429445332	1.1025794990
531541.9949999319	22.9243232078	120.2903237240	63.0054103928	-0.0041613079	6.0000000000	1.9936263880	1.7595678671	0.8782446962	1.6528450686
531542.9949999357	22.9243066254	120.2903216550	64.8335069740	-0.0041616379	6.0000000000	1.9940823565	1.7597278564	0.8783614274	1.6531487698
531543.9949999357	22.9242924255	120.2903201863	67.2713513469	-0.0041619699	6.0000000000	1.9945384792	1.7598878287	0.8784782064	1.6534525006
531544.9949999359	22.9243065358	120.2903427786	64.2253320251	-0.0041623177	6.0000000000	1.9949952551	1.7600484246	0.8785951920	1.6537570795
531545.9949999395	22.9242734547	120.2903231691	77.8526992275	-0.0041626155	6.0000000000	1.9954508466	1.7602073956	0.8787117739	1.6540595298
531546.9949999287	22.9242752739	120.2903249058	78.6511264776	-0.0041629631	6.0000000000	1.9959077706	1.7603676480	0.8788287921	1.6543638436
531547.9949999249	22.9242784143	120.2903409153	79.0686981979	-0.0041633059	6.0000000000	1.9963648150	1.7605279822	0.8789459044	1.6546682463
531548.9949999148	22.9243016420	120.2904977006	176.4209784868	-0.0041633987	7.0000000000	1.7791745387	1.4445224224	0.5985798510	1.2607199266
531549.9949999388	22.9242831771	120.2903573952	74.1709368408	-0.0041639837	6.0000000000	1.9972800757	1.7608492091	0.8791805366	1.6552781801
531550.9949999350	22.9243105173	120.2903976051	70.3854879441	-0.0041643367	6.0000000000	1.9977380240	1.7610100966	0.8792979701	1.6555834429
531551.9949999392	22.9243289797	120.2904201656	67.3562586401	-0.0041646798	6.0000000000	1.9981961824	1.7611708961	0.8794154607	1.6558887484
531552.9949999189	22.9243498479	120.2905625516	161.0149780198	-0.0041647898	7.0000000000	1.7799148411	1.4441269344	0.5985377945	1.2607087140
531553.9949999180	22.9243523597	120.2905515193	154.3306944960	-0.0041651473	7.0000000000	1.7801002292	1.4440280759	0.5985273436	1.2607062197
531554.9949999170	22.9243449358	120.2905443005	151.0530989428	-0.0041655025	7.0000000000	1.7802852831	1.4439289211	0.5985168562	1.2607032940
531555.9949999331	22.9243082113	120.2903468041	31.9663084070	-0.0041661374	6.0000000000	2.0000333473	1.7618158997	0.8798870668	1.6571143867
531556.9949999301	22.9243425927	120.2904107860	47.8325914251	-0.0041664394	6.0000000000	2.0004906719	1.7619752835	0.8800042757	1.6574175725
531557.9949999341	22.9243153782	120.2904107162	64.3274758716	-0.0041667310	6.0000000000	2.0009482242	1.7621343682	0.8801216439	1.6577207834
531558.9949999312	22.9243181849	120.2904041937	52.4027416023	-0.0041671064	6.0000000000	2.0014086020	1.7622960459	0.8802399708	1.6580280349
531559.9949999362	22.9243928554	120.2904835808	71.3346655107	-0.0041673914	6.0000000000	2.0018664026	1.7624553854	0.8803572046	1.6583312361
531560.9949999413	22.9244501007	120.2904755303	71.2557184424	-0.0041677263	6.0000000000	2.0023265636	1.7626162509	0.8804751367	1.6586373934
531561.9949999385	22.9245117413	120.2904498116	70.6727698732	-0.0041680715	6.0000000000	2.0027871315	1.7627771789	0.8805931348	1.6589438249
531562.9949999377	22.9245608328	120.2903604602	77.6733200087	-0.0041683981	6.0000000000	2.0032476808	1.7629373552	0.8807109323	1.6592495995
531563.9949999350	22.9246594028	120.2904057087	70.1760809532	-0.0041687537	6.0000000000	2.0037088999	1.7630991388	0.8808292717	1.6595569832
531564.9949999353	22.9247279397	120.2903934248	70.7397334492	-0.0041690878	6.0000000000	2.0041698910	1.7632600810	0.8809474432	1.6598635311
531565.9949999434	22.9247906726	120.2903524569	88.5846349582	-0.0041693727	6.0000000000	2.0046298189	1.7634194872	0.8810650921	1.6601679989
531566.9949999441	22.9248447817	120.2902766259	73.9818166073	-0.0041697494	6.0000000000	2.0050928735	1.7635816829	0.8811839161	1.6604769956
531567.9949999460	22.9249038857	120.2902207942	80.6730102703	-0.0041700685	6.0000000000	2.0055542139	1.7637420839	0.8813020896	1.6607831959
531568.9949999426	22.9249826298	120.2901857403	79.4920880377	-0.0041704140	6.0000000000	2.0060163751	1.7639032838	0.8814205701	1.6610905347
531569.9949999371	22.9250821735	120.2901622858	56.6711687445	-0.0041708190	6.0000000000	2.0064805911	1.7640664778	0.8815398182	1.6614008892
531576.9949999348	22.9253689100	120.2899398624	72.5661617696	-0.0041731466	6.0000000000	1.1609804971	1.5592884156	1.4250991850	1.4753169250
531577.9949999474	22.9254060026	120.2899344135	68.6425500881	-0.0041734843	6.0000000000	1.1609820804	1.5591718409	1.4248442202	1.4751201802
531578.9949999448	22.9254640948	120.2899827325	59.5713854869	-0.0041738534	6.0000000000	1.1609838121	1.5590558259	1.4245894787	1.4749239690
531579.9949999374	22.9254660681	120.2898763296	56.0730154901	-0.0041742069	6.0000000000	1.1609854212	1.5589388774	1.4243346258	1.4747271027
531581.9949999331	22.9255283669	120.2898675759	52.1852258903	-0.0041749073	6.0000000000	1.1609882440	1.5587053467	1.4238243995	1.4743328920
531584.9949999342	22.9255741246	120.2898810564	56.5058796142	-0.0041759119	6.0000000000	1.1609918545	1.5583542994	1.4230586098	1.4737403218
531585.9949999350	22.9255870478	120.2899227686	66.2950676831	-0.0041762274	6.0000000000	1.1609926171	1.5582367318	1.4228027946	1.4735418013
531587.9949999409	22.9256277855	120.2898929843	71.0109749051	-0.0041768924	6.0000000000	1.1609947925	1.5580023241	1.4222919365	1.4731461203
531589.9949999142	22.9256169905	120.2898682483	5.1241709736	-0.0041777260	8.0000000000	1.0328296853	1.2546039449	0.5978176196	0.8735711803
531591.9949999222	22.9259509790	120.2897343805	76.0554714900	-0.0041782397	7.0000000000	1.0835098722	1.4314705135	0.8450111180	1.1056231060
531592.9949999294	22.9258918769	120.2897453425	63.4768117142	-0.0041786230	6.0000000000	1.1610006032	1.5574171913	1.4210146468	1.4721575053
531593.9949999241	22.9263902696	120.2897161975	129.8365941041	-0.0041787647	7.0000000000	1.0836816631	1.4315317061	0.8450890385	1.1057356164
531594.9949999322	22.9260213523	120.2896638985	59.5694101666	-0.0041793102	6.0000000000	1.1610027961	1.5571830222	1.4205035081	1.4717617079
531595.9949999329	22.9261259213	120.2896940831	48.9831942567	-0.0041796788	6.0000000000	1.1610041585	1.5570668042	1.4202482718	1.4715646618
531596.9949999294	22.9263543171	120.2896114136	91.2653760600	-0.0041798878	7.0000000000	1.0839432179	1.4316307404	0.8452107047	1.1059143221
531597.9949999249	22.9263996101	120.2896051361	78.8920056909	-0.0041802678	7.0000000000	1.0840303156	1.4316636535	0.8452511183	1.1059737401
531598.9949999234	22.9264826942	120.2895453808	84.4783701979	-0.0041805923	7.0000000000	1.0841167707	1.4316952173	0.8452908471	1.1060314981
531599.9949999247	22.9264698042	120.2894792547	78.4518509994	-0.0041809479	7.0000000000	1.0842035783	1.4317274782	0.8453310907	1.1060902127
531600.9949999257	22.9266081245	120.2894757871	71.3640579352	-0.0041813045	7.0000000000	1.0842904103	1.4317598580	0.8453711083	1.1061489806
531601.9949999292	22.9266844550	120.2894791086	60.9701808192	-0.0041816689	7.0000000000	1.0843772930	1.4317924178	0.8454113279	1.1062079873
531602.9949999519	22.9266806303	120.2894205571	31.4283475227	-0.0041820768	6.0000000000	1.1610109896	1.5562470014	1.4184583253	1.4701776809
531603.9949999392	22.9266888363	120.2893053910	53.8826161316	-0.0041823538	7.0000000000	1.0845505093	1.4318561012	0.8454914348	1.1063245316
531604.9949999272	22.9267510072	120.2893124879	64.8337234875	-0.0041826756	7.0000000000	1.0846364797	1.4318871037	0.8455309568	1.1063815042
531605.9949999297	22.9268101908	120.2892565151	58.4904595614	-0.0041830286	7.0000000000	1.0847231004	1.4319190336	0.8455709608	1.1064398805
531607.9949999334	22.9269540869	120.2892148878	76.2786001178	-0.0041836542	7.0000000000	1.0848950578	1.4319808792	0.8456499558	1.1065538407
