452922.0510001530	22.9983420721	120.2188023968	126.8531210164	0.0517291179	8.0000000000	0.9039648835	1.3219687138	0.6422970612	0.8681070057
452923.0510001380	22.9983565819	120.2188123540	133.1714007165	0.0517286313	8.0000000000	0.9040333777	1.3219497788	0.6422901142	0.8681192321
452924.0510001454	22.9983443480	120.2188183454	132.2206992836	0.0517281562	8.0000000000	0.9041020788	1.3219313011	0.6422832614	0.8681319204
452925.0510001516	22.9983279497	120.2188229388	129.4997830824	0.0517276750	8.0000000000	0.9041708430	1.3219129580	0.6422764338	0.8681447388
452926.0510001492	22.9983332210	120.2188185650	129.8582254157	0.0517271909	8.0000000000	0.9042395576	1.3218944549	0.6422695684	0.8681573993
452927.0510001440	22.9983752928	120.2187936151	133.2544601010	0.0517267126	8.0000000000	0.9043082475	1.3218757924	0.6422626647	0.8681699269
452928.0510001474	22.9983407183	120.2188406518	136.3491538046	0.0517262408	8.0000000000	0.9043768277	1.3218572109	0.6422557771	0.8681823906
452929.0510001347	22.9983584110	120.2188295388	138.0793545386	0.0517257464	8.0000000000	0.9044455600	1.3218387066	0.6422489009	0.8681950284
452930.0510001437	22.9983505450	120.2188160314	133.8655673449	0.0517252657	8.0000000000	0.9045144600	1.3218205785	0.6422421016	0.8682080399
452931.0510001361	22.9983504991	120.2188343283	138.0539935178	0.0517247830	8.0000000000	0.9045831052	1.3218020019	0.6422352039	0.8682205286
452932.0510001533	22.9983395986	120.2188217426	132.4449727374	0.0517243101	8.0000000000	0.9046520698	1.3217840174	0.6422284283	0.8682336659
452933.0510001512	22.9983376755	120.2188096257	129.5515562955	0.0517238175	8.0000000000	0.9047209759	1.3217658976	0.6422216206	0.8682466513
452934.0510001510	22.9983170147	120.2188394612	132.6801482580	0.0517233411	8.0000000000	0.9047896644	1.3217474689	0.6422147444	0.8682592313
452935.0510001512	22.9983397169	120.2188199797	133.9069581813	0.0517228635	8.0000000000	0.9048585053	1.3217291563	0.6422078885	0.8682720114
452936.0510001529	22.9983483491	120.2187870137	126.1721708498	0.0517223657	8.0000000000	0.9049276220	1.3217114081	0.6422011490	0.8682853897
452937.0510001571	22.9983209760	120.2188035670	125.3628545474	0.0517218861	8.0000000000	0.9049964731	1.3216932856	0.6421943278	0.8682982694
452938.0510001520	22.9983254341	120.2188314637	134.0104391634	0.0517214188	8.0000000000	0.9050650780	1.3216746401	0.6421873915	0.8683105870
452939.0510001518	22.9983017261	120.2188756685	136.5226093048	0.0517209418	8.0000000000	0.9051338362	1.3216564119	0.6421805408	0.8683233014
452940.0510001469	22.9983315317	120.2188296187	131.9661447846	0.0517204441	8.0000000000	0.9052029449	1.3216385733	0.6421737683	0.8683365621
452941.0510001336	22.9983265162	120.2188659264	140.4424251760	0.0517199648	8.0000000000	0.9052715794	1.3216200261	0.6421668429	0.8683489301
452942.0510001428	22.9983406266	120.2188235473	135.4507079780	0.0517194842	8.0000000000	0.9053407112	1.3216022593	0.6421600792	0.8683622254
452943.0510001559	22.9983232641	120.2188066843	127.8553340330	0.0517190007	8.0000000000	0.9054098818	1.3215846948	0.6421533556	0.8683756728
452944.0510001555	22.9983262196	120.2188097117	129.5584583117	0.0517185229	8.0000000000	0.9054787929	1.3215666186	0.6421465197	0.8683885519
452945.0510001589	22.9983311531	120.2188032304	128.9355867704	0.0517180451	8.0000000000	0.9055477962	1.3215487057	0.6421397150	0.8684016058
452946.0510001593	22.9983150768	120.2188269562	130.8667329246	0.0517175680	8.0000000000	0.9056166919	1.3215306841	0.6421328842	0.8684144802
452947.0510001377	22.9983601915	120.2187879069	132.3850589019	0.0517170631	8.0000000000	0.9056857249	1.3215126802	0.6421260528	0.8684274783
452948.0510001588	22.9983333345	120.2187992274	129.0263112342	0.0517166008	8.0000000000	0.9057548047	1.3214950203	0.6421192922	0.8684407209
452949.0510001486	22.9983438977	120.2188096277	132.9138965032	0.0517161156	8.0000000000	0.9058237192	1.3214769647	0.6421124435	0.8684535566
452950.0510001420	22.9983601719	120.2187925537	131.8955359561	0.0517156232	8.0000000000	0.9058928215	1.3214592115	0.6421056556	0.8684667393
452951.0510001510	22.9983219037	120.2188334488	132.1541061802	0.0517151524	8.0000000000	0.9059617984	1.3214414404	0.6420988613	0.8684797826
452952.0510001461	22.9983464928	120.2188259875	137.7651895682	0.0517146792	8.0000000000	0.9060307321	1.3214233435	0.6420919935	0.8684925653
452953.0510001449	22.9983282794	120.2188391553	137.4309099203	0.0517141939	8.0000000000	0.9060997967	1.3214056419	0.6420852069	0.8685057037
452954.0510001379	22.9983544535	120.2188020768	135.8083313452	0.0517136997	8.0000000000	0.9061689982	1.3213880160	0.6420784324	0.8685190016
452955.0510001429	22.9983286641	120.2188428064	139.2205260168	0.0517132313	8.0000000000	0.9062379477	1.3213701681	0.6420716079	0.8685319210
452956.0510001587	22.9983201877	120.2188073548	129.1389871374	0.0517127454	8.0000000000	0.9063073920	1.3213531035	0.6420649461	0.8685457678
452957.0510001492	22.9983095498	120.2188360992	133.5054478268	0.0517122598	8.0000000000	0.9063763649	1.3213352470	0.6420581128	0.8685586776
452958.0510001554	22.9983097321	120.2188304055	132.3369671952	0.0517117832	8.0000000000	0.9064455550	1.3213177270	0.6420513475	0.8685719831
452959.0510001500	22.9983322381	120.2188105663	131.9268926231	0.0517112943	8.0000000000	0.9065147692	1.3213001875	0.6420445744	0.8685852890
452960.0510001445	22.9983485357	120.2188147020	135.5495745269	0.0517108143	8.0000000000	0.9065838508	1.3212824510	0.6420377561	0.8685983388
452961.0510001503	22.9983343770	120.2188163933	133.1549930055	0.0517103331	8.0000000000	0.9066530978	1.3212650892	0.6420310143	0.8686117564
452962.0510001513	22.9983345221	120.2188064087	132.3480396982	0.0517098495	8.0000000000	0.9067223354	1.3212476497	0.6420242526	0.8686251018
452963.0510001454	22.9983292907	120.2188298807	137.2777033288	0.0517093709	8.0000000000	0.9067913823	1.3212299211	0.6420174259	0.8686380823
452964.0510001566	22.9983226075	120.2188148079	131.8736919209	0.0517088904	8.0000000000	0.9068607800	1.3212128155	0.6420107283	0.8686517621
452965.0510001599	22.9983326981	120.2187840474	126.1813735421	0.0517083996	8.0000000000	0.9069302290	1.3211957484	0.6420040354	0.8686655018
452966.0510001463	22.9983237398	120.2188254214	133.7817480311	0.0517079169	8.0000000000	0.9069992179	1.3211779582	0.6419971854	0.8686783551
452967.0510001464	22.9983448832	120.2188159476	136.3773299469	0.0517074426	8.0000000000	0.9070684410	1.3211604643	0.6419903949	0.8686915950
452968.0510001540	22.9983148590	120.2188226159	131.6627181769	0.0517069577	8.0000000000	0.9071378314	1.3211434358	0.6419837002	0.8687052635
452969.0510001518	22.9983111595	120.2188371252	133.9915723063	0.0517064782	8.0000000000	0.9072070448	1.3211260270	0.6419769210	0.8687185228
452970.0510001464	22.9983361771	120.2188251486	135.9908224899	0.0517059951	8.0000000000	0.9072763314	1.3211086546	0.6419701462	0.8687318615
452971.0510001504	22.9983319085	120.2187504986	112.6060112876	0.0517054610	8.0000000000	0.9073464077	1.3210927965	0.6419636900	0.8687468645
452972.0510001517	22.9983227475	120.2188262916	134.4365222511	0.0517050330	8.0000000000	0.9074150281	1.3210743193	0.6419566735	0.8687588608
452973.0510001565	22.9983216052	120.2188223729	131.7976705657	0.0517045511	8.0000000000	0.9074844601	1.3210573113	0.6419499659	0.8687725234
452974.0510001535	22.9983263543	120.2188277284	133.4868601069	0.0517040693	8.0000000000	0.9075537753	1.3210400760	0.6419432067	0.8687859228
452975.0510001445	22.9983450035	120.2188176896	135.8229187725	0.0517035811	8.0000000000	0.9076231118	1.3210228166	0.6419364389	0.8687993115
452976.0510001443	22.9983319599	120.2188309313	136.6967775823	0.0517030995	8.0000000000	0.9076924546	1.3210056822	0.6419296943	0.8688127702
452977.0510001450	22.9983314478	120.2188391722	138.0663313742	0.0517026216	8.0000000000	0.9077618120	1.3209885495	0.6419229466	0.8688262341
452978.0510001556	22.9982909615	120.2188667894	136.4468759754	0.0517021472	8.0000000000	0.9078312167	1.3209716236	0.6419162394	0.8688398530
452979.0510001587	22.9983048005	120.2188481222	134.4242740048	0.0517016648	8.0000000000	0.9079007382	1.3209547338	0.6419095366	0.8688535949
452980.0510001543	22.9983006036	120.2188462381	134.3164295840	0.0517011754	8.0000000000	0.9079701854	1.3209377573	0.6419028120	0.8688671962
452981.0510001584	22.9983230434	120.2188192397	132.2048122453	0.0517006948	8.0000000000	0.9080397519	1.3209209240	0.6418961146	0.8688809898
452982.0510001595	22.9983157069	120.2188151223	130.0262292778	0.0517002082	8.0000000000	0.9081092858	1.3209041279	0.6418894215	0.8688947603
452983.0510001477	22.9983414569	120.2187985076	130.4090959940	0.0516997122	8.0000000000	0.9081787991	1.3208872116	0.6418826996	0.8689084304
452984.0510001441	22.9983406250	120.2188159255	134.6590265844	0.0516992360	8.0000000000	0.9082481568	1.3208701032	0.6418759332	0.8689218203
452985.0510001557	22.9983387340	120.2188110503	133.6688143727	0.0516987671	8.0000000000	0.9083177015	1.3208533188	0.6418692324	0.8689355703
452986.0510001595	22.9983170102	120.2188153946	130.4075297011	0.0516982807	8.0000000000	0.9083872997	1.3208367007	0.6418625635	0.8689494600
452987.0510001481	22.9983550957	120.2187953045	134.0105892965	0.0516977932	8.0000000000	0.9084567865	1.3208196966	0.6418558094	0.8689629982
452988.0510001621	22.9983253876	120.2188078130	130.3171642576	0.0516973190	8.0000000000	0.9085264092	1.3208031662	0.6418491522	0.8689769414
452989.0510001637	22.9983189398	120.2188225557	131.1293617754	0.0516968404	8.0000000000	0.9085959317	1.3207864051	0.6418424426	0.8689906404
452990.0510001455	22.9983577007	120.2188108339	137.1085504056	0.0516963497	8.0000000000	0.9086653817	1.3207693467	0.6418356668	0.8690040730
452991.0510001506	22.9983442386	120.2188128720	135.3031105765	0.0516958689	8.0000000000	0.9087350134	1.3207527787	0.6418289915	0.8690179622
452992.0510001410	22.9983746589	120.2187993911	137.6005582407	0.0516953804	8.0000000000	0.9088045921	1.3207359986	0.6418222681	0.8690316648
452993.0510001445	22.9983568315	120.2188117708	135.4653189418	0.0516948968	8.0000000000	0.9088742464	1.3207195196	0.6418156048	0.8690456098
452994.0510001491	22.9983383317	120.2188202854	134.4940705087	0.0516944177	8.0000000000	0.9089438830	1.3207029863	0.6418089266	0.8690594864
452995.0510001440	22.9983432943	120.2188182153	134.8731538705	0.0516939305	8.0000000000	0.9090135243	1.3206864024	0.6418022344	0.8690733278
452996.0510001334	22.9983787430	120.2188051960	139.5322596884	0.0516934480	8.0000000000	0.9090830912	1.3206695879	0.6417954901	0.8690869456
452997.0510001605	22.9983216770	120.2188226042	131.5485211122	0.0516929806	8.0000000000	0.9091529301	1.3206535577	0.6417889084	0.8691012841
452998.0510001560	22.9983180383	120.2188255128	130.8548568732	0.0516924907	8.0000000000	0.9092226303	1.3206371239	0.6417822378	0.8691152363
452999.0510001442	22.9983499048	120.2188174697	135.4207920373	0.0516920057	8.0000000000	0.9092922319	1.3206204023	0.6417755031	0.8691289076
453000.0510001591	22.9983223721	120.2188243741	132.8016989291	0.0516915360	8.0000000000	0.9093619899	1.3206041266	0.6417688592	0.8691429794
453001.0510001542	22.9983400287	120.2188078168	133.2962481413	0.0516910495	8.0000000000	0.9094317329	1.3205876900	0.6417621782	0.8691569297
453002.0510001619	22.9983102309	120.2188155291	127.8847027602	0.0516905634	8.0000000000	0.9095015963	1.3205716468	0.6417555769	0.8691712246
453003.0510001626	22.9983086694	120.2188265260	130.9029359568	0.0516900902	8.0000000000	0.9095712483	1.3205551292	0.6417488714	0.8691850148
453004.0510001474	22.9983393943	120.2188253332	136.8057856645	0.0516896042	8.0000000000	0.9096408696	1.3205384699	0.6417421328	0.8691986809
453005.0510001457	22.9983433427	120.2188321821	138.9025371015	0.0516891254	8.0000000000	0.9097105840	1.3205220653	0.6417354447	0.8692125771
453006.0510001545	22.9983454021	120.2188118677	133.5417351158	0.0516886423	8.0000000000	0.9097805544	1.3205061166	0.6417288505	0.8692269814
453007.0510001504	22.9983404568	120.2188359346	137.3893156271	0.0516881641	8.0000000000	0.9098502194	1.3204896744	0.6417221472	0.8692407848
453008.0510001428	22.9983574422	120.2188289882	138.1836941315	0.0516876756	8.0000000000	0.9099200366	1.3204734265	0.6417154825	0.8692548386
453009.0510001506	22.9983213411	120.2188516235	136.9826700257	0.0516871997	8.0000000000	0.9099898494	1.3204573247	0.6417088445	0.8692689580
453010.0510001404	22.9983497445	120.2188377007	140.2222666118	0.0516867139	8.0000000000	0.9100596385	1.3204409761	0.6417021518	0.8692828949
453011.0510001492	22.9983334297	120.2188414012	137.5132730273	0.0516862365	8.0000000000	0.9101295578	1.3204250154	0.6416955375	0.8692971796
453012.0510001492	22.9983247357	120.2188584815	138.3157516965	0.0516857569	8.0000000000	0.9101993815	1.3204088890	0.6416888844	0.8693112645
453013.0510001394	22.9983434986	120.2188556410	142.2156087716	0.0516852728	8.0000000000	0.9102691716	1.3203925886	0.6416821916	0.8693251944
453014.0510001499	22.9983433948	120.2188392094	138.1487616086	0.0516847956	8.0000000000	0.9103392043	1.3203767806	0.6416756000	0.8693396422
453015.0510001647	22.9983105609	120.2188515039	133.1672795771	0.0516843198	8.0000000000	0.9104092199	1.3203610710	0.6416690252	0.8693541231
453016.0510001525	22.9983361335	120.2188543055	140.4948684700	0.0516838405	8.0000000000	0.9104789499	1.3203446510	0.6416622966	0.8693678849
453017.0510001474	22.9983308182	120.2188535811	140.5779871389	0.0516833512	8.0000000000	0.9105488809	1.3203286809	0.6416556601	0.8693820968
453018.0510001525	22.9983483762	120.2188181781	135.8392895538	0.0516828661	8.0000000000	0.9106190205	1.3203130126	0.6416490853	0.8693966810
453019.0510001660	22.9982982977	120.2188521220	133.4164283818	0.0516823944	8.0000000000	0.9106889773	1.3202972667	0.6416424884	0.8694110321
453020.0510001615	22.9983244527	120.2188457670	137.5249605735	0.0516819182	8.0000000000	0.9107588638	1.3202811469	0.6416358103	0.8694250781
453021.0510001436	22.9983585966	120.2188246648	138.8670110832	0.0516814172	8.0000000000	0.9108288660	1.3202652149	0.6416291692	0.8694393380
453022.0510001380	22.9983574714	120.2188336674	141.6570383080	0.0516809345	8.0000000000	0.9108987780	1.3202492299	0.6416225124	0.8694534629
453023.0510001442	22.9983652783	120.2188240467	139.7775855667	0.0516804571	8.0000000000	0.9109688660	1.3202335487	0.6416159173	0.8694679324
453024.0510001542	22.9983375504	120.2188304738	135.6164291607	0.0516799766	8.0000000000	0.9110389864	1.3202180285	0.6416093522	0.8694825136
453025.0510001467	22.9983662396	120.2188041807	134.5085717707	0.0516794832	8.0000000000	0.9111091132	1.3202023473	0.6416027509	0.8694969946
453026.0510001461	22.9983401453	120.2188450778	139.0709137740	0.0516790099	8.0000000000	0.9111789723	1.3201863851	0.6415960843	0.8695110355
453027.0510001421	22.9983512957	120.2188378872	141.2402147585	0.0516785281	8.0000000000	0.9112489951	1.3201705624	0.6415894455	0.8695253006
453028.0510001394	22.9983611394	120.2188164348	138.6036629135	0.0516780365	8.0000000000	0.9113191845	1.3201550480	0.6415828692	0.8695399013
453029.0510001357	22.9983556619	120.2188398120	142.7170827890	0.0516775589	8.0000000000	0.9113891318	1.3201391895	0.6415762150	0.8695540537
453030.0510001521	22.9983338493	120.2188195519	133.8725968127	0.0516770759	8.0000000000	0.9114594994	1.3201240930	0.6415697203	0.8695690514
453031.0510001421	22.9983526037	120.2188361384	143.1269889501	0.0516766037	8.0000000000	0.9115293509	1.3201079760	0.6415630049	0.8695829273
453032.0510001534	22.9983278078	120.2188256626	134.9796860092	0.0516761156	8.0000000000	0.9115997122	1.3200929030	0.6415565080	0.8695979114
453033.0510001473	22.9983481000	120.2188208841	138.9478545901	0.0516756357	8.0000000000	0.9116697670	1.3200771432	0.6415498624	0.8696121736
453034.0510001415	22.9983458047	120.2188333470	140.1641684486	0.0516751485	8.0000000000	0.9117398783	1.3200615909	0.6415432567	0.8696266083
453035.0510001443	22.9983573823	120.2188104925	138.0601002699	0.0516746653	8.0000000000	0.9118101470	1.3200462328	0.6415366899	0.8696412918
453036.0510001478	22.9983312396	120.2188628717	145.4817467319	0.0516742046	8.0000000000	0.9118800419	1.3200303807	0.6415300122	0.8696553104
453037.0510001443	22.9983486339	120.2188367170	142.6965051260	0.0516737116	8.0000000000	0.9119503653	1.3200151213	0.6415234599	0.8696700842
453038.0510001421	22.9983483763	120.2188063082	132.5643543202	0.0516732011	8.0000000000	0.9120209051	1.3200003312	0.6415170038	0.8696853426
453039.0510001406	22.9983654990	120.2188122994	139.0402658448	0.0516727334	8.0000000000	0.9120909518	1.3199845897	0.6415103413	0.8696995329
453040.0510001229	22.9983872610	120.2188224790	145.6149797982	0.0516722442	8.0000000000	0.9121610087	1.3199688814	0.6415036826	0.8697137460
453041.0510001392	22.9983634366	120.2188120367	139.4318583937	0.0516717676	8.0000000000	0.9122314311	1.3199539289	0.6414971807	0.8697287462
453042.0510001619	22.9983019651	120.2188649052	139.9739255079	0.0516713142	8.0000000000	0.9123015732	1.3199386411	0.6414906018	0.8697432660
453043.0510001663	22.9982976927	120.2188510553	134.9705932776	0.0516708250	8.0000000000	0.9123720083	1.3199236835	0.6414840926	0.8697582567
453044.0510001573	22.9983147475	120.2188426056	137.0516359608	0.0516703359	8.0000000000	0.9124422631	1.3199083336	0.6414774968	0.8697728232
453045.0510001470	22.9983336660	120.2188457612	141.5082493721	0.0516698511	8.0000000000	0.9125124517	1.3198928813	0.6414708756	0.8697872547
453046.0510001552	22.9983372601	120.2188166487	134.8971580558	0.0516693636	8.0000000000	0.9125829953	1.3198780901	0.6414643922	0.8698024117
