530838.0000000001	22.9244781203	120.2905461506	72.0171688893	0.0000001132	7.0000000000	1.7090690541	1.6565495885	0.7770352595	1.4648755349
530839.0000000000	22.9244779937	120.2905460423	71.9994149604	0.0000001144	7.0000000000	1.7093481362	1.6566837686	0.7771057277	1.4651124329
530840.0000000000	22.9244779545	120.2905460177	71.9770428689	0.0000001157	7.0000000000	1.7096273032	1.6568179872	0.7771762360	1.4653494006
530841.0000000000	22.9244779438	120.2905460655	71.9678700128	0.0000001171	7.0000000000	1.7099065535	1.6569522425	0.7772467841	1.4655864355
530842.0000000000	22.9244779460	120.2905460537	71.9569914007	0.0000001181	7.0000000000	1.7101858889	1.6570865354	0.7773173722	1.4658235399
530843.0000000000	22.9244779145	120.2905460131	71.9483846409	0.0000001191	7.0000000000	1.7104653088	1.6572208654	0.7773880005	1.4660607129
530844.0000000000	22.9244780164	120.2905460790	71.9852682081	0.0000001199	7.0000000000	1.7107448096	1.6573552296	0.7774586677	1.4662979495
530845.0000000000	22.9244781019	120.2905460641	71.9730994140	0.0000001204	7.0000000000	1.7110243991	1.6574896351	0.7775293762	1.4665352610
530846.0000000000	22.9244781800	120.2905460534	71.9625373515	0.0000001209	7.0000000000	1.7113040728	1.6576240777	0.7776001248	1.4667726409
530847.0000000000	22.9244782709	120.2905460590	71.9765507673	0.0000001211	7.0000000000	1.7115838290	1.6577585555	0.7776709130	1.4670100866
530848.0000000000	22.9244783346	120.2905460978	72.0061355427	0.0000001214	7.0000000000	1.7118636680	1.6578930691	0.7777417411	1.4672475989
530849.0000000001	22.9244783430	120.2905461754	72.0457944174	0.0000001216	7.0000000000	1.7121435900	1.6580276187	0.7778126092	1.4674851782
530850.0000000832	22.9243809074	120.2902471424	46.5301889173	0.0000001405	7.0000000000	1.7124271618	1.6581636482	0.7778841703	1.4677264266
530851.0000000001	22.9244784703	120.2905464011	72.0422748272	0.0000001215	7.0000000000	1.7127036930	1.6582968364	0.7779544680	1.4679605523
530852.0000000000	22.9244785532	120.2905465855	72.0452113163	0.0000001214	7.0000000000	1.7129838701	1.6584315003	0.7780254577	1.4681983413
530853.0000000000	22.9244785165	120.2905466337	72.0420578562	0.0000001213	7.0000000000	1.7132641322	1.6585662010	0.7780964879	1.4684361993
530854.0000000000	22.9244784273	120.2905466811	72.0383919777	0.0000001210	7.0000000000	1.7135444781	1.6587009382	0.7781675584	1.4686741255
530855.0000000000	22.9244783787	120.2905467442	72.0389466029	0.0000001206	7.0000000000	1.7138249079	1.6588357120	0.7782386690	1.4689121196
530856.0000000000	22.9244783661	120.2905468942	72.0452942081	0.0000001203	7.0000000000	1.7141054207	1.6589705220	0.7783098198	1.4691501810
530857.0000000000	22.9244784392	120.2905469731	72.0853685053	0.0000001203	7.0000000000	1.7143860159	1.6591053660	0.7783810099	1.4693883073
530858.0000000001	22.9244784639	120.2905470661	72.1280733685	0.0000001202	7.0000000000	1.7146666945	1.6592402461	0.7784522402	1.4696265012
530859.0000000000	22.9244784909	120.2905471639	72.1824954276	0.0000001199	7.0000000000	1.7149474560	1.6593751616	0.7785235106	1.4698647617
530860.0000000000	22.9244785682	120.2905472434	72.2347754815	0.0000001199	7.0000000000	1.7152283018	1.6595101138	0.7785948213	1.4701030908
530861.0000000000	22.9244785593	120.2905472365	72.2463597638	0.0000001198	7.0000000000	1.7155092348	1.6596451052	0.7786661734	1.4703414925
530862.0000000000	22.9244786022	120.2905472915	72.3025642858	0.0000001200	7.0000000000	1.7157902479	1.6597801293	0.7787375648	1.4705799569
530862.9999999999	22.9244787598	120.2905474325	72.3425284201	0.0000001202	7.0000000000	1.7160713459	1.6599151914	0.7788089967	1.4708184914
530864.0000000000	22.9244788639	120.2905475380	72.3806513021	0.0000001206	7.0000000000	1.7163525277	1.6600502895	0.7788804692	1.4710570937
530865.0000000000	22.9244788310	120.2905476483	72.4215852897	0.0000001210	7.0000000000	1.7166337922	1.6601854229	0.7789519822	1.4712957627
530866.0000000000	22.9244788378	120.2905476835	72.4164823333	0.0000001212	7.0000000000	1.7169151445	1.6603205961	0.7790235366	1.4715345054
530867.0000000000	22.9244787922	120.2905477012	72.4082751806	0.0000001213	7.0000000000	1.7171965804	1.6604558052	0.7790951316	1.4717733158
530868.0000000000	22.9244788693	120.2905476143	72.3885131115	0.0000001211	7.0000000000	1.7174781020	1.6605910513	0.7791667671	1.4720121962
530869.0000000000	22.9244788791	120.2905475743	72.3614073930	0.0000001210	7.0000000000	1.7177597069	1.6607263336	0.7792384434	1.4722511445
530870.0000000000	22.9244788586	120.2905475915	72.3328350020	0.0000001210	7.0000000000	1.7180413948	1.6608616516	0.7793101602	1.4724901600
530871.0000000000	22.9244787816	120.2905476732	72.3141208238	0.0000001210	7.0000000000	1.7183231646	1.6609970043	0.7793819173	1.4727292414
530871.9999999999	22.9244786914	120.2905476635	72.2802508076	0.0000001208	7.0000000000	1.7186050195	1.6611323936	0.7794537152	1.4729683922
530873.0000000000	22.9244786740	120.2905476860	72.2646515546	0.0000001207	7.0000000000	1.7188869562	1.6612678170	0.7795255531	1.4732076083
530873.9999999999	22.9244786381	120.2905476269	72.2712767415	0.0000001205	7.0000000000	1.7191689750	1.6614032738	0.7795974309	1.4734468894
530875.0000000000	22.9244786388	120.2905476005	72.2465559406	0.0000001201	7.0000000000	1.7194510793	1.6615387687	0.7796693499	1.4736862413
530876.0000000000	22.9244786523	120.2905476657	72.2393081591	0.0000001199	7.0000000000	1.7197332648	1.6616742975	0.7797413090	1.4739256582
530877.0000000000	22.9244787164	120.2905477566	72.2297113160	0.0000001197	7.0000000000	1.7200155336	1.6618098618	0.7798133087	1.4741651425
530877.9999999999	22.9244787475	120.2905478482	72.2207182181	0.0000001194	7.0000000000	1.7202978852	1.6619454611	0.7798853489	1.4744046936
530879.0000000000	22.9244787362	120.2905479691	72.2233950011	0.0000001194	7.0000000000	1.7205803184	1.6620810943	0.7799574294	1.4746443101
530880.0000000839	22.9243812717	120.2902480167	46.5242732881	0.0000001383	7.0000000000	1.7208664349	1.6622182230	0.7800302181	1.4748876432
530881.0000000000	22.9244789118	120.2905481015	72.2342674916	0.0000001192	7.0000000000	1.7211454350	1.6623524655	0.7801017116	1.4751237444
530881.9999999999	22.9244790036	120.2905482967	72.2305447744	0.0000001190	7.0000000000	1.7214281174	1.6624882042	0.7801739138	1.4753635625
530882.9999999999	22.9244790731	120.2905484583	72.2420852832	0.0000001188	7.0000000000	1.7217108815	1.6626239763	0.7802461563	1.4756034456
530884.0000000000	22.9244791700	120.2905484548	72.2836435275	0.0000001189	7.0000000000	1.7219937274	1.6627597805	0.7803184384	1.4758433925
530885.0000000000	22.9244792186	120.2905485316	72.3439422873	0.0000001190	7.0000000000	1.7222766537	1.6628956176	0.7803907608	1.4760834033
530885.9999999999	22.9244793081	120.2905484924	72.3578449415	0.0000001188	7.0000000000	1.7225596672	1.6630314931	0.7804631249	1.4763234869
530887.0000000000	22.9244793526	120.2905485512	72.3929475188	0.0000001188	7.0000000000	1.7228427608	1.6631674012	0.7805355292	1.4765636339
530888.0000000000	22.9244794438	120.2905486153	72.4174577651	0.0000001192	7.0000000000	1.7231259380	1.6633033448	0.7806079743	1.4768038489
530889.0000000000	22.9244795365	120.2905486456	72.4450904408	0.0000001195	7.0000000000	1.7234091976	1.6634393223	0.7806804599	1.4770441300
530890.0000000000	22.9244795861	120.2905485915	72.4357481202	0.0000001196	7.0000000000	1.7236925429	1.6635753369	0.7807529872	1.4772844820
530891.0000000000	22.9244796731	120.2905486558	72.4494108874	0.0000001199	7.0000000000	1.7239759682	1.6637113841	0.7808255546	1.4775248974
530892.0000000000	22.9244797223	120.2905486915	72.4874912501	0.0000001201	7.0000000000	1.7242594741	1.6638474631	0.7808981621	1.4777653760
530892.9999999999	22.9244796896	120.2905487032	72.5196655513	0.0000001202	7.0000000000	1.7245430624	1.6639835763	0.7809708105	1.4780059213
530894.0000000000	22.9244797042	120.2905486990	72.5271591161	0.0000001203	7.0000000000	1.7248267353	1.6641197257	0.7810435001	1.4782465358
530895.0000000000	22.9244797983	120.2905486648	72.5387610200	0.0000001202	7.0000000000	1.7251104906	1.6642559088	0.7811162302	1.4784872165
530896.0000000000	22.9244798794	120.2905487963	72.5494297956	0.0000001201	7.0000000000	1.7253943269	1.6643921259	0.7811890012	1.4787279627
530897.0000000001	22.9244798532	120.2905488127	72.5364107921	0.0000001198	7.0000000000	1.7256782475	1.6645283782	0.7812618136	1.4789687775
530898.0000000000	22.9244798703	120.2905488673	72.5355283728	0.0000001195	7.0000000000	1.7259622491	1.6646646634	0.7813346664	1.4792096569
530899.0000000001	22.9244799073	120.2905489068	72.5482132774	0.0000001192	7.0000000000	1.7262463319	1.6648009811	0.7814075596	1.4794506007
530900.0000000000	22.9244799404	120.2905488800	72.5907629209	0.0000001190	7.0000000000	1.7265304948	1.6649373296	0.7814804927	1.4796916070
530901.0000000000	22.9244799802	120.2905489513	72.6288831741	0.0000001190	7.0000000000	1.7268147394	1.6650737121	0.7815534667	1.4799326792
530902.0000000000	22.9244800989	120.2905489783	72.7018166049	0.0000001190	7.0000000000	1.7270990637	1.6652101253	0.7816264804	1.4801738134
530903.0000000000	22.9244801751	120.2905490480	72.7285886969	0.0000001188	7.0000000000	1.7273834730	1.6653465755	0.7816995362	1.4804150185
530904.0000000000	22.9244801673	120.2905491071	72.8031283204	0.0000001187	7.0000000000	1.7276679600	1.6654830546	0.7817726317	1.4806562830
530905.0000000000	22.9244801780	120.2905492042	72.8623377504	0.0000001187	7.0000000000	1.7279525297	1.6656195683	0.7818457684	1.4808976149
530906.0000000000	22.9244802001	120.2905493076	72.8766408069	0.0000001185	7.0000000000	1.7282371846	1.6657561188	0.7819189470	1.4811390175
530907.0000000000	22.9244802063	120.2905494934	72.8786212091	0.0000001178	7.0000000000	1.7285219213	1.6658927034	0.7819921669	1.4813804866
530908.0000000000	22.9244802518	120.2905496207	72.8751829117	0.0000001172	7.0000000000	1.7288067406	1.6660293214	0.7820654276	1.4816220221
530909.0000000000	22.9244802456	120.2905498271	72.9226294262	0.0000001165	7.0000000000	1.7290916367	1.6661659679	0.7821387280	1.4818636163
530910.0000000849	22.9243807609	120.2902531207	47.2870192975	0.0000001356	7.0000000000	1.7293801985	1.6663041105	0.7822127530	1.4821089310
530911.0000000000	22.9244800939	120.2905497750	72.9301861882	0.0000001152	7.0000000000	1.7296616825	1.6664393654	0.7822854536	1.4823470116
530912.0000000000	22.9244801021	120.2905497654	72.9309978593	0.0000001147	7.0000000000	1.7299468280	1.6665761137	0.7823588776	1.4825888076
530913.0000000000	22.9244801233	120.2905498041	72.9504259621	0.0000001144	7.0000000000	1.7302320530	1.6667128930	0.7824323421	1.4828306664
530914.0000000000	22.9244800995	120.2905499560	72.9307870804	0.0000001141	7.0000000000	1.7305173613	1.6668497080	0.7825058485	1.4830725941
530915.0000000000	22.9244800471	120.2905500268	72.9039394009	0.0000001135	7.0000000000	1.7308027518	1.6669865559	0.7825793961	1.4833145877
530916.0000000000	22.9244800480	120.2905500467	72.8786148548	0.0000001132	7.0000000000	1.7310882239	1.6671234360	0.7826529844	1.4835566464
530917.0000000000	22.9244801183	120.2905500837	72.9053705030	0.0000001132	7.0000000000	1.7313737733	1.6672603443	0.7827266122	1.4837987640
530918.0000000000	22.9244801547	120.2905502360	72.9258534267	0.0000001131	7.0000000000	1.7316594032	1.6673972853	0.7828002812	1.4840409465
530919.0000000000	22.9244801489	120.2905503259	72.9405043438	0.0000001134	7.0000000000	1.7319451149	1.6675342586	0.7828739913	1.4842831943
530920.0000000000	22.9244801133	120.2905503715	72.9428508018	0.0000001137	7.0000000000	1.7322309085	1.6676712649	0.7829477427	1.4845255083
530921.0000000000	22.9244801033	120.2905503074	72.9776526220	0.0000001139	7.0000000000	1.7325167815	1.6678083003	0.7830215341	1.4847678834
530922.0000000000	22.9244801181	120.2905502889	72.9949896491	0.0000001142	7.0000000000	1.7328027364	1.6679453691	0.7830953669	1.4850103251
530923.0000000000	22.9244800848	120.2905504504	73.0164922128	0.0000001144	7.0000000000	1.7330887702	1.6680824695	0.7831692407	1.4852528297
530924.0000000000	22.9244800315	120.2905505791	73.0400899757	0.0000001145	7.0000000000	1.7333748848	1.6682196012	0.7832431555	1.4854953986
530925.0000000001	22.9244799285	120.2905506065	73.0755082474	0.0000001146	7.0000000000	1.7336610796	1.6683567633	0.7833171110	1.4857380304
530926.0000000000	22.9244799038	120.2905506374	73.1000164352	0.0000001145	7.0000000000	1.7339473561	1.6684939582	0.7833911076	1.4859807281
530927.0000000001	22.9244798399	120.2905507124	73.1229560153	0.0000001143	7.0000000000	1.7342337129	1.6686311845	0.7834651454	1.4862234899
530928.0000000001	22.9244798920	120.2905506803	73.1373101100	0.0000001143	7.0000000000	1.7345201521	1.6687684432	0.7835392241	1.4864663177
530928.9999999999	22.9244799304	120.2905505939	73.1511599659	0.0000001142	7.0000000000	1.7348066721	1.6689057332	0.7836133439	1.4867092097
530930.0000000000	22.9244800069	120.2905505218	73.1556732559	0.0000001141	7.0000000000	1.7350932732	1.6690430553	0.7836875049	1.4869521669
530930.9999999999	22.9244800964	120.2905504391	73.1812335225	0.0000001139	7.0000000000	1.7353799533	1.6691804069	0.7837617064	1.4871951857
530932.0000000000	22.9244801167	120.2905504078	73.1999125499	0.0000001135	7.0000000000	1.7356667134	1.6693177900	0.7838359493	1.4874382686
530933.0000000000	22.9244801570	120.2905504958	73.2464338312	0.0000001130	7.0000000000	1.7359535509	1.6694552019	0.7839102324	1.4876814117
530934.0000000000	22.9244802502	120.2905505974	73.2220458298	0.0000001123	7.0000000000	1.7362404742	1.6695926509	0.7839845585	1.4879246271
530934.9999999999	22.9244803245	120.2905506714	73.2365317779	0.0000001115	7.0000000000	1.7365274746	1.6697301274	0.7840589246	1.4881679016
530935.9999999999	22.9244803698	120.2905506853	73.2592293539	0.0000001107	7.0000000000	1.7368145548	1.6698676338	0.7841333316	1.4884112388
530936.9999999999	22.9244803958	120.2905507779	73.2416769886	0.0000001100	7.0000000000	1.7371017175	1.6700051743	0.7842077808	1.4886546439
530937.9999999999	22.9244804634	120.2905507189	73.2773336602	0.0000001095	7.0000000000	1.7373889572	1.6701427409	0.7842822695	1.4888981069
530939.0000000000	22.9244804965	120.2905507158	73.3149417914	0.0000001091	7.0000000000	1.7376762762	1.6702803379	0.7843567994	1.4891416327
530940.0000000865	22.9243843624	120.2902552864	48.6556920308	0.0000001324	7.0000000000	1.7379672056	1.6704193655	0.7844320357	1.4893887988
530940.9999999999	22.9244806474	120.2905506991	73.3665526841	0.0000001087	7.0000000000	1.7382511558	1.6705556253	0.7845059830	1.4896288776
530942.0000000000	22.9244807229	120.2905507031	73.3705628954	0.0000001085	7.0000000000	1.7385387168	1.6706933163	0.7845806371	1.4898725974
530942.9999999999	22.9244807402	120.2905507337	73.3681408311	0.0000001084	7.0000000000	1.7388263574	1.6708310380	0.7846553326	1.4901163808
530943.9999999999	22.9244808364	120.2905507256	73.3565827878	0.0000001085	7.0000000000	1.7391140791	1.6709687907	0.7847300693	1.4903602289
530945.0000000000	22.9244992036	120.2905624477	89.1659352129	0.0000001490	8.0000000000	1.6554721875	1.4910835536	0.5725585187	1.2549443420
530946.0000000000	22.9245059545	120.2905668096	95.0177252020	0.0000001642	8.0000000000	1.6556149713	1.4910283202	0.5725490497	1.2549703062
530947.0000000000	22.9245115929	120.2905705388	99.9576049162	0.0000001767	8.0000000000	1.6557577551	1.4909730795	0.5725395948	1.2549963091
530948.0000000000	22.9244808445	120.2905508678	73.3993063391	0.0000001087	7.0000000000	1.7402657506	1.6715200931	0.7850294261	1.4913362376
530949.0000000000	22.9245083302	120.2905687623	97.2063495972	0.0000001684	8.0000000000	1.6560440492	1.4908632565	0.5725208665	1.2550494356
530950.0000000000	22.9245053509	120.2905669268	94.6634939447	0.0000001614	8.0000000000	1.6561871825	1.4908083199	0.5725115207	1.2550760373
530951.0000000001	22.9244810124	120.2905510566	73.4190376295	0.0000001069	7.0000000000	1.7411303383	1.6719338841	0.7852543762	1.4920689053
530951.9999999999	22.9244811999	120.2905509218	73.4154453158	0.0000001068	7.0000000000	1.7414186954	1.6720718745	0.7853294420	1.4923132556
530953.0000000001	22.9244812895	120.2905509300	73.4150829049	0.0000001075	7.0000000000	1.7417071298	1.6722098940	0.7854045491	1.4925576670
530954.0000000001	22.9244813704	120.2905509113	73.4140065605	0.0000001084	7.0000000000	1.7419956434	1.6723479428	0.7854796974	1.4928021410
530955.0000000001	22.9244814178	120.2905509997	73.4029683584	0.0000001094	7.0000000000	1.7422842359	1.6724860217	0.7855548873	1.4930466780
530955.9999999999	22.9244815450	120.2905509065	73.4042243806	0.0000001105	7.0000000000	1.7425729080	1.6726241288	0.7856301179	1.4932912769
530957.0000000001	22.9244817368	120.2905508766	73.3723402607	0.0000001115	7.0000000000	1.7428616613	1.6727622681	0.7857053906	1.4935359420
530958.0000000001	22.9244819018	120.2905507600	73.3699982734	0.0000001125	7.0000000000	1.7431504916	1.6729004337	0.7857807037	1.4937806659
530959.0000000000	22.9245032210	120.2905649575	92.0245748416	0.0000001605	8.0000000000	1.6574708964	1.4903093415	0.5724271825	1.2553109895
530960.0000000001	22.9244821337	120.2905506980	73.3654786992	0.0000001139	7.0000000000	1.7437283866	1.6731768515	0.7859314540	1.4942702989
530961.0000000000	22.9244822276	120.2905505986	73.3367423945	0.0000001144	7.0000000000	1.7440174545	1.6733151057	0.7860068917	1.4945152117
530962.0000000000	22.9244822412	120.2905505634	73.3358216546	0.0000001149	7.0000000000	1.7443065979	1.6734533860	0.7860823702	1.4947601824
530963.0000000000	22.9244823675	120.2905504372	73.3211440873	0.0000001151	7.0000000000	1.7445958221	1.6735916963	0.7861578901	1.4950052174
530964.0000000000	22.9244824608	120.2905503162	73.3174957047	0.0000001152	7.0000000000	1.7448851236	1.6737300342	0.7862334510	1.4952503127
