531754.9949998856	22.9288795939	120.2886541429	67.3083625574	-0.0042332848	7.0000000000	1.0971322129	1.4359243902	0.8512712913	1.1143474202
531755.9949998856	22.9287630907	120.2886940307	62.2825045071	-0.0042336338	7.0000000000	1.0972123344	1.4359467628	0.8513082131	1.1143959873
531756.9949998856	22.9286684388	120.2887297638	64.6777005290	-0.0042339613	7.0000000000	1.0972921450	1.4359685671	0.8513448221	1.1144438232
531757.9949998856	22.9286308031	120.2888044654	59.4219376169	-0.0042343105	7.0000000000	1.0973721911	1.4359908622	0.8513815606	1.1144922668
531758.9949998856	22.9285500307	120.2888192469	63.8208512309	-0.0042346389	7.0000000000	1.0974518548	1.4360123470	0.8514180113	1.1145397697
531759.9949998856	22.9285097733	120.2888300249	67.2718099550	-0.0042349624	7.0000000000	1.0975315273	1.4360338000	0.8514543807	1.1145872703
531760.9949998857	22.9284708627	120.2888589882	65.5125346317	-0.0042353030	7.0000000000	1.0976113351	1.4360555607	0.8514909020	1.1146351693
531761.9949998856	22.9284448679	120.2888396609	73.7098035927	-0.0042356139	7.0000000000	1.0976907646	1.4360764954	0.8515270171	1.1146820896
531762.9949998856	22.9284443441	120.2887993428	83.1719609545	-0.0042359208	7.0000000000	1.0977701258	1.4360972229	0.8515629989	1.1147288072
531763.9949998856	22.9283891496	120.2887573842	78.3560598170	-0.0042362708	7.0000000000	1.0978499503	1.4361188251	0.8515995290	1.1147767265
531764.9949998854	22.9283435688	120.2886872498	73.0779557633	-0.0042366220	7.0000000000	1.0979297692	1.4361403227	0.8516360101	1.1148245960
531765.9949998854	22.9282908133	120.2886009025	69.9141636568	-0.0042369666	7.0000000000	1.0980094706	1.4361615806	0.8516724012	1.1148722018
531766.9949998857	22.9282327973	120.2885043337	68.1151242715	-0.0042373087	7.0000000000	1.0980890789	1.4361826599	0.8517087265	1.1149196130
531767.9949998854	22.9281915558	120.2883866915	68.5254004820	-0.0042376423	7.0000000000	1.0981685796	1.4362034734	0.8517449057	1.1149667410
531768.9949998854	22.9281157501	120.2882788905	63.2539227745	-0.0042379933	7.0000000000	1.0982482234	1.4362246207	0.8517813214	1.1150143158
531769.9949998857	22.9280529137	120.2881567629	61.0932297941	-0.0042383349	7.0000000000	1.0983277195	1.4362454598	0.8518175741	1.1150615335
531770.9949998856	22.9280052029	120.2880405832	62.5290260682	-0.0042386663	7.0000000000	1.0984070362	1.4362660022	0.8518536566	1.1151083628
531771.9949998854	22.9279584051	120.2879131889	63.2462772432	-0.0042389988	7.0000000000	1.0984863406	1.4362864963	0.8518897271	1.1151551776
531772.9949998856	22.9279189662	120.2877912547	64.1068533989	-0.0042393312	7.0000000000	1.0985655913	1.4363069198	0.8519257551	1.1152019098
531773.9949998856	22.9278585619	120.2876660132	64.0691260096	-0.0042396655	7.0000000000	1.0986448214	1.4363273324	0.8519618276	1.1152486553
531774.9949998856	22.9277978733	120.2875560152	64.7768021182	-0.0042400019	8.0000000000	1.0411007894	1.2421870180	0.5953958154	0.8666671841
531775.9949998857	22.9277856611	120.2874821336	65.8380694571	-0.0042403311	7.0000000000	1.0988030433	1.4363679520	0.8520337777	1.1153417952
531776.9949998856	22.9277375930	120.2873890927	54.2272213310	-0.0042406966	7.0000000000	1.0988825447	1.4363889695	0.8520701426	1.1153893612
531777.9949998856	22.9277650065	120.2873582599	64.1291302801	-0.0042410031	7.0000000000	1.0989611838	1.4364086245	0.8521056656	1.1154349749
531778.9949998856	22.9277574423	120.2873558096	69.1925493007	-0.0042413246	7.0000000000	1.0990399209	1.4364285985	0.8521414106	1.1154809722
531779.9949999300	22.9277213771	120.2870089746	23.9998655829	-0.0042417093	7.0000000000	1.0991207148	1.4364510281	0.8521785973	1.1155311221
531780.9949998854	22.9277738980	120.2873033084	60.2716576562	-0.0042420160	7.0000000000	1.0991980088	1.4364694543	0.8522133429	1.1155743887
531781.9949998856	22.9277651150	120.2873001677	61.2520279750	-0.0042423475	7.0000000000	1.0992767545	1.4364894797	0.8522491432	1.1156205311
531782.9949998854	22.9277473631	120.2873004092	66.4065971201	-0.0042426686	7.0000000000	1.0993552902	1.4365091742	0.8522848022	1.1156662399
531783.9949998854	22.9277395139	120.2873040960	67.5500387519	-0.0042430010	7.0000000000	1.0994339293	1.4365290614	0.8523205464	1.1157122286
531784.9949998854	22.9277449739	120.2873214471	66.1806126382	-0.0042433401	7.0000000000	1.0995126100	1.4365490648	0.8523563266	1.1157583703
531785.9949998854	22.9277398234	120.2873088397	66.0380972732	-0.0042436750	7.0000000000	1.0995912132	1.4365688567	0.8523920430	1.1158043181
531786.9949998856	22.9277429676	120.2873107388	65.1864628534	-0.0042440128	7.0000000000	1.0996697879	1.4365886514	0.8524277478	1.1158502623
531787.9949998857	22.9277333395	120.2873079441	67.4949493843	-0.0042443419	7.0000000000	1.0997481943	1.4366081649	0.8524633468	1.1158958584
531788.9949998856	22.9277296005	120.2873125433	67.6244239803	-0.0042446767	7.0000000000	1.0998266310	1.4366277620	0.8524989823	1.1159415767
531789.9949998856	22.9277239191	120.2873149983	69.7019070764	-0.0042450058	7.0000000000	1.0999049471	1.4366471574	0.8525345302	1.1159870510
531790.9949998856	22.9277334060	120.2873400445	68.2791916674	-0.0042453453	7.0000000000	1.0999833360	1.4366667512	0.8525701480	1.1160327694
531791.9949998856	22.9277208312	120.2873279459	71.8958904457	-0.0042456703	7.0000000000	1.1000615049	1.4366858750	0.8526055971	1.1160779579
531792.9949998856	22.9277226147	120.2873237389	71.3179225892	-0.0042460068	7.0000000000	1.1001397822	1.4367052106	0.8526411307	1.1161234431
531793.9949998856	22.9277281776	120.2873303609	69.4500236611	-0.0042463474	7.0000000000	1.1002180530	1.4367245801	0.8526766784	1.1161689748
531794.9949998856	22.9277299164	120.2873259501	69.8387594438	-0.0042466829	7.0000000000	1.1002961969	1.4367437091	0.8527121265	1.1162142303
531795.9949998856	22.9277286351	120.2873271468	70.1381279082	-0.0042470180	7.0000000000	1.1003742902	1.4367627855	0.8527475605	1.1162594259
531796.9949998857	22.9277222410	120.2873231772	69.7482797814	-0.0042473541	7.0000000000	1.1004523618	1.4367818258	0.8527829973	1.1163046086
531797.9949998856	22.9277119001	120.2873199650	70.8398050789	-0.0042476873	7.0000000000	1.1005303270	1.4368007014	0.8528183675	1.1163495904
531798.9949998856	22.9277051449	120.2873206945	71.8587148010	-0.0042480190	7.0000000000	1.1006082447	1.4368195169	0.8528537080	1.1163945072
531799.9949998856	22.9277416347	120.2873829063	61.1695210700	-0.0042483827	7.0000000000	1.1006865259	1.4368391348	0.8528893516	1.1164404031
531800.9949998856	22.9277142398	120.2873454474	67.8486751216	-0.0042486984	7.0000000000	1.1007641520	1.4368573649	0.8529244718	1.1164846612
531801.9949998857	22.9277111102	120.2873419906	66.9810038875	-0.0042490345	7.0000000000	1.1008419973	1.4368760758	0.8529597818	1.1165295225
531802.9949998856	22.9277049633	120.2873356861	65.4478490821	-0.0042493730	7.0000000000	1.1009198189	1.4368947529	0.8529950908	1.1165743692
531803.9949998856	22.9277032141	120.2873312326	64.9411646345	-0.0042497090	7.0000000000	1.1009975534	1.4369132933	0.8530303308	1.1166190521
531804.9949998856	22.9277088060	120.2873267882	64.4280464204	-0.0042500450	7.0000000000	1.1010752418	1.4369317585	0.8530655280	1.1166636600
531805.9949998856	22.9277128702	120.2873200919	65.8568156698	-0.0042503771	7.0000000000	1.1011528093	1.4369500211	0.8531006362	1.1167080231
531806.9949998856	22.9277174785	120.2873111540	65.4478221615	-0.0042507136	7.0000000000	1.1012303977	1.4369683254	0.8531357744	1.1167524737
531807.9949998856	22.9277200839	120.2873030866	65.3719454734	-0.0042510495	7.0000000000	1.1013079226	1.4369865384	0.8531708791	1.1167968231
531808.9949998857	22.9277244291	120.2873138068	63.8197335636	-0.0042513896	7.0000000000	1.1013854410	1.4370048146	0.8532060130	1.1168412402
531809.9949999308	22.9276471915	120.2870300101	33.8871421538	-0.0042517353	7.0000000000	1.1014641388	1.4370242568	0.8532420305	1.1168879412
531810.9949998857	22.9277337612	120.2873477537	61.2942365180	-0.0042520673	7.0000000000	1.1015402987	1.4370411383	0.8532761859	1.1169298110
531811.9949998857	22.9277341952	120.2873490326	63.7506747253	-0.0042523970	7.0000000000	1.1016175232	1.4370589177	0.8533111082	1.1169736511
531812.9949998856	22.9277183823	120.2873197666	69.8534938022	-0.0042527158	7.0000000000	1.1016945759	1.4370763286	0.8533458983	1.1170170846
531813.9949998856	22.9277123870	120.2873149112	69.7536327288	-0.0042530515	7.0000000000	1.1017717977	1.4370941178	0.8533808586	1.1170610022
531814.9949998856	22.9277186015	120.2872823079	65.1314104393	-0.0042533977	7.0000000000	1.1018491626	1.4371120617	0.8534158952	1.1171052236
531815.9949998856	22.9277158484	120.2872901878	67.0014322524	-0.0042537277	7.0000000000	1.1019262035	1.4371296034	0.8534507369	1.1171488269
531816.9949998857	22.9277111254	120.2872888044	67.3637918777	-0.0042540626	7.0000000000	1.1020032562	1.4371471506	0.8534855984	1.1171924849
531817.9949998856	22.9277154727	120.2872862621	68.3222906405	-0.0042543950	7.0000000000	1.1020802410	1.4371645794	0.8535203924	1.1172360124
531818.9949998856	22.9277148453	120.2872872965	69.7173840809	-0.0042547261	7.0000000000	1.1021571549	1.4371819169	0.8535551571	1.1172794319
531819.9949998857	22.9277078137	120.2873005474	69.8441200351	-0.0042550613	7.0000000000	1.1022340550	1.4371992928	0.8535899572	1.1173228993
531820.9949998857	22.9277032177	120.2873046847	71.0774206602	-0.0042553924	7.0000000000	1.1023108707	1.4372165028	0.8536246819	1.1173661890
531821.9949998857	22.9277001615	120.2873057239	67.2670661162	-0.0042557372	8.0000000000	1.0430107794	1.2388192015	0.5947712007	0.8647386888
531822.9949998856	22.9277087622	120.2873106531	66.6517406511	-0.0042560744	7.0000000000	1.1024646161	1.4372511382	0.8536942404	1.1174531472
531823.9949998856	22.9277075441	120.2873215338	65.0453294347	-0.0042564141	7.0000000000	1.1025413835	1.4372683254	0.8537289714	1.1174964682
531824.9949998856	22.9277082153	120.2873263829	64.5289501712	-0.0042567511	7.0000000000	1.1026180645	1.4372853544	0.8537636307	1.1175396148
531825.9949998856	22.9277063646	120.2873163420	64.1928657534	-0.0042570873	7.0000000000	1.1026946973	1.4373022670	0.8537982517	1.1175826635
531826.9949998856	22.9276981374	120.2873136342	65.7394602128	-0.0042574174	7.0000000000	1.1027712016	1.4373190028	0.8538328013	1.1176254791
531827.9949998854	22.9276989871	120.2873187172	67.0093471679	-0.0042577493	7.0000000000	1.1028476639	1.4373356956	0.8538673173	1.1176682458
531828.9949998856	22.9277039138	120.2873309231	67.3722612774	-0.0042580823	7.0000000000	1.1029241062	1.4373523869	0.8539018306	1.1177110207
531829.9949998856	22.9276962585	120.2873351742	67.5871777121	-0.0042584165	7.0000000000	1.1030005035	1.4373690028	0.8539363426	1.1177537349
531830.9949998854	22.9276997527	120.2873532151	69.0239547583	-0.0042587476	7.0000000000	1.1030767994	1.4373854903	0.8539707710	1.1177962704
531831.9949998856	22.9276937499	120.2873568446	68.1062958201	-0.0042590858	7.0000000000	1.1031531383	1.4374020297	0.8540052596	1.1178389347
531832.9949998856	22.9277138586	120.2873830736	58.7219012603	-0.0042594457	7.0000000000	1.1032297380	1.4374190810	0.8540399564	1.1178822739
531833.9949998856	22.9277116296	120.2873728974	59.8462282921	-0.0042597774	7.0000000000	1.1033059094	1.4374353082	0.8540743041	1.1179245992
531834.9949998856	22.9277139012	120.2873626748	60.8308027234	-0.0042601081	7.0000000000	1.1033820369	1.4374514683	0.8541086183	1.1179668603
531835.9949998857	22.9276956105	120.2873508067	60.5077379598	-0.0042604439	7.0000000000	1.1034581549	1.4374676453	0.8541429905	1.1180091699
531836.9949998857	22.9277081881	120.2873511951	63.7541819122	-0.0042607705	7.0000000000	1.1035340923	1.4374835283	0.8541771578	1.1180510839
531837.9949998856	22.9276682333	120.2873497298	57.7411228899	-0.0042611235	7.0000000000	1.1036103049	1.4374999590	0.8542117140	1.1180937617
531838.9949998856	22.9277031964	120.2873411497	58.8652290833	-0.0042614532	7.0000000000	1.1036862340	1.4375158008	0.8542458397	1.1181356984
531839.9949999293	22.9276437695	120.2870262815	39.2072791587	-0.0042617723	7.0000000000	1.1037630575	1.4375322974	0.8542806280	1.1181792541
531840.9949998857	22.9277384197	120.2873434007	61.5292182467	-0.0042621144	7.0000000000	1.1038378955	1.4375472932	0.8543140792	1.1182193367
531841.9949998856	22.9277344296	120.2873430955	63.6182724784	-0.0042624431	7.0000000000	1.1039136130	1.4375628859	0.8543481771	1.1182609849
531842.9949998856	22.9277348207	120.2873225364	61.3295902238	-0.0042627819	7.0000000000	1.1039894580	1.4375786419	0.8543823678	1.1183029306
531843.9949998856	22.9277313950	120.2873207992	62.2944456100	-0.0042631128	7.0000000000	1.1040651156	1.4375941551	0.8544164430	1.1183445268
531844.9949998856	22.9277525321	120.2872681045	53.9876961579	-0.0042634668	7.0000000000	1.1041411121	1.4376100721	0.8544507087	1.1183868255
531845.9949998857	22.9276705378	120.2872973176	49.9156837868	-0.0042638178	7.0000000000	1.1042168026	1.4376258684	0.8544850837	1.1184287687
531846.9949998857	22.9276791635	120.2873101498	58.7937556145	-0.0042641292	7.0000000000	1.1042920040	1.4376406701	0.8545187949	1.1184694439
531847.9949998857	22.9276960109	120.2872895346	63.3220258619	-0.0042644503	7.0000000000	1.1043673419	1.4376556023	0.8545525811	1.1185104043
531848.9949998857	22.9276173407	120.2872440126	53.8662117676	-0.0042648130	7.0000000000	1.1044431297	1.4376713598	0.8545869920	1.1185525517
531849.9949998857	22.9276557971	120.2871989661	62.5344829598	-0.0042651230	7.0000000000	1.1045182337	1.4376858100	0.8546205208	1.1185929716
531850.9949998856	22.9276334003	120.2871319034	64.4060821169	-0.0042654524	7.0000000000	1.1045935305	1.4377006085	0.8546543635	1.1186339302
531851.9949998856	22.9276077279	120.2870476455	63.7221861977	-0.0042657889	7.0000000000	1.1046688809	1.4377154620	0.8546882577	1.1186750304
531852.9949998857	22.9275785751	120.2869711005	64.3496970176	-0.0042661215	7.0000000000	1.1047441236	1.4377301740	0.8547220922	1.1187159452
531853.9949998856	22.9275619103	120.2868737487	64.9105459916	-0.0042664535	7.0000000000	1.1048193352	1.4377447637	0.8547558591	1.1187567725
531854.9949998856	22.9275209197	120.2867909258	67.3189737102	-0.0042667831	7.0000000000	1.1048944062	1.4377592024	0.8547895987	1.1187973803
531855.9949998857	22.9274853035	120.2866822678	63.9476619707	-0.0042671267	7.0000000000	1.1049696603	1.4377738818	0.8548234717	1.1188384054
531856.9949998856	22.9274685365	120.2865356487	53.6414437050	-0.0042674856	7.0000000000	1.1050451540	1.4377888435	0.8548574790	1.1188799366
531857.9949998857	22.9274230905	120.2864682076	57.8602852945	-0.0042678091	7.0000000000	1.1051199879	1.4378029747	0.8548910912	1.1189201683
531858.9949998856	22.9273580685	120.2864589893	72.6807966464	-0.0042681075	7.0000000000	1.1051943263	1.4378164796	0.8549244044	1.1189594306
531859.9949998856	22.9273293735	120.2863359350	66.2085067819	-0.0042684576	7.0000000000	1.1052694986	1.4378310239	0.8549582390	1.1190004148
531860.9949998856	22.9273161842	120.2862579637	64.1448387134	-0.0042688022	7.0000000000	1.1053444293	1.4378452967	0.8549918936	1.1190409528
531861.9949998856	22.9272789136	120.2861718263	56.6786449267	-0.0042691492	7.0000000000	1.1054195054	1.4378598388	0.8550257454	1.1190818984
531862.9949998857	22.9272103395	120.2860967801	67.0761975371	-0.0042694567	7.0000000000	1.1054938409	1.4378731877	0.8550590531	1.1191212103
531863.9949998857	22.9271802628	120.2860065478	64.1066900890	-0.0042697990	7.0000000000	1.1055686487	1.4378872745	0.8550926791	1.1191616006
531864.9949998856	22.9271362673	120.2858516230	69.6109578278	-0.0042701148	7.0000000000	1.1056431240	1.4379006034	0.8551259845	1.1192011343
531865.9949998856	22.9271375881	120.2858010331	68.0025861101	-0.0042704534	7.0000000000	1.1057177610	1.4379145201	0.8551594630	1.1192412604
531866.9949998856	22.9271472321	120.2857472279	66.1368993206	-0.0042707919	7.0000000000	1.1057923599	1.4379283663	0.8551929001	1.1192813271
531867.9949998856	22.9271793776	120.2856870733	60.9555541635	-0.0042711380	7.0000000000	1.1058670427	1.4379423257	0.8552263636	1.1193215960
531868.9949998856	22.9272392571	120.2856437879	61.3518021746	-0.0042714689	7.0000000000	1.1059414634	1.4379558696	0.8552595623	1.1193612922
531869.9949999299	22.9271636964	120.2853622380	46.9980173643	-0.0042717765	7.0000000000	1.1060164875	1.4379698479	0.8552933663	1.1194021397
531870.9949998856	22.9273279475	120.2856352157	64.3850703164	-0.0042721328	7.0000000000	1.1060899975	1.4379827687	0.8553259151	1.1194403163
531872.9949998856	22.9274693977	120.2855296067	78.9080492412	-0.0042727819	7.0000000000	1.1062379728	1.4380083797	0.8553915883	1.1195179353
531873.9949998856	22.9275282712	120.2854799083	80.9555650042	-0.0042731112	7.0000000000	1.1063120688	1.4380214214	0.8554245810	1.1195570976
531874.9949998857	22.9276204169	120.2854697005	74.1819120638	-0.0042734646	7.0000000000	1.1063864281	1.4380350260	0.8554577879	1.1195969700
531875.9949998856	22.9276959054	120.2854310403	73.6381495789	-0.0042738010	7.0000000000	1.1064605131	1.4380480974	0.8554907768	1.1196362057
531876.9949998856	22.9277893124	120.2853541537	68.1377291112	-0.0042741287	7.0000000000	1.1065347620	1.4380613208	0.8555238358	1.1196757715
531877.9949998856	22.9279182551	120.2853361727	58.1323273187	-0.0042744764	7.0000000000	1.1066091006	1.4380748679	0.8555569731	1.1197156757
531878.9949998856	22.9280004711	120.2852290435	75.6888738993	-0.0042747713	6.0000000000	1.1211939372	2.5725509347	0.8598486649	1.8747099002
531879.9949998854	22.9280212816	120.2850821601	99.1379119830	-0.0042750414	7.0000000000	1.1067554167	1.4380973889	0.8556213359	1.1197898034
531880.9949998857	22.9280699419	120.2849628278	108.7830538923	-0.0042753476	7.0000000000	1.1068288941	1.4381092559	0.8556538436	1.1198277171
531881.9949998856	22.9282046471	120.2850355070	86.6060400417	-0.0042757432	7.0000000000	1.1069034156	1.4381234770	0.8556873095	1.1198684379
531882.9949998856	22.9282931297	120.2850023441	79.0312859583	-0.0042760965	7.0000000000	1.1069773883	1.4381364707	0.8557202953	1.1199077505
