280717.9999999999	22.9270563455	120.2973727199	83.3973026577	0.0000001335
280719.0000000000	22.9270564326	120.2973728015	83.3890849337	0.0000001335
280720.0000000001	22.9270565028	120.2973728946	83.3488628219	0.0000001333
280721.0000000001	22.9270565707	120.2973730440	83.3171291560	0.0000001330
280722.0000000000	22.9270566246	120.2973731214	83.2790012096	0.0000001326
280723.0000000000	22.9270566831	120.2973732359	83.2384460967	0.0000001322
280724.0000000001	22.9270568130	120.2973733123	83.1897374651	0.0000001318
280725.0000000001	22.9270569073	120.2973733489	83.1521289258	0.0000001317
280726.0000000001	22.9270570322	120.2973733453	83.1207075720	0.0000001317
280727.0000000000	22.9270572241	120.2973734489	83.0871091310	0.0000001318
280728.0000000000	22.9270574091	120.2973734989	83.0489101842	0.0000001321
280729.0000000001	22.9270574358	120.2973737066	83.0245040582	0.0000001323
280729.9999999999	22.9270575205	120.2973737519	82.9772609192	0.0000001324
280731.0000000000	22.9270576274	120.2973738465	82.9589343216	0.0000001326
280732.0000000000	22.9270576784	120.2973739789	82.9510674578	0.0000001329
280733.0000000000	22.9270577625	120.2973739876	82.9344759547	0.0000001332
280734.0000000000	22.9270578538	120.2973739229	82.9177956135	0.0000001335
280735.0000000000	22.9270578459	120.2973738546	82.9192644698	0.0000001336
280736.0000000000	22.9270578259	120.2973737884	82.9295770484	0.0000001336
280736.9999999999	22.9270578083	120.2973737274	82.9436673046	0.0000001337
280738.0000000000	22.9270578295	120.2973736609	82.9668714120	0.0000001339
280739.0000000000	22.9270577951	120.2973736775	82.9938101151	0.0000001341
280740.0000000000	22.9270577737	120.2973737018	82.9953347346	0.0000001341
280740.9999999999	22.9270577713	120.2973736327	82.9987050402	0.0000001342
280742.0000000000	22.9270577664	120.2973735411	82.9898194324	0.0000001340
280743.0000000000	22.9270577837	120.2973734666	83.0004056851	0.0000001340
280744.0000000000	22.9270577918	120.2973734363	83.0193417864	0.0000001341
280744.9999999999	22.9270577308	120.2973734425	83.0260115504	0.0000001341
280745.9999999999	22.9270577010	120.2973734828	83.0056284866	0.0000001341
280747.0000000000	22.9270577089	120.2973734464	82.9998407621	0.0000001339
280747.9999999999	22.9270576412	120.2973734552	83.0262583691	0.0000001338
280749.0000000000	22.9270576277	120.2973734182	83.0359399454	0.0000001335
280749.9999999999	22.9270576379	120.2973733962	83.0599572730	0.0000001333
280751.0000000000	22.9270575746	120.2973734095	83.0534630743	0.0000001331
280752.0000000001	22.9270575662	120.2973734238	83.0506865263	0.0000001329
280753.0000000000	22.9270575292	120.2973734216	83.0618614465	0.0000001329
280754.0000000000	22.9270575642	120.2973733889	83.0771077900	0.0000001330
280755.0000000000	22.9270575457	120.2973733669	83.0839238744	0.0000001332
280756.0000000000	22.9270575517	120.2973733542	83.0852199655	0.0000001332
280757.0000000000	22.9270576295	120.2973733713	83.0864172782	0.0000001330
280758.0000000000	22.9270575640	120.2973734154	83.0910431344	0.0000001328
280759.0000000000	22.9270575785	120.2973734774	83.0897689145	0.0000001328
280760.0000000000	22.9270576354	120.2973735196	83.0890456578	0.0000001328
280761.0000000000	22.9270577163	120.2973735710	83.0676089638	0.0000001329
280761.9999999999	22.9270577930	120.2973737074	83.0417029910	0.0000001327
280763.0000000000	22.9270578472	120.2973738900	83.0310308924	0.0000001325
280764.0000000000	22.9270579268	120.2973740699	83.0098610476	0.0000001323
280765.0000000000	22.9270581054	120.2973742788	82.9861239902	0.0000001322
280766.0000000000	22.9270582346	120.2973743451	82.9725375713	0.0000001321
280767.0000000000	22.9270583084	120.2973744650	82.9719092485	0.0000001321
280768.0000000000	22.9270584255	120.2973746102	82.9562633226	0.0000001320
280769.0000000001	22.9270585500	120.2973746970	82.9288842433	0.0000001317
280770.0000000000	22.9270586306	120.2973746846	82.9047269663	0.0000001314
280771.0000000000	22.9270586150	120.2973747604	82.9014162837	0.0000001311
280772.0000000000	22.9270586579	120.2973748533	82.8998667447	0.0000001308
280773.0000000000	22.9270587336	120.2973748681	82.9071578610	0.0000001305
280774.0000000000	22.9270587259	120.2973747863	82.9018056333	0.0000001302
280775.0000000000	22.9270585621	120.2973747163	82.8865527799	0.0000001301
280776.0000000000	22.9270584167	120.2973746922	82.8778690490	0.0000001301
280777.0000000001	22.9270583767	120.2973746693	82.8748625709	0.0000001299
280778.0000000000	22.9270583018	120.2973747150	82.8812539780	0.0000001299
280778.9999999999	22.9270583207	120.2973747491	82.8832095419	0.0000001298
280779.9999999999	22.9270583365	120.2973747726	82.8937715462	0.0000001299
280781.0000000000	22.9270583008	120.2973748053	82.9175264644	0.0000001302
280782.0000000000	22.9270581398	120.2973747533	82.9217549872	0.0000001304
280783.0000000000	22.9270580692	120.2973747701	82.9440908009	0.0000001307
280784.0000000001	22.9270579263	120.2973747386	82.9506293578	0.0000001309
280785.0000000000	22.9270577986	120.2973747084	82.9565306682	0.0000001312
280786.0000000000	22.9270577030	120.2973746678	82.9633421706	0.0000001313
280786.9999999999	22.9270577021	120.2973746839	82.9835207203	0.0000001315
280788.0000000000	22.9270577076	120.2973746284	83.0009090564	0.0000001319
280789.0000000000	22.9270577644	120.2973744303	83.0084582425	0.0000001323
280790.0000000000	22.9270578506	120.2973743844	83.0118839252	0.0000001326
280791.0000000000	22.9270579057	120.2973743395	83.0213191193	0.0000001329
280792.0000000000	22.9270578744	120.2973743066	83.0433563335	0.0000001331
280793.0000000000	22.9270577524	120.2973743134	83.0402885248	0.0000001329
280794.0000000000	22.9270577200	120.2973743169	83.0322550483	0.0000001327
280795.0000000000	22.9270576972	120.2973742602	83.0517167137	0.0000001326
280796.0000000000	22.9270576958	120.2973743008	83.0700907462	0.0000001323
280797.0000000000	22.9270576640	120.2973743322	83.0805117669	0.0000001321
280798.0000000000	22.9270577128	120.2973743715	83.0846296445	0.0000001317
280799.0000000000	22.9270577337	120.2973744394	83.0704106225	0.0000001313
280800.0000000000	22.9270576619	120.2973744406	83.0883505149	0.0000001312
280801.0000000000	22.9270576564	120.2973744515	83.0776487435	0.0000001310
280802.0000000001	22.9270576473	120.2973744774	83.0853810583	0.0000001308
280803.0000000000	22.9270576577	120.2973744557	83.0595778774	0.0000001305
280804.0000000000	22.9270577266	120.2973744939	83.0324089667	0.0000001301
280804.9999999999	22.9270577996	120.2973745510	83.0068268381	0.0000001300
280805.9999999999	22.9270579205	120.2973745911	82.9965114245	0.0000001299
280806.9999999999	22.9270579453	120.2973744843	82.9666603570	0.0000001298
280807.9999999999	22.9270581090	120.2973744944	82.9346244184	0.0000001296
280809.0000000000	22.9270582069	120.2973745126	82.9224495520	0.0000001295
280810.0000000000	22.9270583088	120.2973745168	82.9210584931	0.0000001295
280811.0000000000	22.9270583395	120.2973745270	82.9126463095	0.0000001295
280812.0000000000	22.9270583043	120.2973746024	82.8958947324	0.0000001294
280813.0000000000	22.9270583704	120.2973745785	82.8546843548	0.0000001294
280814.0000000000	22.9270584264	120.2973745858	82.8464257764	0.0000001294
280815.0000000000	22.9270583681	120.2973746696	82.8473798077	0.0000001294
280816.0000000000	22.9270583299	120.2973746336	82.8467571706	0.0000001295
280817.0000000000	22.9270583662	120.2973744880	82.8363453918	0.0000001297
280818.0000000000	22.9270583637	120.2973743271	82.8342179786	0.0000001297
280819.0000000000	22.9270583636	120.2973742083	82.8399335324	0.0000001299
280820.0000000000	22.9270582854	120.2973741748	82.8381183067	0.0000001301
280821.0000000000	22.9270582293	120.2973741820	82.8429660421	0.0000001305
280822.0000000000	22.9270581346	120.2973741383	82.8376036677	0.0000001308
280823.0000000000	22.9270580110	120.2973741301	82.8337173331	0.0000001312
280824.0000000000	22.9270579780	120.2973741669	82.8317872943	0.0000001314
280825.0000000001	22.9270579442	120.2973740809	82.8524883657	0.0000001317
280826.0000000001	22.9270579234	120.2973741126	82.8703054167	0.0000001319
280827.0000000000	22.9270579027	120.2973740867	82.8806326484	0.0000001320
280828.0000000000	22.9270579559	120.2973740664	82.8839258805	0.0000001320
280829.0000000000	22.9270579685	120.2973740695	82.8880552228	0.0000001320
280830.0000000000	22.9270579139	120.2973741108	82.8989847750	0.0000001318
280831.0000000000	22.9270579307	120.2973741283	82.8927636985	0.0000001317
280832.0000000000	22.9270580415	120.2973741050	82.9055962706	0.0000001317
280833.0000000001	22.9270580656	120.2973741373	82.9036907868	0.0000001317
280834.0000000000	22.9270580679	120.2973741605	82.9156377848	0.0000001317
280835.0000000000	22.9270580590	120.2973741861	82.9378365426	0.0000001317
280836.0000000000	22.9270579395	120.2973741502	82.9622564596	0.0000001318
280837.0000000000	22.9270579172	120.2973741893	82.9703728244	0.0000001317
280838.0000000000	22.9270579104	120.2973742205	82.9726777803	0.0000001316
280839.0000000000	22.9270579316	120.2973742790	82.9740991443	0.0000001314
280840.0000000000	22.9270579122	120.2973742953	82.9761722512	0.0000001312
280841.0000000000	22.9270579176	120.2973742216	82.9694548076	0.0000001310
280842.0000000001	22.9270579166	120.2973741854	82.9713430947	0.0000001311
280843.0000000001	22.9270579010	120.2973742380	82.9731023267	0.0000001310
280844.0000000000	22.9270579002	120.2973742410	82.9673627867	0.0000001309
280845.0000000000	22.9270578714	120.2973742518	82.9524733652	0.0000001309
280846.0000000001	22.9270578479	120.2973742765	82.9439906917	0.0000001308
280847.0000000000	22.9270578120	120.2973742907	82.9397132508	0.0000001309
280848.0000000000	22.9270577657	120.2973743419	82.9394679693	0.0000001310
280849.0000000001	22.9270578038	120.2973744264	82.9517989810	0.0000001309
280850.0000000000	22.9270577289	120.2973742995	82.9353254559	0.0000001308
280851.0000000001	22.9270577677	120.2973742042	82.9144627758	0.0000001308
280852.0000000000	22.9270578340	120.2973742667	82.8918277259	0.0000001307
280853.0000000000	22.9270578905	120.2973743363	82.8896267680	0.0000001307
280854.0000000000	22.9270579864	120.2973742577	82.8797187670	0.0000001307
280855.0000000000	22.9270579518	120.2973743963	82.8948043763	0.0000001305
280856.0000000001	22.9270579489	120.2973743780	82.9114012163	0.0000001303
280857.0000000001	22.9270579404	120.2973742645	82.9173875279	0.0000001301
280858.0000000001	22.9270579133	120.2973742125	82.9324712237	0.0000001298
280859.0000000000	22.9270578349	120.2973741714	82.9503212973	0.0000001295
280860.0000000000	22.9270578853	120.2973741734	82.9542210853	0.0000001292
280861.0000000000	22.9270579655	120.2973741504	82.9588301741	0.0000001290
280862.0000000000	22.9270580174	120.2973741365	82.9611835070	0.0000001290
280863.0000000000	22.9270580154	120.2973740118	82.9636347869	0.0000001293
280864.0000000000	22.9270580137	120.2973738996	82.9720641639	0.0000001296
280865.0000000000	22.9270580007	120.2973738241	82.9741403571	0.0000001298
280866.0000000000	22.9270579075	120.2973737867	82.9787663924	0.0000001300
280867.0000000000	22.9270578826	120.2973738508	82.9767958259	0.0000001302
280868.0000000000	22.9270579038	120.2973737359	82.9915650856	0.0000001303
280868.9999999999	22.9270578633	120.2973736479	83.0088426893	0.0000001303
280870.0000000000	22.9270577368	120.2973736175	83.0259129200	0.0000001302
280871.0000000000	22.9270575943	120.2973735573	83.0469604615	0.0000001301
280872.0000000001	22.9270576115	120.2973735270	83.0822746249	0.0000001301
280873.0000000001	22.9270575368	120.2973734018	83.1032153874	0.0000001301
280874.0000000001	22.9270575040	120.2973733286	83.0936211938	0.0000001301
280875.0000000001	22.9270574976	120.2973733736	83.0807985200	0.0000001300
280876.0000000000	22.9270574413	120.2973734624	83.0827388329	0.0000001298
280877.0000000000	22.9270573347	120.2973733934	83.0962273365	0.0000001297
280878.0000000000	22.9270573289	120.2973733805	83.1111769464	0.0000001298
280879.0000000000	22.9270572347	120.2973734351	83.1145208895	0.0000001297
280880.0000000001	22.9270572816	120.2973734612	83.1223654556	0.0000001297
280881.0000000001	22.9270573242	120.2973735060	83.1323314174	0.0000001298
280882.0000000001	22.9270573396	120.2973735315	83.1380851461	0.0000001300
280883.0000000001	22.9270574053	120.2973736300	83.1416359105	0.0000001300
280884.0000000000	22.9270574364	120.2973736995	83.1403552146	0.0000001301
280885.0000000001	22.9270574459	120.2973738106	83.1276328259	0.0000001303
280886.0000000000	22.9270574685	120.2973738360	83.1108576724	0.0000001306
280887.0000000000	22.9270574647	120.2973738892	83.1046766330	0.0000001306
280888.0000000000	22.9270574939	120.2973739184	83.1021369126	0.0000001309
280889.0000000001	22.9270575270	120.2973739341	83.1117317793	0.0000001311
280890.0000000001	22.9270575748	120.2973739129	83.1098287449	0.0000001312
280891.0000000001	22.9270575554	120.2973737910	83.0998900172	0.0000001313
280892.0000000000	22.9270575840	120.2973738084	83.0822611961	0.0000001314
280893.0000000001	22.9270576251	120.2973738338	83.0737681184	0.0000001317
280894.0000000000	22.9270575949	120.2973739221	83.1016351526	0.0000001321
280895.0000000001	22.9270575447	120.2973739101	83.1296764461	0.0000001324
280896.0000000000	22.9270575125	120.2973739133	83.1612693756	0.0000001329
280897.0000000000	22.9270574700	120.2973740144	83.1881717387	0.0000001334
280898.0000000000	22.9270573429	120.2973740498	83.1990156971	0.0000001339
280899.0000000000	22.9270572948	120.2973739713	83.2114140332	0.0000001342
280900.0000000000	22.9270572410	120.2973738904	83.2406430615	0.0000001345
280901.0000000001	22.9270572995	120.2973738392	83.2764679925	0.0000001350
280902.0000000000	22.9270573492	120.2973738251	83.2917361654	0.0000001355
280903.0000000001	22.9270573546	120.2973737263	83.2999170535	0.0000001358
280904.0000000000	22.9270573416	120.2973735601	83.3281200177	0.0000001360
280905.0000000000	22.9270573383	120.2973734467	83.3673199521	0.0000001360
280906.0000000000	22.9270573567	120.2973733390	83.3855388440	0.0000001359
280907.0000000000	22.9270573466	120.2973732390	83.3836102122	0.0000001357
280908.0000000000	22.9270572976	120.2973732612	83.4018312601	0.0000001356
280909.0000000000	22.9270572605	120.2973731486	83.3975742673	0.0000001354
280910.0000000000	22.9270571841	120.2973729770	83.4090535753	0.0000001354
280911.0000000000	22.9270570701	120.2973728584	83.4320688108	0.0000001355
280912.0000000000	22.9270569989	120.2973728174	83.4649957366	0.0000001357
280913.0000000000	22.9270568964	120.2973728030	83.4788371786	0.0000001358
280914.0000000000	22.9270568228	120.2973727034	83.4853882597	0.0000001359
280915.0000000000	22.9270567437	120.2973726551	83.4833768903	0.0000001359
280916.0000000000	22.9270565792	120.2973726798	83.4811574770	0.0000001360
280917.0000000000	22.9270564824	120.2973727620	83.5036314360	0.0000001359
280918.0000000001	22.9270564452	120.2973728149	83.5113328043	0.0000001357
280919.0000000001	22.9270564938	120.2973727999	83.5139837218	0.0000001355
280920.0000000001	22.9270564720	120.2973727584	83.5224048320	0.0000001353
280921.0000000000	22.9270564398	120.2973727276	83.5194375684	0.0000001349
280922.0000000000	22.9270564759	120.2973727749	83.4980500806	0.0000001345
280923.0000000000	22.9270564953	120.2973728167	83.4906298609	0.0000001342
280924.0000000001	22.9270564350	120.2973728285	83.4916125418	0.0000001339
280925.0000000000	22.9270564144	120.2973728586	83.4725471779	0.0000001336
280926.0000000000	22.9270563909	120.2973728771	83.4443001224	0.0000001334
280927.0000000000	22.9270563577	120.2973730008	83.4021652849	0.0000001331
280928.0000000000	22.9270563892	120.2973730694	83.3816797850	0.0000001328
280929.0000000000	22.9270563601	120.2973731493	83.3494154478	0.0000001325
280930.0000000000	22.9270563644	120.2973731720	83.3212598596	0.0000001323
280931.0000000000	22.9270564095	120.2973732191	83.2982292312	0.0000001319
280932.0000000000	22.9270564408	120.2973733414	83.2723232442	0.0000001315
280933.0000000000	22.9270564592	120.2973734703	83.2558248183	0.0000001313
280934.0000000000	22.9270564988	120.2973735593	83.2505290412	0.0000001311
280935.0000000001	22.9270564329	120.2973736259	83.2400695976	0.0000001310
280936.0000000000	22.9270563698	120.2973736122	83.2335623098	0.0000001309
280937.0000000000	22.9270562923	120.2973735862	83.2247416997	0.0000001310
280938.0000000001	22.9270563230	120.2973734514	83.2350166497	0.0000001312
