569160 12 24425447.016 128356366.592 0 34.3
569160 6 21548427.266 113237843.958 0 43.6
569190 11 23002681.539 120880149.099 0 39.4
569190 4 23757091.766 124844355.354 0 33.7
569190 9 22566688.156 118588796.559 0 38.6
569190 3 24821407.078 130437553.295 0 29.6
569190 19 20385182.016 107125001.517 0 45.1
569190 20 22343129.93 117413763.5 0 40.6
569190 14 22409375.766 117762284.315 0 39.6
569190 17 21005558.063 110385158.811 0 45.7
569190 12 24409474.023 128272427.088 0 33.4
569190 6 21549256.086 113242200.091 0 43.3
569220 11 22995993.609 120845005.376 0 39.2
569220 4 23757976.273 124849006.907 0 34.6
569220 9 22560746.664 118557573.442 0 38.8
569220 3 24842096.289 130546275.452 0 26.3
569220 19 20377992.695 107087220.567 0 44.6
569220 20 22329424.898 117341743.81 0 41
569220 14 22428250.313 117861468.484 0 39.8
569220 17 21006739.609 110391368.455 0 44.9
569220 12 24393567.938 128188842.014 0 34.3
569220 6 21550097.719 113246623.552 0 43.1
569250 11 22989325.789 120809966.976 0 40
569250 4 23758948.422 124854116.646 0 33.7
569250 9 22554883.883 118526762.271 0 38.1
569250 19 20370859.039 107049734.128 0 44.7
569250 20 22315784.156 117270062.34 0 41.2
569250 14 22447155.727 117960817.885 0 39.1
569250 17 21007981.641 110397896.153 0 45.1
569250 12 24377730.594 128105614.046 0 34.1
569250 6 21550951.828 113251113.397 0 42.9
569280 11 22982677.68 120775033.218 0 39
569280 4 23760008.172 124859685.689 0 33.6
569280 9 22549099.148 118496365.486 0 39
569280 19 20363782.016 107012544.767 0 44.9
569280 20 22302208.039 117198720.249 0 40.3
569280 14 22466092.422 118060329.737 0 39.7
569280 17 21009284.703 110404743.319 0 45.6
569280 12 24361961.234 128022745.527 0 34.5
569280 6 21551819.063 113255668.884 0 42.5
569310 11 22976049.898 120740203.859 0 39.1
569310 4 23761155.188 124865715.542 0 35
569310 9 22543393.578 118466385.934 0 38.5
569310 19 20356761.914 106975655.39 0 44.5
569310 20 22288696.695 117127718.997 0 41.2
569310 14 22485059.234 118160001.689 0 39.2
569310 17 21010648.938 110411912.096 0 43.6
569310 12 24346261.008 127940239.308 0 34.9
569310 6 21552697.992 113260289.702 0 42.9
569340 11 22969441.344 120705477.606 0 39
569340 4 23762390.859 124872206.568 0 35.1
569340 9 22537768.938 118436825.415 0 38.3
569340 19 20349799.547 106939067.838 0 44.7
569340 20 22275250.68 117057059.234 0 41.6
569340 14 22504055.828 118259830.326 0 39.4
569340 17 21012074.039 110419403.357 0 45.7
569340 12 24330630.125 127858097.529 0 34.4
569340 6 21553589.039 113264974.574 0 43.9
569370 11 22962852.656 120670853.393 0 39.2
569370 4 23763713.57 124879159.546 0 35.8
569370 9 22532223.313 118407686.023 0 38.1
569370 19 20342894.867 106902783.623 0 44.1
569370 20 22261869.133 116986742.036 0 42.2
569370 14 22523082.047 118359812.582 0 39.5
569370 17 21013561.156 110427218.438 0 45
569370 12 24315069.492 127776323.209 0 34.7
569370 6 21554492.789 113269722.421 0 43.4
569400 11 22956282.602 120636330.07 0 40.4
569400 4 23765124.633 124886574.974 0 35.1
569400 9 22526758.664 118378969.627 0 38.7
569400 19 20336048.352 106866805.701 0 43.7
569400 20 22248553.617 116916768.271 0 41.3
569400 14 22542136.672 118459945.167 0 39.3
569400 17 21015110.227 110435358.773 0 45.3
569400 12 24299578.602 127694917.981 0 34.7
569400 6 21555407.734 113274532.034 0 43.9
569430 11 22949732.141 120601906.958 0 39.7
569430 4 23766622.805 124894453.79 0 35.2
569430 9 22521374.766 118350678.509 0 38.6
569430 19 20329260.469 106831135.747 0 44.6
569430 20 22235303.492 116847138.732 0 41.1
569430 14 22561219.281 118560225.277 0 39
569430 17 21016721.344 110443825.522 0 45.3
569430 12 24284158.797 127613884.372 0 33.7
569430 6 21556334.828 113279402.748 0 43.7
569460 11 22943199.953 120567583.172 0 39.4
569460 4 23768210.711 124902796.84 0 34.7
569460 9 22516072.945 118322814.899 0 38.9
569460 19 20322532.031 106795776.617 0 44
569460 20 22222118.602 116777854.568 0 41.4
569460 14 22580329.313 118660649.965 0 39.4
569460 17 21018394.766 110452619.881 0 45.7
569460 12 24268809.5 127533225.03 0 35.3
569460 6 21557272.906 113284333.667 0 43.6
569490 11 22936687.109 120533357.872 0 39.1
569490 4 23769886.32 124911604.918 0 34.9
569490 9 22510852.523 118295380.929 0 39
569490 19 20315862.969 106760729.836 0 43.1
569490 20 22209000.25 116708916.523 0 41.7
569490 14 22599466.781 118761216.33 0 38.9
569490 17 21020131.016 110461743.221 0 45.4
569490 12 24253532.594 127452942.171 0 35.6
569490 6 21558222.32 113289324.021 0 43
569520 11 22930192.641 120499230.214 0 40.1
569520 4 23771651.195 124920878.703 0 34.8
569520 9 22505713.969 118268378.775 0 38.9
569520 19 20309253.18 106725998.056 0 44.9
569520 20 22195947.656 116640325.726 0 40.9
569520 14 22618630.156 118861921.445 0 39.9
569520 17 21021929.781 110471196.943 0 45.4
569520 12 24238327.477 127373038.495 0 35.4
569520 6 21559182.969 113294372.91 0 43.5
569550 11 22923716.563 120465199.06 0 39.4
569550 4 23773504.82 124930618.824 0 35.4
569550 9 22500657.984 118241810.248 0 39.4
569550 19 20302704.586 106691583.545 0 44.1
569550 20 22182961.109 116572082.852 0 40.8
569550 14 22637819.188 118962762.123 0 38.6
569550 17 21023791.641 110480982.315 0 45.2
569550 12 24223194.789 127293515.973 0 36.4
569550 6 21560154.852 113299479.384 0 43.1
569580 11 22917258.797 120431263.223 0 39.8
569580 4 23775446.742 124940825.407 0 34.6
569580 9 22495684.609 118215677.051 0 39.2
569580 19 20296215.938 106657487.893 0 43.7
569580 20 22170040.961 116504188.165 0 40.9
569580 14 22657033.609 119063734.998 0 39
569580 17 21025717.289 110491100.381 0 44.5
569580 12 24208135.352 127214376.558 0 35.4
569580 6 21561136.805 113304642.139 0 43.8
569610 11 22910818.133 120397420.311 0 39.2
569610 4 23777477.344 124951497.811 0 34.9
569610 9 22490794.875 118189979.778 0 39.9
569610 19 20289788.414 106623712.023 0 44.1
569610 20 22157187.023 116436641.464 0 41.1
569610 5 25308102.641 132994935.271 0 30.1
569610 14 22676272.531 119164835.714 0 39.1
569610 17 21027705.75 110501550.754 0 45.3
569610 12 24193148.82 127135621.383 0 36.1
569610 6 21562129.648 113309858.898 0 42.8
569640 11 22904395.648 120363672.007 0 39.9
569640 4 23779597.289 124962639.119 0 34.4
569640 9 22485988.492 118164722.993 0 39.2
569640 19 20283423.234 106590260.876 0 43.9
569640 20 22144400.484 116369445.934 0 40.9
569640 5 25288456.758 132891692.468 0 31
569640 14 22695535.391 119266063.772 0 39.1
569640 17 21029758.5 110512337.324 0 46.2
569640 12 24178236.438 127057255.395 0 34.9
569640 6 21563132.711 113315131.347 0 43.8
569670 11 22897991.211 120330017.5 0 39.4
569670 4 23781806.773 124974250.041 0 33.7
569670 9 22481266.203 118139908.807 0 39.7
569670 19 20277119.75 106557136.418 0 44.1
569670 20 22131680.32 116302603.187 0 40.7
569670 5 25268835.047 132788575.872 0 32.1
569670 14 22714822.273 119367416.373 0 38.5
569670 17 21031875.133 110523461.555 0 44.7
569670 12 24163398.398 126979280.966 0 35
569670 6 21564146.469 113320458.77 0 42.7
569700 11 22891604.57 120296455.425 0 38.3
569700 4 23784105.172 124986330.714 0 34.9
569700 9 22476628.336 118115538.684 0 39.7
569700 19 20270878.711 106524340.479 0 43.6
569700 20 22119027.336 116236112.379 0 40.8
569700 5 25249237.5 132685587.14 0 32.6
569700 14 22734132.281 119468889.995 0 38.5
569700 17 21034056.07 110534923.699 0 45.8
569700 12 24148635.367 126901699.644 0 35.6
569700 6 21565170.273 113325839.828 0 43.4
569730 11 22885234.789 120262984.734 0 39.4
569730 4 23786493.781 124998881.508 0 33.9
569730 9 22472075.625 118091614.467 0 40.3
569730 19 20264700.492 106491875.18 0 43.9
569730 20 22106441.531 116169974.761 0 41.3
569730 5 25229665.461 132582727.892 0 32.5
569730 14 22753464.594 119570481.572 0 38.3
569730 17 21036301.836 110546725.33 0 45.9
569730 12 24133947.508 126824513.737 0 35.2
569730 6 21566204.211 113331273.548 0 43
569760 11 22878882.906 120229604.371 0 39
569760 4 23788970.617 125011902.797 0 35.6
569760 9 22467607.859 118068137.913 0 40.2
569760 19 20258585.734 106459742.453 0 43.5
569760 20 22093923.156 116104190.908 0 41.1
569760 5 25210117.555 132479999.963 0 31.8
569760 14 22772818.453 119672187.926 0 38
569760 17 21038612.469 110558867.271 0 44.7
569760 12 24119335.695 126747725.47 0 35.3
569760 6 21567247.852 113336759.047 0 43.6
569790 11 22872547.633 120196313.452 0 40
569790 4 23791538.461 125025395.024 0 34.5
569790 9 22463225.906 118045110.898 0 39.5
569790 19 20252534.609 106427944.107 0 44.9
569790 20 22081472.039 116038761.546 0 40.7
569790 5 25190595.242 132377405.356 0 32.3
569790 14 22792194.117 119774006.097 0 39
569790 17 21040987.555 110571350.628 0 45.9
569790 12 24104799.742 126671337.053 0 34
569790 6 21568301.516 113342295.42 0 42.8
569820 11 22866229 120163110.814 0 39.3
569820 4 23794195.117 125039358.494 0 35.7
569820 9 22458929.945 118022535.17 0 40.2
569820 19 20246547.977 106396482.952 0 44.1
569820 20 22069088.992 115973687.221 0 41.7
569820 5 25171097.891 132274945.955 0 33.3
569820 14 22811589.805 119875932.896 0 39
569820 17 21043428.578 110584176.888 0 45.8
569820 12 24090339.367 126595350.365 0 35.6
569820 6 21569364.43 113347881.65 0 43.7
569850 11 22859927.117 120129996.059 0 39.8
569850 4 23796941.797 125053794.07 0 36.2
569850 9 22454720.375 118000412.968 0 38.6
569850 19 20240625.391 106365361.556 0 44.7
569850 20 22056772.789 115908969.184 0 41.6
569850 5 25151627.977 132172623.587 0 32.7
569850 14 22831006.328 119977965.777 0 37.9
569850 17 21045934.719 110597347.416 0 45.7
569850 12 24075957.117 126519768.589 0 35.9
569850 6 21570436.844 113353517.411 0 43.2
569880 11 22853641.961 120096968.115 0 39
569880 4 23799778.453 125068701.992 0 35.1
569880 9 22450596.758 117978746.074 0 40
569880 19 20234768.258 106334581.35 0 45.1
569880 20 22044525.484 115844608.018 0 41.5
569880 5 25132183.141 132070439.864 0 31.4
569880 14 22850442.289 120080101.698 0 36.5
569880 17 21048506.633 110610863.164 0 44.9
569880 12 24061651.508 126444593.397 0 36.5
569880 6 21571518.164 113359201.733 0 44.3
569910 11 22847373.219 120064025.982 0 40.1
569910 4 23802705.461 125084082.647 0 34
569910 9 22446560.43 117957536.089 0 40.1
569910 19 20228976.008 106304144.064 0 45.2
569910 20 22032345.719 115780604.364 0 41.6
569910 5 25112766.117 131968396.471 0 31
569910 14 22869896.32 120182337.436 0 37.9
569910 17 21051144.305 110624724.914 0 45.6
569910 12 24047424.125 126369827.061 0 35.8
569910 6 21572608.898 113364933.699 0 43.6
569940 11 22841120.078 120031168.479 0 39.2
569940 4 23805721.984 125099936.061 0 34
569940 9 22442611.758 117936784.644 0 40.2
569940 19 20223249.781 106274052.019 0 44.3
569940 20 22020233.977 115716958.383 0 41.6
569940 5 25093376.125 131866495.423 0 31.8
569940 14 22889369.695 120284669.872 0 37
569940 17 21053848.227 110638933.656 0 45
569940 12 24033274.969 126295471.275 0 35.9
569940 6 21573708.563 113370712.291 0 43.8
569970 11 22834883.164 119998393.128 0 39.6
569970 4 23808828.195 125116261.105 0 35.5
569970 9 22438749.523 117916491.878 0 40.9
569970 19 20217589.383 106244306.768 0 44.6
569970 20 22008190.516 115653669.372 0 40.8
569970 5 25074013.695 131764737.774 0 32.2
569970 14 22908860.836 120387094.467 0 36.5
569970 17 21056618.195 110653489.334 0 45.4
569970 12 24019203.664 126221526.784 0 35.9
569970 6 21574816.594 113376535.15 0 43.4
570000 11 22828661.773 119965701.507 0 38.8
570000 4 23812024.625 125133060.591 0 36
570000 9 22434976.188 117896662.078 0 40.5
570000 19 20211995.477 106214911.586 0 44.1
570000 20 21996215.336 115590740.399 0 41
570000 5 25054678.727 131663126.134 0 32.8
570000 14 22928368.648 120489610.613 0 37.5
570000 17 21059454.359 110668394.747 0 45.5
570000 12 24005211.555 126147998.396 0 35.2
570000 6 21575933.43 113382403.969 0 43
570030 11 22822456.203 119933092.838 0 38.7
570030 4 23815311.773 125150334.825 0 34.7
570030 9 22431291.063 117877297.097 0 39.2
570030 19 20206468.75 106185869.023 0 43.9
570030 20 21984308.68 115528171.878 0 41.7
570030 5 25035371.172 131561662.708 0 33
570030 14 22947894.023 120592215.562 0 35.8
570030 17 21062357.641 110683651.53 0 45.8
570030 12 23991299.406 126074888.22 0 35
570030 6 21577058.531 113388318.149 0 43.6
570060 11 22816266.156 119900565.719 0 39
570060 4 23818689.219 125168083.65 0 33.3
570060 9 22427694.492 117858398.077 0 40.8
570060 19 20201009.445 106157180.95 0 44.4
570060 20 21972470.648 115465964.108 0 41.7
570060 5 25016093.148 131460349.189 0 32.1
570060 14 22967435.125 120694905.821 0 37
570060 17 21065328.117 110699260.458 0 44.5
570060 12 23977466.672 126002197.631 0 34.8
570060 6 21578192.281 113394276.325 0 43.2
570090 11 22810092.094 119868119.396 0 39.8
570090 4 23822156.531 125186307.538 0 33.1
570090 9 22424187.039 117839966.993 0 40
570090 19 20195618.727 106128849.591 0 43.4
570090 20 21960701.547 115404117.878 0 42.1
570090 5 24996842.711 131359187.203 0 30.4
570090 14 22986992.008 120797678.611 0 37.3
570090 17 21068365.031 110715222.574 0 45.1
570090 12 23963714.328 125929929.14 0 36.1
570090 6 21579334.297 113400278.049 0 42.3
570120 11 22803932.32 119835752.839 0 38.9
570120 4 23825715.102 125205006.47 0 34.5
570120 9 22420768.75 117822005.359 0 40
570120 19 20190295.094 106100876.794 0 44.5
570120 20 21949001.367 115342633.613 0 41.4
570120 5 24977622.305 131258179.072 0 31.1
570120 14 23006564.164 120900530.774 0 37
570120 17 21071469.961 110731538.874 0 44.6
570120 12 23950043.68 125858084.845 0 35.8
570120 6 21580484.594 113406322.375 0 43.7
570150 11 22797788.281 119803465.378 0 39.5
570150 4 23829363.266 125224181.008 0 35.4
570150 9 22417440.461 117804515.013 0 39.4
570150 19 20185040.883 106073264.836 0 44.3
570150 20 21937370.188 115281512.472 0 42
570150 5 24958432.234 131157326.974 0 32.4
570150 14 23026150.984 121003459.661 0 37.7
570150 17 21074642.719 110748210.451 0 45.6
570150 12 23936452.727 125786666.739 0 36.6
570150 6 21581642.477 113412408.774 0 42.6
570180 11 22791658.938 119771256.123 0 39.4
570180 4 23833102.945 125243831.173 0 33.9
570180 9 22414202.117 117787497.6 0 40
570180 19 20179855.375 106046015.993 0 44.3
570180 20 21925808.172 115220754.467 0 42.8
570180 5 24939270.656 131056632.165 0 33.6
570180 14 23045751.383 121106462.226 0 37.6
570180 17 21077882.602 110765238.252 0 45.7
570180 12 23922944.008 125715677.104 0 34.8
570180 6 21582808.258 113418536.542 0 42.7
570210 11 22785544.352 119739124.118 0 40.1
570210 4 23836932.25 125263957.149 0 33.3
570210 9 22411053.977 117770954.618 0 40.2
570210 19 20174739.625 106019132.189 0 45.2
570210 20 21914314.953 115160359.998 0 42.2
570210 5 24920140.5 130956096.592 0 34.1
570210 14 23065365.93 121209535.425 0 38
570210 17 21081191.023 110782623.417 0 46.4
570210 12 23909516.883 125645117.868 0 34.7
570210 6 21583982.164 113424704.844 0 44.2
570240 11 22779443.93 119707068.276 0 39.4
570240 4 23840852.391 125284558.783 0 33.7
570240 9 22407996.469 117754887.544 0 39.7
570240 19 20169693.414 105992615.224 0 45.6
570240 20 21902891.578 115100329.752 0 42
570240 5 24901039.898 130855721.382 0 33.8
570240 14 23084992.672 121312676.18 0 37.9
570240 17 21084567.539 110800366.862 0 45.5
570240 12 23896172.094 125574990.686 0 35.6
570240 6 21585163.555 113430912.84 0 43.6
570270 11 22773358.148 119675088.247 0 39.8
570270 4 23844863.172 125305636.892 0 34.3
570270 9 22405029.797 117739298.407 0 39.9
570270 19 20164717.578 105966467.766 0 44.5
570270 20 21891537.352 115040664.571 0 42.4
570270 5 24881970.57 130755508.062 0 31.9
570270 14 23104632.539 121415882.088 0 36.9
570270 17 21088012.078 110818469.164 0 45.8
570270 12 23882910.18 125505298.419 0 36
570270 6 21586352.281 113437160.353 0 42.1
570300 11 22767286.688 119643182.417 0 39.4
570300 4 23848964.797 125327190.722 0 33.7
570300 9 22402154.719 117724188.045 0 40.3
570300 19 20159812.406 105940691.078 0 44.9
570300 20 21880252.898 114981364.352 0 41.9
570300 5 24862932.555 130655458.273 0 31.6
570300 14 23124283.164 121519149.486 0 37.5
570300 17 21091525.344 110836931.589 0 46
570300 12 23869731.086 125436042.333 0 35.2
570300 6 21587548.172 113443445.947 0 42.4
570330 11 22761228.477 119611349.18 0 40.2
570330 4 23853156.297 125349219.604 0 33
570330 9 22399369.664 117709557.272 0 39.5
570330 19 20154978.195 105915286.565 0 44.5
570330 20 21869037.648 114922428.674 0 42.4
570330 5 24843925.719 130555573.192 0 33.1
570330 14 23143945.672 121622474.679 0 37.3
570330 17 21095107.016 110855754.445 0 44.3
570330 12 23856635.266 125367223.557 0 34.8
570330 6 21588751.258 113449768.238 0 42.9
570360 11 22755184.719 119579589.353 0 40.3
570360 4 23857438.695 125371725.382 0 35.1
570360 9 22396677.477 117695409.247 0 40.4
570360 19 20150215.094 105890258.038 0 44.7
570360 20 21857892.516 114863859.857 0 42
570360 5 24824950.297 130455856.362 0 33.2
570360 14 23163618.648 121725856.448 0 37.7
570360 17 21098757.906 110874939.804 0 45.4
570360 12 23843623.711 125298845.758 0 35.2
570360 6 21589961.289 113456128.252 0 43.4
570390 11 22749154.719 119547902.187 0 39.1
570390 4 23861811.813 125394708.11 0 35.9
570390 9 22394077.578 117681745.585 0 40.2
570390 19 20145524.391 105865607.769 0 45.7
570390 20 21846816.875 114805658.161 0 41.8
570390 5 24806008.008 130356309.768 0 34.3
570390 14 23183301.602 121829291.982 0 36.2
570390 17 21102477.875 110894488.644 0 45.2
570390 12 23830695.633 125230911.289 0 34.9
570390 6 21591178.672 113462525.428 0 43.5
570420 11 22743138.563 119516286.449 0 40.1
570420 4 23866276.141 125418167.423 0 33.4
570420 9 22391569.828 117668567.363 0 39.2
570420 19 20140905.664 105841336.951 0 45.2
570420 20 21835810.773 114747823.649 0 40.8
570420 5 24787099.047 130256934.609 0 34.1
570420 14 23202994.281 121932778 0 36.7
570420 17 21106267.227 110914401.988 0 43.7
570420 12 23817852.797 125163421.362 0 36.3
570420 6 21592402.82 113468958.747 0 44.1
570450 11 22737135.25 119484741.253 0 40.4
570450 4 23870830.719 125442103.425 0 32.9
570450 9 22389154.438 117655876.02 0 40
570450 19 20136359.625 105817447.909 0 44.6
570450 20 21824875.117 114690357.319 0 42.1
570450 5 24768222.148 130157732.541 0 30.7
570450 14 23222695.992 122036311.633 0 36.4
570450 17 21110126.234 110934680.606 0 44.7
570450 12 23805095.484 125096378.038 0 35
570450 6 21593633.633 113475427.534 0 43.8
570480 11 22731145.203 119453265.711 0 40.8
570480 4 23875476.297 125466515.944 0 33.7
570480 9 22386831.969 117643672.948 0 38.6
570480 19 20131886.563 105793942.443 0 44.8
570480 20 21814009.453 114633258.746 0 43
570480 5 24749378.094 130058705.095 0 29.8
570480 14 23242406.57 122139889.834 0 36.1
570480 17 21114054.586 110955325.358 0 44.1
570480 12 23792422.906 125029783.268 0 36.7
